Time Step,Shear X,Shear Y,Shear Z
12.2625,2943.8157342975005,-811.2060430575,3170.122363934999
12.2825,-1649.1351100874995,583.7141325899998,-1490.9395039499998
12.3025,-3272.9697984449986,871.2236363324997,1332.590010465
12.3225,-2704.4905627275,614.8862388300001,-1044.8756936475
12.3425,-2438.132440545001,541.1894550525,-5040.525055994999
12.362499999999999,-1154.5066189724996,253.13250465000007,-5753.2462376025
12.3825,-1694.8351519800003,498.37602476250004,-6386.8921915575
12.4025,-120.6985959825001,4.6805989574999955,-3902.3783559
12.4225,-478.6877075400001,50.911176772500006,-7500.2910672825
12.442499999999999,-2801.7292123125,439.25897172749995,2963.3568855450003
12.4625,-2395.4882667675,811.5522952274998,2977.5375810825
12.4825,2351.643802379999,-745.6289566199997,12453.903653797497
12.5025,-1593.1219467149997,365.69956322999997,2839.6652934524996
12.522499999999999,-664.2983662049999,116.17407633000005,1914.82772982
12.5425,-840.1961774625,33.97139238000001,-1275.67026351
12.5625,-652.2825273375,75.97199856000007,-2456.3913912299995
12.5825,677.0427977775,-174.85487162249996,-1977.6877507125
12.6025,2624.636226225,-579.6469776374998,1352.8768186575003
12.6225,1700.6039679899995,-240.75749830499996,4591.9186317375
12.6425,3402.3685516499995,-1180.38301482,4261.0808816025
12.6625,1374.1849488224998,-521.0717957025,-425.7281177474998
12.6825,-263.9111199149999,-185.29191836249996,-3276.7390043174996
12.7025,-3459.879700087501,813.4157893875001,-1596.7262807174998
12.7225,-3155.2291592625006,801.0867610424999,-4304.9756067825
12.7425,-2481.4767632325,335.3632002599998,-4575.49555713
12.7625,-6608.529583605,1467.5757425099996,1076.769698865
12.7825,-2698.1429440799993,339.70792556249984,59.42913162000015
12.8025,-338.5788251925,-507.78064424250005,5578.1404141275
12.8225,971.8401142499997,-951.6848569725,3157.837072162499
12.8425,814.8906414074997,-459.87239468249993,1432.6435430625
12.862499999999999,751.6204974825,-898.1326020299997,-618.1815548400001
12.8825,1563.7401066675004,-1098.3636717824998,1687.4775210750001
12.9025,2111.9622802124995,-1075.7118316575002,358.867311
12.9225,1171.7911176000002,-560.6271732600001,-6678.977352382498
12.942499999999999,-466.64998911,287.7510861225,-2337.31783455
12.9625,963.5870639775002,-572.7997032599999,-5854.780576079999
12.9825,1584.9869245875004,-506.87151804749993,-1702.1916712649997
13.0025,-677.2670336474999,308.1184503900001,119.29117957499963
13.022499999999999,-94.23378431249978,-67.71344329499999,5321.60706159
13.0425,1164.5785116375,-1058.1403124549997,3743.710470585001
13.0625,2409.1255285350003,-823.355084265,6249.130550857499
13.0825,-78.97537100249986,-35.10793798499998,3346.0399282725
13.1025,-1209.742477695,20.184991657499985,-6052.387311074999
13.1225,1528.6836960524995,-328.16572556999995,-6721.032452677501
13.1425,-1604.2603754774998,835.6255132124998,-11438.157680707496
13.1625,191.6434618724999,482.2648097625,-3839.0620048125
13.1825,-207.59031061500013,1258.9374572325,2396.4440111625
13.2025,-846.6604485524999,1859.9142081600003,3689.7203348475
13.2225,-818.2973129325002,1753.5809392124997,9428.823207119998
13.2425,-1726.3801929074998,2552.6811734774997,3899.0758194524997
13.2625,-3670.1995295924994,2374.02907341,3514.129160475
13.2825,-3512.594574885001,2821.4346570674998,-10527.515291317499
13.3025,763.7815686300002,2188.6244834850004,-14373.091926225
13.3225,3384.58589667,1431.2962057874997,-11054.557859939998
13.3425,1293.8063125275,1262.9060904975,-3690.5573788875004
13.362499999999999,1262.3072335949996,2305.916978302499,-483.9381521550001
13.3825,3127.6938327975013,2872.8594299249994,3500.6167013324994
13.4025,4295.085799365,4676.892024899998,9874.9309235025
13.4225,1333.4436858824997,5129.4845322375,4442.901184515001
13.442499999999999,-1500.6790135050003,4940.84222757,-261.64930932
13.4625,-1038.9259134674999,4229.6882977575,-5298.455800717501
13.4825,-5666.871770377502,3951.075595942499,-3446.1630724350002
13.5025,-7085.915741265,2021.8669160249995,4025.1335936549976
13.522499999999999,-3010.7228951625,794.625632025,275.6049476399998
13.5425,-2218.6732489725,-3294.415798589999,6683.3055037799995
13.5625,-891.6140106975001,-4552.814855625001,7730.9110167750005
13.5825,-785.1801401400005,-2136.6609241275,8694.772514850001
13.6025,1657.2648418349995,-3011.296113510001,4728.9591417
13.6225,2464.6780156275004,-2275.9007728050005,3985.50349821
13.6425,-2292.4116828525,117.43891219499992,1468.6492305974998
13.6625,3578.14860903,1189.8532438874995,1429.8307108724998
13.6825,4976.630097239999,9690.896880284998,4572.8675645025
13.7025,3065.9465595299994,6508.8931573125,-147.82954157249998
13.7225,2209.9361194725,9005.2067556075,41.59547452499998
13.7425,2745.51400473,8584.198993965,-4627.3058933474995
13.7625,136.95778230000008,9489.194350844999,-4795.52333724
13.7825,-2664.7523636925,2590.8215009699998,-5794.306142632498
13.8025,1324.8812553224998,-3949.220681189999,-5207.011751925
13.8225,-110.47160831999994,-5074.241908492498,-1848.4676809650005
13.8425,-1993.6023566549998,-9949.365965549998,-2603.2798169775006
13.862499999999999,1698.4520797349999,-12098.21208909,-1925.2837104749997
13.8825,358.45150982999996,-9612.328138132498,-1783.0448776350001
13.9025,3739.6701654749995,-4545.860827169999,-4771.632537697499
13.9225,1701.5462798249991,-6119.2149903825,2222.6553599025
13.942499999999999,2353.2449316674983,-4409.1549846675,3827.4082667025
13.9625,1198.325083965,5196.94102617,4184.455811385
13.9825,1680.8538569174998,379.22288612999967,2409.6585350474998
14.0025,614.119664805,144.21561911999981,-5063.736755385
14.022499999999999,3942.0768770850004,1176.3782306249996,-2277.6161574225
14.0425,2228.4911895749997,1434.0281523449999,-3049.6747998299993
14.0625,1904.3426775374996,802.0073133524998,592.0765552124999
14.0825,6507.046238512499,-685.0006831125004,2188.0056239699998
14.1025,757.9243606425,-164.66777060250035,5641.273556707499
14.1225,-3616.2418047074993,3480.561571335,1785.2874371249998
14.1425,-2010.2653462124993,2292.4430533799996,-1451.9260324124996
14.1625,814.3966529025,7050.723770482498,-7299.268599022499
14.1825,-2683.138470465,9481.742824424997,-14984.155589055003
14.2025,-3002.1949488299992,6924.9082777875,-15713.595674415
14.2225,3624.5389029225,6122.1863375474995,-13257.447332932497
14.2425,8753.11317261,6076.027127482499,-3520.6225482974996
14.2625,8771.6158685325,4819.98696519,3109.78470558
14.2825,-3915.8725140525,-3742.7956247849997,5318.988736709999
14.3025,404.33048253000004,2787.7564493700006,180.22423993499999
14.3225,1847.5632696975001,6161.162652022501,828.6323452575
14.3425,1028.6790512324997,8484.879229507502,-2604.8681226225003
14.362499999999999,-2724.0578377724996,9731.6718126525,-3343.3294764299994
14.3825,-5862.254075182496,17075.769572774996,-2402.141633295
14.4025,-4268.6764020975,13085.076897817497,2754.5171155049998
14.4225,-3616.2365899875,3570.794219865,8100.826440322497
14.442499999999999,-1804.2152025675002,6129.635420295002,8649.147605519998
14.4625,-63.42714569999988,5330.903605124999,13503.422374664997
14.4825,-3954.3785186925,1602.4680904725,9728.5906028025
14.5025,-367.89080050499985,2206.4478617325003,8398.079211884999
14.522499999999999,-4890.9186560550015,1345.6836165749996,3302.9456895300004
14.5425,-7786.99113852,3931.795545900001,95.8117390874999
14.5625,-5228.2342255124995,-5405.615822489999,-1807.4543890424998
14.5825,3376.8726193875,-7178.415722842499,2057.8157268825003
14.6025,1955.3883814274998,-215.82636576000027,1007.7830687324998
14.6225,-297.7233658500003,-3572.348092935,-1013.8475807550001
14.6425,3996.380368897499,-10321.267273492498,-567.7704710250001
14.6625,5423.325846052499,476.2414946099997,-1442.0012504324995
14.6825,2182.450426695,-4062.0227811974996,-4304.212737187499
14.7025,2341.5814421475,6371.769194369999,-3054.3475694324993
14.7225,327.50909061749996,-5496.934768199999,-6606.40505226
14.7425,-748.9039593749995,4256.7410072699995,-1006.6757104275
14.7625,-8319.626534354999,5754.3398345175,-7300.6913547674985
14.7825,-903.3173788574999,-2713.4798430000005,-10222.884069255
14.8025,575.3397294975002,4683.368801715,-2068.3893311925
14.8225,1629.4795034474998,2151.0607084724998,-594.4178000774999
14.8425,3598.2571717200008,1787.0035237800005,1103.9222155574998
14.862499999999999,7586.535046469998,5955.281115232498,-2388.6838064925
14.8825,2134.1495955825008,14849.002020577498,651.2048473949999
14.9025,-781.8776233349997,15673.0398053925,-2268.162524812501
14.9225,2850.737497889999,6605.623389885001,-8628.82667976
14.942499999999999,10686.5320448925,15.957241080000074,-5465.684059222502
14.9625,4979.529754372498,-2981.197874385001,-8084.156414384996
14.9825,-11184.855343364998,4780.515620430001,-7525.5277018125
15.0025,-7147.847773342498,1213.15565307,889.352487465
15.022499999999999,-3754.5885518324994,-1930.3635185099995,-411.6812662049999
15.0425,-925.4449097325002,-9692.040192367502,-12870.433405589996
15.0625,6568.947900374998,5094.555058005001,-502.03668545249997
15.0825,11173.736069677498,9626.018564872504,-3179.6436111225003
15.1025,11310.7979455875,11459.813691187497,-5433.847722929999
15.1225,3716.4862056599995,10601.115809385,4645.767604102499
15.1425,-3692.9411090249996,7190.186031914999,1263.9004665974999
15.1625,7231.418934262499,6702.291390652499,7016.49664221
15.1825,-481.07450409,6051.4906440449995,3452.9243337600005
15.2025,-2778.9633496574993,10809.840338332499,6154.5104480400005
15.2225,-17104.615908802498,17065.089874229998,2095.1248172399996
15.2425,-12036.1448642325,21170.823940755,315.93764148749983
15.2625,-192.96683820749976,5495.436325537498,-5487.369215535001
15.2825,-5079.2616366675,3085.9058697749997,-15004.546045627496
15.3025,-10310.205969915001,-3431.9373657449996,-9820.325674875
15.3225,-949.8658407075004,-8343.3569477925,-1533.072312885
15.3425,-18753.890131440003,-6032.943312360002,-2302.260070785
15.362499999999999,-8495.46315777,-4688.623902329999,-2925.001630544999
15.3825,-6824.00592729,-17057.898007837495,660.4517608799999
15.4025,-5080.505244082499,-7696.949809394999,-1382.01123741
15.4225,-5121.722313847499,-11025.9386144925,5416.0111311
15.442499999999999,946.8077435324998,-10000.073044379998,-2722.2642949199994
15.4625,13483.3596262875,-20729.442321907503,-1726.2973495725003
15.4825,15599.382858787501,6647.835377009999,-5182.319219737501
15.5025,9810.364544812495,-6901.034652337499,-8061.308380605001
15.522499999999999,13246.882607032498,-11250.901473787502,-4246.093500600001
15.5425,1038.9723148724997,-14144.3284956225,-2428.2081525374992
15.5625,-6592.060069035,-7253.510611027501,4642.1522462925
15.5825,-9645.036763657496,-9833.930487232501,12674.472092265001
15.6025,-9823.376480317498,-8198.776518704999,10800.2933994825
15.6225,7855.939640377499,3257.718532095,5770.703254852499
15.6425,13458.890655577496,-4339.9776935175005,-1766.4594141149998
15.6625,11815.704307897497,5196.6045581475,-2690.97235197
15.6825,18849.929790457503,7221.418042687499,-1943.8822065075
15.7025,18401.7887108475,2316.1896485999996,3114.2639790975
15.7225,11591.0471470125,-8296.3576491,9077.618451375
15.7425,1539.9277301699992,251.7633561975004,17932.723629075
15.7625,-14344.9106154075,4.7481298725003285,7561.0636687874985
15.7825,-15767.902688782495,8491.431648135,22269.061640819993
15.8025,-9913.4314704375,11882.272420297502,15301.163766434996
15.8225,-10975.685825947498,2162.3788173675007,11100.834421575
15.8425,-8093.9077734600005,-5768.387537234999,5714.108338102501
15.8625,4220.78287059,1329.3713591325002,8838.610461802504
15.8825,10781.60650056,-3103.4679467549995,19369.494756877502
15.9025,3639.957737985,-5848.185539047498,21082.3011638475
15.9225,688.3957306425,-7812.654421245,12274.497481792501
15.942499999999999,-7323.961468769998,-410.08343540249996,-913.4988446625
15.9625,6230.7582993225005,-3388.2963387299997,-13228.783413892497
15.9825,3354.5000897924997,-7646.0533615875,-13698.545962282498
16.0025,-2548.0991878725004,-5258.0975425199995,-18527.094604342503
16.0225,8679.8015215125,10920.069839745,-9575.218134697498
16.0425,6688.7349897825,-561.5267677499999,-22741.670511135
16.0625,16930.952493757497,-3755.0031468075,-9904.391935919997
16.082500000000003,23307.0664374375,-8203.32386367,1914.7804314074997
16.102500000000003,10128.769311945,-1778.2311832800008,8450.526226275
16.122500000000002,16477.885735717497,17497.377098512494,-1287.3697991999998
16.142500000000002,3669.2691764025,-3089.6504876024997,5282.071436385
16.1625,-8581.1957990325,4509.305404987501,-267.7024316025
16.1825,-11162.976908489998,-20755.296881842496,5769.976388505001
16.2025,11249.262282427493,-5451.19132875,-240.5499534675
16.2225,-3246.700062262501,-3109.0434660149995,1789.6254694274999
16.242500000000003,-26690.738682862502,-14872.573387237499,11898.290227934998
16.262500000000003,3059.1695427374993,623.1660145424994,6632.5983776625
16.282500000000002,22041.419465955,30431.110213627497,-16847.646980190006
16.302500000000002,5387.691108584999,19118.539386915003,-13973.04015201
16.3225,4805.683076257498,22170.887868555008,-8811.741239429999
16.3425,5186.312731320001,11574.984686880001,3555.7760437875004
16.3625,-11769.871954852497,10756.055037495,11348.30871786
16.3825,-11677.472542875,-3626.846203364999,20681.744274015
16.4025,-12222.068761845,-21107.470795627498,44780.343706785
16.422500000000003,-2515.0252896900006,-20497.554053279997,23355.211173239997
16.442500000000003,21100.994029725,-10861.7993326275,5992.209252397501
16.462500000000002,20027.9713116075,-8573.531060549998,-4496.096439929999
16.4825,16318.137208807499,6761.45169429,-9513.304070414999
16.5025,32555.3935771575,40594.45981508251,-10511.2010558025
16.5225,21885.238310955003,42119.135424817505,-2518.0055996550022
16.5425,-21097.0180290675,11525.517629617496,13775.1898754775
16.5625,-18242.1990204675,8672.985926122501,30972.380275679996
16.582500000000003,-10205.642117010004,-7746.315293834998,13187.673516517498
16.602500000000003,-24886.105367857497,-1436.0965621575015,796.8944739075007
16.622500000000002,-11647.127041049998,10049.402852219997,-8369.721603082498
16.642500000000002,20736.067633852497,-4621.216484819999,-26608.281862064996
16.6625,42040.623213779996,16680.28976649,-25374.038789962502
16.6825,22161.24042994499,-494.1293613674991,-25500.704698147496
16.7025,19419.472224502497,-18130.817188882498,-10854.832239727497
16.7225,14026.497668992497,-15343.333534552497,5218.84012059
16.742500000000003,-8109.169250999999,-17455.7740521675,-2370.6775405650005
16.762500000000003,-8180.500882807497,-15004.181271307496,6108.190924620001
16.782500000000002,-35786.462850142496,-32403.89062182,9110.515631805
16.802500000000002,-45379.923677355,-49078.209576104986,13964.9858954775
16.8225,-19064.244342832495,-27031.532146095,8953.351021935
16.8425,-21891.93268593,-24591.654868095,-1654.9145345024997
16.8625,-1012.6557167775,-15825.324754845002,-10226.6854495425
16.8825,3745.366494112498,-20485.149506069996,9265.218621750002
16.9025,9774.628673205,-41764.152962362496,-4866.565107584999
16.922500000000003,8771.649207674996,-22195.202282617498,6410.986523774999
16.942500000000003,9943.067445877497,4101.718820152499,11344.682756010001
16.962500000000002,-13810.8976008375,-4139.4600651525,5121.038316165
16.9825,-34381.287032789995,-5576.230629142501,-3750.7534453724998
17.0025,-36960.902427855,-43699.2766472325,-1514.85851958
17.0225,-22217.057521155,-14505.579095895,642.1021076775005
17.0425,-29919.290689447498,46.155504907499605,2496.4527850500003
17.0625,-1040.5451102175002,-581.7615589649996,16737.590714715
17.082500000000003,-14934.816614715002,-12467.3367536025,26112.347171617505
17.102500000000003,-2838.3110543850003,-16750.500931169994,10520.465645355001
17.122500000000002,-4250.830347675,2456.6049684975005,10643.957862434998
17.142500000000002,-16395.750518662495,-25494.21979734,12062.852449927495
17.1625,72.36957206250008,14112.575708339999,-5280.322610775
17.1825,-6017.897668792501,26096.6381215275,-6134.67755256
17.2025,-16346.07710166,14961.400005247498,136.07123988749967
17.2225,13372.415709689994,28839.355036440003,-2193.6755138024973
17.242500000000003,15967.678655632497,33328.54826451749,-2907.1087818675
17.262500000000003,15785.305530562497,8638.169663985002,-19981.236818549998
17.282500000000002,-2161.1734153425014,14555.119282185,-36262.933611285
17.302500000000002,4066.343985697499,48118.40108092501,-22048.58325303
17.3225,19070.345276415002,57870.45017948999,-13641.848632447498
17.3425,-11827.517421614997,28437.04007229,-7233.897706455
17.3625,3034.4576903324996,61016.261550794996,-7484.753624985003
17.3825,4991.38723395,48346.089188685,-7965.022068532502
17.402500000000003,19227.6667782075,25617.14791383,-10044.897449812497
17.422500000000003,34137.010988737486,30892.65937358999,-12100.879109182499
17.442500000000003,12994.1249438475,-9012.6510928725,-11729.604360614998
17.462500000000002,-19758.657170684997,-77939.54912564998,-4179.737081969999
17.4825,-11895.635085007498,-66514.213442565,12944.786775577497
17.5025,-10473.936826732499,-34898.38002841499,12503.6064567075
17.5225,-36907.95110973751,-72332.10709217249,23614.514188845
17.5425,-24090.509537467493,-43659.181200592495,19332.9244333125
17.5625,-18065.8601659725,-24.26665441499918,6741.752516947499
17.582500000000003,17639.152759747496,42828.8672572725,7167.842640877499
17.602500000000003,-5763.4223591925,2091.072666247499,108.89082429750005
17.622500000000002,8228.400815587496,8000.199800685002,10704.161938695
17.642500000000002,15552.196369979994,28865.316864795008,23717.658390975
17.6625,19126.592529644993,784.1552490524991,25404.810293962502
17.6825,-18505.624421369997,-57211.84831724999,15876.147867014999
17.7025,3262.7259458775006,-31290.5570835975,-118.89769956000004
17.7225,21644.182905764996,-32335.305578962496,-14551.996806352501
17.742500000000003,-9545.52209904,-23561.650680705,-22371.405710804993
17.762500000000003,-1887.7519811099992,-18788.322950152495,-31050.820806142503
17.782500000000002,12410.538373289999,6431.414250172498,-7121.87296275
17.802500000000002,3476.3696195774996,-19149.9883949325,10346.125981957499
17.8225,-14841.393319965004,-42138.763070722496,18293.560398247497
17.8425,-6356.249607105,11599.602458985002,23375.7619067925
17.8625,8886.9644768025,743.6679607275001,8028.536218867498
17.8825,-13924.02830823,-23145.012180757505,260.3675234325004
17.902500000000003,-9477.0112640925,5106.7335382275,-3459.6906039224996
17.922500000000003,14208.2715508575,6421.323399585,-15438.006426952497
17.942500000000003,-6070.46245161,-20322.9830718,-10660.56949413
17.962500000000002,1478.316875519999,3808.778323755,-4655.989151519998
17.9825,-9482.0544061275,25136.309452207493,-6006.130957207501
18.0025,-5310.4399977,15223.11239682,-2602.0263679425007
18.0225,-5688.320607044998,12387.7635732975,-3898.471446644999
18.0425,4464.058648702499,6540.274648237498,6657.390215055
18.0625,15493.154989312497,29769.392830454995,-318.59155857749965
18.082500000000003,3423.1299233700006,6167.836314345001,6804.0182176274975
18.102500000000003,-9227.2606159425,-37169.442414059995,2571.8752672125006
18.122500000000002,-9022.570130512502,-18225.018820605004,-11656.298939099997
18.142500000000002,-2295.1395226724985,-12466.164333517498,-11645.133612479996
18.1625,-5948.232214957499,900.0573676950007,-24814.041679717502
18.1825,-7342.626863520001,6491.455643610001,-4652.4526583475
18.2025,5868.3774485025,4522.339415752501,16406.0987434725
18.2225,545.4947927775003,3851.5732471724996,26691.745801852496
18.242500000000003,-2360.6706463875,46244.322197505004,20662.735543642495
18.262500000000003,23071.247985374997,41813.37275838,13392.4715206275
18.282500000000002,1977.2630754974984,21213.189231772492,-6215.59001817
18.302500000000002,15825.132991664996,-146.44430882250032,-10608.3735203475
18.3225,6397.973076524997,24823.427605357494,-16724.989757055
18.3425,7683.990798059999,60952.022038582494,-1125.8050088849998
18.3625,3261.6242184225,16017.379397534996,11727.53989167
18.3825,-20782.458265305,5605.455973755001,30498.763477395
18.402500000000003,1427.2131265875005,36516.20377712249,5987.708503807499
18.422500000000003,13835.695137465,40334.342177715,-4798.478251635001
18.442500000000003,19451.572578547493,34049.735560777495,-9701.165628629999
18.462500000000002,11629.487691929997,-368.90919792749935,-11605.021214362496
18.4825,14628.495380324995,9364.531411665,-22679.640599024995
18.5025,21772.324721572488,13409.802873165001,-13025.915338514995
18.5225,-1008.5526116849999,-27521.50749337501,3901.9035770324995
18.5425,-20783.76616480499,-34726.72975282499,34780.693191495004
18.5625,-31184.886329984998,-32294.15959395,21008.112875977502
18.582500000000003,-32149.6009593075,-31632.332692199998,23547.786164669993
18.602500000000003,-15463.1410136025,-14869.352490112498,-30641.145165044996
18.622500000000002,-23177.225568659993,11595.985649084998,-34896.16668096001
18.642500000000002,9070.737401354998,31280.54143541249,-25152.3902955375
18.6625,2351.2529049900013,29231.7603804375,-31744.98428919
18.6825,-15181.977516367504,-17006.6385688125,-6635.785277984999
18.7025,-3635.136164805002,-33084.49049520001,19360.673825925
18.7225,-6285.0885827775,-4658.337242887499,38481.609632032494
18.742500000000003,-19797.74558709,-32014.336958512496,15020.9095212525
18.762500000000003,-37553.98354562251,-53355.36533408249,-4095.8321113125003
18.782500000000002,5853.805192095001,-14865.760782600006,-12453.344282685
18.802500000000002,15448.445072737502,18015.543238845,-22125.41849436
18.8225,-6548.919228825,28397.17636059,-22142.85872382
18.8425,5465.886256935,32374.773160364995,-11279.997202634997
18.8625,-16991.143768199996,-9551.455700347498,-6693.683206889999
18.8825,-30653.666342145007,-4130.535606584999,11655.48195369
18.902500000000003,-13951.085355825002,23550.508476944997,17036.9299184475
18.922500000000003,-9237.748594229999,17641.8053004075,3394.0920962474993
18.942500000000003,10779.694532347505,-4725.756744900001,-2893.91431734
18.962500000000002,-25707.6949623975,-25204.559847975,-8651.116585724998
18.9825,23995.64998821,14806.50453699,-7917.4193529675
19.0025,5652.595797074999,-2978.1302440499985,-13240.4952297825
19.0225,-5150.140670355,-13257.983329469998,-8419.829935589998
19.0425,-1690.1124315000006,11556.277147327497,-3321.0304636199994
19.0625,-11259.468558892499,27676.012254847497,7738.508638289999
19.082500000000003,-7894.7351892900015,-10221.949688624998,8584.591323075
19.102500000000003,636.7747415774999,-11167.618669859996,14568.599452695
19.122500000000002,886.2931084349996,-29951.299933575006,2868.9206292524996
19.142500000000002,-1463.6325455550004,-39896.29304940001,7519.8675248325
19.1625,1081.4037625575013,-39139.12949298,-8743.6619211075
19.1825,12970.391841569999,-34631.746428900005,-34693.49579373
19.2025,1204.1398146825015,-10958.494135949995,-26855.178044654996
19.2225,597.4711044825004,11312.269266322497,-28626.834654749997
19.242500000000003,-3913.6751781449984,13959.733407315001,-13560.399856747497
19.262500000000003,24488.650628234995,39816.92874380249,-8.111112840000104
19.282500000000002,36272.470651042495,51855.409307894995,17438.521243440002
19.302500000000002,12449.970250447499,48350.88513713249,6739.88070528
19.3225,12075.103668510004,35661.26225354249,15545.369143319998
19.3425,14454.849737377503,19221.442308577494,-13693.2653031375
19.3625,5019.146815927499,-1678.4885776349993,-7709.662305172499
19.3825,-17391.798915637497,-11597.0062639275,-7331.446051334999
19.402500000000003,-19720.993535384998,-21092.595521647498,-43.05098741249985
19.422500000000003,-19277.4707108925,-27472.9274012025,4656.497467409999
19.442500000000003,-6116.7582592575,-40793.247434625,-6589.5821640225
19.462500000000002,-19826.275531912503,-27409.240804995,12511.562647694998
19.4825,8046.953123624999,-8669.284253347498,277.2569997449996
19.5025,-2121.9495057000004,-5513.763341122501,-14797.361887349998
19.5225,4222.372750545,-2855.494568010002,-21924.5670198825
19.5425,15751.144497847494,277.2668180850003,-14714.972977949998
19.5625,9986.026982174997,8437.5046768575,-5044.915713464999
19.582500000000003,-18503.193229859993,3907.6951543349996,6566.9403895875
19.602500000000003,-18694.564889002497,9861.807968587496,14927.064571139997
19.622500000000002,-3275.8514186699986,2904.3725677949947,18861.829790955
19.642500000000002,-19193.136411202493,-2629.8077676450002,4008.2409810899994
19.6625,-13729.840717747498,-2880.069560932502,5037.373694774999
19.6825,-5064.3741879750005,21959.502766619997,-5647.906432469999
19.7025,23902.780232204994,13354.831189334998,-9940.93874814
19.7225,22958.629867207495,4756.271754952499,7213.6241853225
19.742500000000003,23412.864190724995,22647.408459082504,8449.064731155
19.762500000000003,41834.38772132249,28250.949444772497,5559.983031172499
19.782500000000002,29755.777132515,3602.392260622502,-1196.1264029100007
19.802500000000002,3567.4137798074994,-19038.065112015,-2530.0062541425
19.8225,15051.121544287498,10972.151120242503,619.6792619999994
19.8425,12692.8083783825,-3303.7842445874985,-7170.9312188475005
19.8625,9463.269702104999,-14285.090164447498,-14577.5130787875
19.8825,-2495.834861827499,-2053.6099970024993,-20209.9448092875
19.902500000000003,24321.13743271499,36646.477975454996,-5840.48490717
19.922500000000003,35448.960391755,12820.191320025002,-13670.490236880001
19.942500000000003,24705.638740199996,17450.107577220002,-6696.852001192501
19.962500000000002,23238.4899157875,25290.162254370003,9602.007688544998
19.9825,27019.19132352,20537.4599679825,10573.3774092975
20.0025,26372.968194607503,3328.9947284025006,6278.959894342499
20.0225,1741.3078439775,-19367.754251685,22582.81835298
20.0425,15113.50711587,-32962.76967732751,4449.310240537499
20.0625,-3457.802115045,-27672.1825842675,-16757.095513515003
20.082500000000003,-16537.817750257498,-42491.10345105749,-16709.6945038725
20.102500000000003,8529.318023565,-8368.648726822503,-17693.28903714
20.122500000000002,2050.1109664425,-7897.2455298899995,-8655.285405165
20.142500000000002,7146.912271634999,-7320.743585677501,16856.435436269996
20.1625,-7654.309575029998,1077.7892697449997,7124.895482264999
20.1825,16823.764042012495,26120.983621664986,15784.1202919275
20.2025,7373.1241225725,6265.2651477075,8784.767928539999
20.2225,-18847.42302261,-9503.807804122496,8617.361983980001
20.242500000000003,-26960.8666438425,-6851.508398400001,-22032.231306097496
20.262500000000003,-24067.703465887498,-34994.06598638999,-11528.959672192497
20.282500000000002,-15386.531351107502,-36581.46833465249,7463.382021172499
20.302500000000002,-9332.469751162502,-7130.746809870001,6035.181499574998
20.3225,6037.794069929999,-5692.966705042498,30927.377851725003
20.3425,11315.7335994975,4760.634525892501,7104.999755519999
20.3625,23985.9730793025,19228.824365295,20044.987965105
20.3825,15174.272345617495,26174.190389767507,9108.766965517498
20.402500000000003,-6771.171957832499,19879.06789128,3363.045839505001
20.422500000000003,-26345.499861435,-8359.122342757499,-17562.131246407498
20.442500000000003,-22697.172158834997,8213.326864995002,-3486.0582055874997
20.462500000000002,-36020.98109456251,-6575.474377807498,-8279.8635501225
20.4825,-34425.73941800251,-27867.314123459993,4327.6604681325
20.5025,-21213.844763834994,-34352.505911317494,-16451.26138548
20.5225,2249.0687002200007,-17436.51848540999,-16593.869799959997
20.5425,9899.197057754998,-5971.942844032497,-13909.9709268525
20.5625,8413.421858055002,-1169.948003625002,-14935.750788735
20.582500000000003,14203.326469275,27123.1481642475,-6881.5331214675
20.602500000000003,4934.462779342498,15890.310660959998,-668.9568200625004
20.622500000000002,4866.137488177502,13745.479061384998,26919.157024567507
20.642500000000002,-15018.752099632497,3949.362363997499,9496.87997949
20.6625,-29563.405294005002,-6968.713009035003,4740.624543089998
20.6825,-29303.775480307497,-32319.535808812496,-15369.3963268125
20.7025,-7563.1708201575,-35892.671459782505,-14135.136155549999
20.7225,4390.397438947499,-15983.560675394996,5740.3807085624985
20.742500000000003,2453.6524228425014,-30990.42264525,32062.533791317495
20.762500000000003,-9280.042879792498,-1153.943833702499,23980.6253504775
20.782500000000002,-14773.833220575001,-11181.448847895,25045.464832132497
20.802500000000002,-11950.424896747501,11860.982778817504,2255.3163189
20.8225,-7981.134109972498,10945.628262802502,-10175.04211386
20.8425,-14467.1771535825,5092.927644869998,-18847.739232667496
20.8625,-20338.065869520007,765.1210096200005,-26479.10806641
20.8825,4018.9237882424995,15666.994534290003,-14681.697821257505
20.902500000000003,-20311.756353637502,7375.673073779998,-16597.002642667496
20.922500000000003,6671.273474400002,22859.893781819992,-2913.2925762449995
20.942500000000003,36177.5608715475,31900.897441919995,-9187.182636577498
20.962500000000002,37971.121726034995,36783.2558601,-11372.037567172498
20.9825,11245.010002732499,14708.978636212501,-3853.5643921199994
21.0025,5085.6875772375015,25324.467290617496,13692.280380900002
21.0225,-418.646124952499,21858.790674832504,6518.0475989999995
21.0425,-19647.805717882493,4113.604523092499,5454.85706157
21.0625,-26099.809584299994,-13148.763861412497,9424.4526642975
21.082500000000003,6539.221042724999,266.4484849575,-218.90012018999988
21.102500000000003,11800.364780520002,-3461.9981029724986,383.9464301399989
21.122500000000002,31338.90527568749,-8540.811114397498,-11077.79486469
