Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,-4.5574142925,-2.31081645,-0.3020790974999997
5.6825,-2.4908225025,-1.0150872975,-5.236569734999997
5.702500000000001,2.736278092500001,1.6325165475,-12.358121797499997
5.7225,8.9942389125,5.833553325,-18.441791804999998
5.742500000000001,14.37902295,8.5914047025,-19.47771252
5.7625,20.797135620000002,11.828474152499997,-12.912392407499995
5.782500000000001,26.48095562249999,14.565114539999994,-6.718546162500001
5.8025,26.5645293675,13.856524447500002,14.485096814999995
5.822500000000001,4.947822802500001,2.977461075,24.620559157499997
5.8425,-7.469051895000001,-4.3438639425000005,23.039441212499987
5.862500000000001,-13.0786217925,-6.707480887499998,4.9501158825
5.8825,-14.176220685000002,-6.1496076975000005,-22.1587689975
5.902500000000001,-35.58651294749999,-15.1729211475,-30.685974007500004
5.9225,-4.8666388949999995,-0.29777739000000025,-25.2493716
5.942500000000001,27.53810405999998,15.678521280000002,3.909443865
5.9625,37.142013434999996,21.771531659999997,60.423506992499995
5.982500000000001,56.99874181499999,32.2669653675,100.78908238499999
6.0025,89.80956653999999,48.92825694,133.51168100249998
6.022500000000001,82.45320439499997,46.90104690750001,153.35139461249997
6.0425,162.67759759499998,87.015746835,110.79016747499998
6.062500000000001,156.7982779725,85.5739385925,108.52061555249998
6.0825000000000005,208.9822305449999,104.48295636000002,89.45949135750001
6.102500000000001,368.1403970250001,179.86534526999995,58.992403184999986
6.1225000000000005,375.12837281249995,178.4925833249999,103.4850395175
6.142500000000001,421.4245980449999,202.5904468275,6.1219190475000005
6.1625000000000005,413.21742028499995,198.42278702249996,-7.5263039624999974
6.1825,433.06458713250004,210.06452938499996,-280.351453005
6.202500000000001,417.32761850249994,209.89862737500005,-396.73539780749996
6.2225,285.390118005,157.9713077025,-349.50473010749994
6.242500000000001,529.8248472675001,286.620562035,-445.153634325
6.2625,482.6962834650001,259.91903205,-195.2955147825
6.282500000000001,659.9046888825,353.4278226,-46.795469925
6.3025,691.9769214150001,377.66126809499985,-36.307761539999994
6.322500000000001,748.6886550224999,403.19845469999996,25.255289084999998
6.3425,937.81136868,502.1570881575001,-190.29651817500005
6.362500000000001,820.2213692850002,450.3607497675,-46.156092727499995
6.3825,738.42975339,417.93309274500007,31.624590142499994
6.402500000000001,1024.5810102674998,536.6938855349999,21.103689569999997
6.4225,501.32116228500007,272.18076809999997,238.8389032949999
6.442500000000001,475.1502715274999,239.26737387749998,336.59882118
6.4625,150.830775165,74.10405064500002,64.6431568575
6.482500000000001,334.37435170500004,142.35175975500002,-71.48931525
6.5025,117.4941010725,38.553287047499985,-784.6125235425
6.522500000000001,242.13047704500002,88.50831348000001,-725.22775269
6.5425,111.24945932249999,33.68680893,-369.6063568125
6.562500000000001,419.5485123149999,199.11641389499994,-211.2715791975
6.5825000000000005,105.93354188999999,65.47235917499998,369.0980838449999
6.602500000000001,250.14060342749997,150.07928076,85.88974707
6.6225000000000005,-27.043274565000036,24.39634729499999,220.79162601
6.642500000000001,-73.74466564500003,45.48861875249999,676.7353650074998
6.6625000000000005,-74.00615897250003,32.28211700999999,248.80654521000002
6.6825,536.71400382,317.95481929499994,480.1106066025
6.702500000000001,-25.688452042500046,49.24979520749999,-542.8231457850001
6.7225,402.95354982749996,262.7897317725,113.43329210249999
6.742500000000001,448.77284424750013,263.4156400350001,-811.5121023074998
6.7625,765.5413103774998,403.37473813500003,-313.2540947775001
6.782500000000001,479.4605169674999,252.86451256499993,-1412.2123675874993
6.8025,432.8144668124999,227.64888023250006,-1092.7654872599999
6.822500000000001,-461.62901036249997,-196.718943465,-750.0005535900001
6.8425,-227.05741473000006,-67.28370904499998,-466.11742491749993
6.862500000000001,-949.433837385,-391.8363924375,71.34448818750005
6.8825,-210.09486977249998,-24.668048902499994,125.39686009499998
6.902500000000001,-409.4326153575,-89.29396473749993,316.95236794500005
6.9225,-417.7195212975001,-74.87941650750004,365.66672751749985
6.942500000000001,-277.53317038499995,-7.126336829999994,371.9904419700001
6.9625,-130.90678504500002,89.49799429500001,-169.33206701250003
6.982500000000001,-128.0516203575,124.91935674000001,549.177663315
7.0025,-467.822586705,-5.761816005000018,431.0402856450001
7.022500000000001,-447.8148744300001,38.25206276249999,2061.6894213974997
7.0425,-109.12824319500004,193.61691547499998,2441.2728958124994
7.062500000000001,-260.89967585999995,131.993032755,1122.4446871124999
7.0825000000000005,-370.2493620525,34.70660533499999,800.6975725499998
7.102500000000001,76.38706059000002,197.88715932749997,-138.96503918999997
7.1225000000000005,-374.61030042,-78.345177765,-971.0412086699998
7.142500000000001,230.40545557499996,207.37343777249998,-625.9326759449999
7.1625000000000005,-713.0716372725001,-239.4486581475,-1553.0922056924996
7.1825,-854.6709074025,-283.9613836649999,-126.97738731
7.202500000000001,-1276.1785430249997,-454.8750938774998,537.3435481275
7.2225,-624.2791906649999,-104.088073725,1549.0617211049996
7.242500000000001,-1046.7741805575001,-277.1265960974999,1388.7105062775001
7.2625,-742.2704652375,-109.39626219750002,281.682821655
7.282500000000001,-943.2625836525002,-196.2565873875,147.30322805999998
7.3025,-863.0419210724999,-173.99049467999998,-227.47433697750003
7.322500000000001,-556.4370366150001,19.022920987499997,-782.6669433749998
7.3425,-726.5386851374999,-13.180457242500003,-633.9919616849999
7.362500000000001,-691.3494017400001,36.696710685,-136.87682173499996
7.3825,-710.6671006349998,65.412250215,1050.586258005
7.402500000000001,-1258.5871150575001,-238.6004178825,949.9880890799999
7.4225,-824.87606124,-41.62665663000001,2096.7001923
7.442500000000001,-411.6332584800001,85.69097369999999,-39.52981757250003
7.4625,-851.0009521725001,-192.57389144999993,-1807.0349263649998
7.482500000000001,-625.1012227424999,-161.24300760749995,-3230.5743947475003
7.5025,-1025.75534877,-376.7653445700001,-3198.1774716899986
7.522500000000001,-1116.9593814899997,-441.3078896325,-1659.1650740174998
7.5425,-887.7607603874998,-276.89296893,305.71760872500016
7.562500000000001,-428.4585940274999,-23.242989892499995,2239.6329357375
7.5825000000000005,-1501.7180428274994,-489.44254519499987,2381.254814385
7.602500000000001,-1320.3350852699996,-362.8101900374999,3048.6331056749996
7.6225000000000005,-888.78410772,-187.5173903325,2680.31890599
7.642500000000001,-898.6712204775,-171.52315224,1768.3706490074997
7.6625000000000005,-761.1577853175,-140.0827127175,-269.66101947
7.6825,-768.9146929575002,-139.09064279249998,-1149.2734037399998
7.702500000000001,-997.4370264224998,-210.60192344999993,-181.6539280275
7.7225,-766.323984705,-95.90836127249999,-940.9335098624999
7.742500000000001,-1399.6386053325,-423.29736564750004,1365.6202542824997
7.7625,-709.4784594825,-69.82780419,330.3821496224999
7.782500000000001,-888.8055282299999,-186.81316087499997,-311.6258006400001
7.8025,-721.3922824800001,-127.3222550475,4.03729035000001
7.822500000000001,-746.7730529474999,-192.480618675,-917.0870201624998
7.8425,-1195.5968869424999,-459.64030763249997,-1234.104904575
7.862500000000001,-470.8486040399999,-151.56162021,-1857.4100236650004
7.8825,-901.1513509124999,-320.51290717499995,-1116.5231848575
7.902500000000001,-751.9682053800003,-313.36470824249994,74.57359660500005
7.9225,-531.4514179574999,-191.42736381749995,38.98885293750003
7.942500000000001,-485.1113150175,-150.20805116999998,1238.4338140275
7.9625,14.702768452500013,14.418600405000007,2045.3439390299998
7.982500000000001,554.751439485,284.4174257700001,2300.0800690200003
8.0025,229.16488838249995,131.66740157249993,1914.79681398
8.022499999999999,517.1638817699999,326.33136924,2523.1212450674993
8.0425,468.32101950749995,256.254121305,664.2483323924998
8.0625,180.06777942000005,134.359034445,141.40579950749995
8.0825,-50.93676512999999,41.52738707250001,-2184.3501481725
8.1025,-173.93356125749997,-19.379246122499996,90.72013609500004
8.1225,-1148.9716447425,-482.434651185,-389.20435927499994
8.1425,485.2085293875,275.424225,1231.3917115125003
8.1625,-323.2438228650001,-199.05110258249994,776.4811025399998
8.1825,-196.96717228499998,-118.10109506249998,664.3121392350002
8.202499999999999,-1420.868992665,-631.1540867625001,-510.9719612175
8.2225,-712.7271609300002,-344.3514503925,-2580.5621679299998
8.2425,-113.0534127,-0.9755214824999996,-698.8801034399999
8.2625,230.46501527250004,79.43465921249997,-1510.9745964149997
8.282499999999999,-634.6948867349998,-157.1480570625,-1588.3129338225
8.3025,333.9488551425,266.08245133500003,2477.5917822825
8.3225,212.83426083749998,184.56815989499995,2689.1695749600003
8.3425,-207.69056884499997,-8.317137929999951,4168.9165139625
8.362499999999999,-1340.1520055775002,-373.187210025,2506.1935379025
8.3825,-1139.6657033625,-227.38511055749998,447.66522622499997
8.4025,-1324.5244434900003,-244.6847622825,-2662.155707400001
8.4225,-3244.4240457749997,-1054.546657425,-4700.22291498
8.442499999999999,-3078.8803768125,-926.3452411799999,-4655.741298817498
8.4625,-2260.8465149100007,-512.2159607550001,-2008.2293166974998
8.4825,-2544.0922240875,-883.537996095,-1859.6001427724996
8.5025,-1566.1527134625003,-480.03937635000005,445.12003401000004
8.522499999999999,-933.0201380699997,-294.37041947249986,800.3873265375
8.5425,-1417.2792748650002,-542.1614969025001,1281.7312246049999
8.5625,-898.0919631525002,-256.3754253825,935.3136487499999
8.5825,865.80358164,422.38122344250013,-1193.9868945224998
8.6025,905.6863829399998,544.1443636274998,3290.9371343925004
8.6225,-901.8072423599997,-20.258504077500003,3740.5777719225
8.6425,691.4464866149999,451.75379223000004,4664.128475355
8.6625,1510.3716655125,758.143450905,3292.3980649724995
8.6825,770.5888006799998,585.5903470874999,1327.6544824125
8.7025,508.51091165249983,429.51595926,2050.889713724999
8.7225,-107.48869681499997,-23.23579637250002,1581.7858358324997
8.7425,447.653560035,115.84790025000001,-44.863734082499995
8.7625,-842.6636064750002,-278.24988956249996,-743.2138894199999
8.782499999999999,-1836.4713209099993,-761.0059087799999,-1148.141610165
8.8025,-1980.3104966099997,-774.2764130625,-1566.8254756350002
8.8225,-1988.5964415225003,-558.01630962,379.2953938724999
8.8425,-829.3897418700002,1.92489370499999,-1406.7708189074997
8.862499999999999,-2753.308458644999,-666.60474054,579.3374045624998
8.8825,1626.5773997325,1274.6222364675,-364.43767737749977
8.9025,638.7401635800002,798.5366589299997,-226.93970377499994
8.9225,968.3797954199998,965.5363762199995,3062.9459341274996
8.942499999999999,2484.472889047499,1751.78264433,1495.46569176
8.9625,2537.1341536424993,1586.3604336749997,5560.4357398725
8.9825,3522.9259246049996,2040.4889110350002,-585.4088300175001
9.0025,4188.2404518975,2178.4423963949994,2292.8681752800003
9.022499999999999,1843.8649266900004,1021.2735260924999,959.1816426225
9.0425,2499.9394655699994,1169.7666538800001,-1087.5870193125002
9.0625,2167.09890648,1184.7264750000002,3580.7405889525007
9.0825,2282.89908564,1148.0578050749996,-256.8405088575
9.1025,712.8972642525003,553.3818079724999,242.04111458249992
9.1225,-618.7050645675,1.4893932899999989,-4034.666082899999
9.1425,-2263.565152582499,-736.0329995475001,-3613.8058029675
9.1625,-2472.536224005,-401.55969765749995,-1393.7052448275
9.1825,-1499.0414328299996,-499.9140863475,-8160.590152829998
9.2025,1110.57562137,987.289966275,-763.8396776924999
9.2225,-1369.6184262299998,-54.00355738500001,218.57604658500009
9.2425,-1584.9249197625004,-290.64641317500013,129.29494623000005
9.2625,-2786.9636416950007,-609.9253966875001,-1938.8048159550003
9.282499999999999,-3051.6315041999987,-636.5644751625002,-252.9874178700001
9.3025,-2908.8242661524996,-488.1022603049999,142.70518434749997
9.3225,-2676.9481198574995,338.5595442599999,-4257.952748730001
9.3425,-1644.9035139449998,-84.2499686175,-759.0198454199999
9.362499999999999,-2222.81651352,-667.2947801099998,-1521.2097662699998
9.3825,-2492.0345749724997,-1493.6607977250003,-188.38257407250003
9.4025,1582.9131596474997,-386.171531085,2208.6068736674993
9.4225,3930.371339519999,-305.93489478750007,6045.42451479
9.442499999999999,4961.204470237499,-274.0686749775001,6683.90350296
9.4625,2269.9692223200004,-2425.0037558399995,2933.5867234575
9.4825,6905.484136912498,-1110.0289924200003,4151.359381800001
9.5025,7609.37016567,-2112.1980098550002,-1015.4100230474997
9.522499999999999,2103.0605603850004,-4161.432924434999,-4748.583047527501
9.5425,3983.3824443149997,-1843.6976009625,-2185.3338605774998
9.5625,5155.9493962875,-4883.2414962375005,-1557.2186075175
9.5825,1065.74947794,-6940.667410432499,-5168.737682287501
9.6025,-3787.0345083899997,-2202.783017190001,-723.6857109524998
9.6225,-4834.285955137499,-4100.2519124325,-2758.6733361
9.6425,-3996.0792959324995,-1980.5351493375,-3953.2529503349992
9.6625,-622.9002224175001,-2409.054768975001,-6159.873615869999
9.6825,-1825.5991804275,-1129.6091347575004,-9744.077321617498
9.7025,-718.1912308275001,-7545.184259294999,-9482.99670996
9.7225,1430.8594948124996,-6404.483714100001,3767.9751425624995
9.7425,7565.918493082499,-8707.639383945,5302.519764855001
9.7625,6446.980052602498,-5597.469715919998,4157.55704742
9.782499999999999,2050.482362467499,-4977.1537277325,14673.613301452498
9.8025,-3000.3861975900004,-67.90166064000006,11193.807193762499
9.8225,-3251.3803192949995,-4309.145974342501,5484.260834287499
9.8425,-3402.4800781275,-3590.0266033799994,-4144.785876584999
9.862499999999999,-6437.217233947499,-1135.9157973375,3239.37755724
9.8825,-2177.0275703999996,-6520.659914002498,-2171.4025891425
9.9025,-1832.4254824349996,-13423.943671875002,-4934.088907634999
9.9225,-7607.3689521225,-10971.7630848375,2965.2941823974993
9.942499999999999,-1981.595018625,4295.8924593675,2216.9847898575
9.9625,-4338.948802634999,-2153.606809335,-12681.294900817498
9.9825,-4438.3909122225,-8099.501673007499,-7646.972981242499
10.0025,-1221.7340384325003,3690.7618340324984,-12212.981149762496
10.022499999999999,2092.4685328650003,-16686.692731155,-16341.6620009175
10.0425,7706.414312309999,-7786.957904137499,-4635.1798521
10.0625,9589.212356707498,-341.2058320574998,-5988.4511125275
10.0825,12258.8492536125,-12031.810070032498,-6491.195040015001
10.1025,9549.316157767498,-1383.8713348725,-5421.275395304999
10.1225,12606.611039947495,9964.262630939998,-627.9846980924995
10.1425,3960.9773961975,8602.893824092498,-5287.662460124999
10.1625,-3436.3017953850003,32166.668300639994,-908.1718117575004
10.1825,-1362.9086544450001,23967.67490691,-4067.5766536949986
10.2025,6021.877269119999,15353.291780077498,-5084.014711357501
10.2225,3437.615689485,15310.841943374999,-2919.8727599100002
10.2425,7226.641704389999,4471.2282732375015,-3027.8797750125004
10.2625,5563.2007476675,1947.0017563350002,-11673.574707727495
10.282499999999999,9906.444688477499,2659.643007517501,-4819.156278044999
10.3025,3333.119520997501,823.8007187550006,-20073.924965820002
10.3225,12725.180268892494,-2752.0561699724994,-22502.601733845004
10.3425,-457.81686962250023,-586.6499020949996,-10983.938587402503
10.362499999999999,-8476.405001774998,13632.8371452375,-4643.9879455875
10.3825,-281.9647962900003,3811.6648487850002,4915.1988805275005
10.4025,-4417.829555714999,3660.0899175074983,5345.883839895
10.4225,818.2593032399998,8246.88056325,11044.220092942498
10.442499999999999,6244.217760817499,6598.693359472501,7912.726127520001
10.4625,2990.0334499124992,5252.599269209999,18616.313233545
10.4825,1135.9614777900001,-7041.005553397497,15596.99338722
10.5025,-825.4101379049998,7930.31385906,19047.203524694996
10.522499999999999,-380.0594391074998,4292.008500554999,17768.506271182498
10.5425,-1115.68693743,10371.537161197499,17425.095351705
10.5625,-11171.534408055,2207.8946446199993,16220.469206182495
10.5825,-9741.694153110004,7488.976076452501,13751.407957949998
10.6025,-11229.885289372498,-5734.8496584674995,12636.313820985
10.6225,-7776.1463433075,-8703.0962301075,11984.985340784999
10.6425,-1263.3897776024994,-1199.6966397149995,12171.841433617497
10.6625,-4176.3550152225,-16569.720788114995,8456.3963706675
10.6825,10136.2037952225,-13937.10809475,2574.129925755
10.7025,5534.757701265,-15833.905547504995,-6302.082319297499
10.7225,5894.2287783374995,-7019.420314845,-17987.332299134996
10.7425,5511.925201065001,257.6196926399998,-20691.381606195002
10.7625,1197.9929816699998,12972.032533034997,-20592.67490016749
10.782499999999999,13289.813314687502,13669.711306267494,-11438.945801827502
10.8025,4880.5461247425,96.26930384999991,6418.505369407501
10.8225,1534.915957935,4211.653509465,11475.873676364996
10.8425,9969.51608304,14672.574609689998,7641.115848914999
10.862499999999999,3737.7825801524996,15400.759763369999,-5619.873924502499
10.8825,170.11927075500012,13216.314282869995,-13005.849531
10.9025,6065.964087764998,9562.604155515,-19185.887673952497
10.9225,11406.919155172498,18455.6380847925,-25456.17200639249
10.942499999999999,13360.6143741975,-458.57475948,-17287.376653875
10.9625,13757.228975722499,4417.227433792499,-4244.56479321
10.9825,13313.829510494998,-3174.1862211299995,9834.161677275
11.0025,6546.188388795001,-3134.743427834999,15764.600651400002
11.022499999999999,5263.5998207175,-9054.446952179998,14066.074739144999
11.0425,5565.1931992049995,-204.46169250000042,10009.1546560425
11.0625,3719.6600750025,-10261.092057157499,-3565.22940213
11.0825,3627.0486557024988,-11691.167365897498,-19872.2266333275
11.1025,-471.45324747750027,6394.081601909999,-20189.479111754998
11.1225,8317.77805725,5021.30479845,-7845.326138512501
11.1425,-70.49732316750016,1548.5762712674996,-4802.89579605
11.1625,9734.444929162497,7110.502857975,19560.798949124997
11.1825,2420.4953066624994,5325.1034127675,22799.64701295
11.2025,-8856.978820485001,7300.015573469998,28545.481884315
11.2225,-20829.63449709,-595.5026320725,14010.0800644575
11.2425,-11390.5609786575,2080.1333447774996,9940.191951930003
11.2625,-20263.326600067503,-5412.179028487501,3431.2719600524997
11.282499999999999,-9492.358004632495,-7329.2168931225,-4966.482433267499
11.3025,-7248.272736885,-14410.421042475,-10075.335884670001
11.3225,-9292.2417074625,-12434.618026740001,-6329.409454905001
11.3425,-6272.66272491,-8106.179651587498,-6204.2110633574985
