Time Step,Shear X,Shear Y,Shear Z
12.3425,-1644.661256985,340.0586268750001,-1939.8583690200003
12.362499999999999,-644.9347601775,60.06699321749994,-1253.7349323075
12.3825,-1047.0714715574998,216.66586603500002,-775.6759067175
12.4025,-137.97340058250006,-121.97804111999999,243.71959068
12.4225,-417.6023195925,-55.6631386425,-3979.0010049525004
12.442499999999999,-1801.5587748900002,211.1860472625,874.8249918525001
12.4625,-1664.2940231475002,590.5580186925,-416.6124010875001
12.4825,1545.9376259250002,-536.0182993575,5221.613946127501
12.5025,-1418.2022126475001,491.17789226250005,580.34238417
12.522499999999999,-374.83219503,41.245289820000025,749.0623910624998
12.5425,-663.4527978825001,116.8645430700001,346.6806918750001
12.5625,-763.3149226200002,131.47761586500002,-861.8158203075
12.5825,229.9806730125,77.58531184499999,-659.4541545374999
12.6025,1920.5877922875004,-414.0357203025001,-108.64581059250001
12.6225,1192.2031298024995,-94.18213322999998,1525.9513256100001
12.6425,2223.527318235,-783.2493059174999,828.1382625000002
12.6625,795.764786265,-297.26981768250005,-1208.6673787574998
12.6825,-163.93623522749982,-160.9409261025,-1637.5364869950001
12.7025,-2335.1946248924996,537.39399744,752.1150381750002
12.7225,-2045.0617967025,555.2441412300001,-804.3637845824999
12.7425,-1548.2857031774997,274.6994165775001,-1894.3129937925
12.7625,-4265.811190755,1031.45618961,1506.1275358199998
12.7825,-1538.9140178475002,167.74047555750002,18.13957002000001
12.8025,-385.1759038050001,-340.67853069750004,3332.0603184749993
12.8225,232.48409816249995,-520.3118820600001,2188.4473662300006
12.8425,215.4370293675001,-268.85282998500014,-14.923261507500094
12.862499999999999,140.1666900300001,-506.66477561999994,-1410.454955295
12.8825,730.3004620199999,-690.7159692225001,-558.2125122074999
12.9025,1135.9194184350001,-598.7415295125,-698.3759386349998
12.9225,625.4548853174999,-349.3676271825001,-4874.484389287501
12.942499999999999,-140.432818365,165.8022779025,-603.2231413875
12.9625,840.8418955650003,-390.7809705599999,-1493.0354698875
12.9825,1200.2370122250004,-341.80129575,1056.3632296650003
13.0025,-201.9268589174999,274.9162121325,2006.5635004275007
13.022499999999999,371.9155869225001,-43.30269301499999,3528.7305474600003
13.0425,904.4830608300002,-546.2530112024999,638.9977071374999
13.0625,1769.1443735400003,-365.98951183500003,1996.4392139925003
13.0825,86.7938916825,49.17775992749999,1200.738168765
13.1025,-983.42488602,14.610369285000045,-3299.6769056550006
13.1225,887.8199385824998,-227.69569858500003,-1930.0811690475
13.1425,-1369.2246094124998,457.48836465750003,-4279.3821950625
13.1625,159.49526039999995,-11.92266882000002,-1131.3103433175002
13.1825,-50.66304084000011,749.0754259425001,1645.6365168300001
13.2025,-546.1095975300002,1108.005828345,-973.7855371575001
13.2225,-401.7902108175,1125.8882628975,2428.1381529675
13.2425,-1145.8012043475,1721.2496153400002,-129.9768323175
13.2625,-2500.8585006600006,1540.17125811,2304.7812610650008
13.2825,-2445.0181830675,1913.6979926100003,-3730.6695038175
13.3025,636.8454606825,1300.5309752550004,-4759.743270577501
13.3225,2404.407596625,832.1912083125,-2492.2931420699997
13.3425,1102.73415822,613.745931195,401.15083139999996
13.362499999999999,965.9328561675001,1456.405077915,-548.6335298775001
13.3825,2118.5355029850007,1830.8354334300004,-289.7110352924998
13.4025,3092.97982122,3034.8435707775,3303.7559554050003
13.4225,1169.9445649049999,3294.6598355849997,541.5857213400001
13.442499999999999,-693.7429734450002,3131.06316498,-642.1540752899999
13.4625,-352.9085389425001,2641.5525397500005,-2143.4756589450003
13.4825,-3633.5549376000004,2457.4771833525,-951.9694258049999
13.5025,-4379.455382602499,1361.9604663675,3514.1753336850006
13.522499999999999,-1854.3025768050002,771.0638414174999,-620.967212865
13.5425,-1737.9743931000005,-2014.6148642925002,1877.999338575
13.5625,-664.2948233700001,-2751.126890242501,2912.2039815975004
13.5825,-540.4565134800002,-1179.5652779624995,3558.24606348
13.6025,810.89086752,-1865.7962231400004,2585.64547629
13.6225,1716.8264727975,-1343.9283538950006,1675.1584400850002
13.6425,-1300.3615587825,228.73724115749997,-51.851006797500055
13.6625,2574.85830399,508.07108907,-1482.1225027649998
13.6825,3135.709900912501,6629.802029910001,2011.4588839500002
13.7025,1899.9241141500002,4240.746448042501,-248.13381080250014
13.7225,1542.4518320099999,5852.912584094999,1786.0515719624998
13.7425,1832.4959130900002,5366.383607452501,-789.5013890175001
13.7625,-26.28288531000001,6099.1591168350005,-1084.8493221750002
13.7825,-1625.1352327349998,1789.6740403050005,-2157.8384750175
13.8025,1501.5271522500002,-2481.2680225275003,-3199.549324275
13.8225,216.1882040850001,-2783.4465306375,-1285.3004622074998
13.8425,-1292.7848966774998,-6119.994981915,-1224.0315621000002
13.862499999999999,1082.537210115,-7247.548560937501,346.5900203625
13.8825,-395.33227105500004,-5562.6316299225,1353.1200856200005
13.9025,1990.240461045,-2595.34500057,-2154.297033855
13.9225,690.7914749925,-3984.9250621725005,1353.8110744575
13.942499999999999,1147.5315860624996,-2961.3191143950003,996.1564741875001
13.9625,540.7507545525,3436.5826799549995,739.2916966725002
13.9825,1138.774542615,-184.83809985000005,453.26627509499997
14.0025,188.56963626750002,118.28944489499997,-3595.166388765001
14.022499999999999,2435.5316529675006,877.7690158949999,-210.4911517275
14.0425,1312.4448953325002,539.2121288399999,-255.31676484749997
14.0625,1124.7215058225,461.9142769724998,1194.2059898925
14.0825,4349.86127856,-338.47857594000004,459.3775350375
14.1025,603.1919568600003,-301.540637385,1734.8178338324997
14.1225,-2008.1710028700004,2233.9932094800006,-484.56896607
14.1425,-1149.287078475,1625.0431083300002,-443.1998135025
14.1625,648.2943623925,5009.176951447499,-1509.2096857875
14.1825,-1779.6085754399994,6288.352011900001,-4941.134495617501
14.2025,-2292.4198696275,4492.489237537501,-4890.182302665001
14.2225,1751.9464194524996,4037.6196819675,-4881.3996958425005
14.2425,4880.303716185002,3843.3166905599996,-425.082883635
14.2625,5397.252013304998,3085.1066706975007,1016.1603173249999
14.2825,-2873.4160059,-2624.5351642275004,1100.0080248075
14.3025,59.91886165499983,2196.3697609500005,-1976.2667885925002
14.3225,991.3437409275,4064.6364516675008,549.5435832375
14.3425,1109.9344284,5528.865804187501,779.7060659025001
14.362499999999999,-1116.6582133125003,6147.242152605,151.73005916249997
14.3825,-3960.8206039800007,10789.527627765,159.03941067000005
14.4025,-3059.48207124,7686.474381809999,1292.5478819925
14.4225,-2246.576671665,1632.8922355575007,2778.4335800025005
14.442499999999999,-667.400778315,3878.582213137499,2082.452366025
14.4625,872.0603948025005,3071.2365414225014,4656.730765027502
14.4825,-1892.3237356499997,1036.95657975,3373.5982409325015
14.5025,529.4506128525,1914.5170110600004,3245.8965322500003
14.522499999999999,-3052.647564480001,613.9793935125,1822.4661483674997
14.5425,-5302.838543737501,2094.4388086650006,-190.2230376975
14.5625,-3736.3512676724986,-3660.3019603350003,-426.91539539250005
14.5825,1853.6978687174997,-4636.259440649999,1626.4724790374999
14.6025,800.4615845625001,747.7220067075,1484.5980544200002
14.6225,-438.34355973000004,-1524.3618953925,-491.55079041
14.6425,2612.321728582501,-5861.966887395001,-623.361867075
14.6625,3082.0787827424992,1641.7242204974998,-1234.4628071250002
14.6825,1091.7876392550006,-2965.3687840499997,-3421.7206268625
14.7025,1506.9201336675,4386.065345977499,-1789.1695260000001
14.7225,126.71612444250003,-4115.016662535,-3771.4114288125
14.7425,-421.1651440124999,2922.265891305,1021.2186249900001
14.7625,-5566.3271885925005,4019.7471965550008,-2728.3061110500007
14.7825,-89.78606903249991,-2105.7845047875003,-5281.648978500001
14.8025,1092.5594557875004,3928.8508812,621.5795306775001
14.8225,1894.3380500850003,1383.017791185,731.0595052350002
14.8425,2659.4807058899996,828.0209199825001,543.9927659400001
14.862499999999999,4853.107130287501,3581.898359625,-2913.1841476575
14.8825,854.1024161175001,9194.192468032501,-1054.2996326700002
14.9025,-1189.8566714475005,9694.400624955,-1420.0373979225003
14.9225,1149.5651208075,3694.254418237501,-4208.1594126525
14.942499999999999,6856.595383905002,-427.24123182000005,-423.0493509825001
14.9625,3515.6603788425004,-2262.037657545,-2697.1765772400004
14.9825,-7008.353156137503,3657.0809646225007,-3637.2403323
15.0025,-4191.0998251275005,1401.110310645,2232.5213373075003
15.022499999999999,-2936.244501360001,-343.87547172750016,1173.2514200775
15.0425,-730.3295826450001,-5974.4325665025,-8581.757334637503
15.0625,5229.8469250425005,3565.452026655,1003.0246590375002
15.0825,7136.810601885,5829.622495515,-487.2131320725
15.1025,6190.548503309999,7614.55076256,-2358.4090214700004
15.1225,2327.008701420001,7501.691664157503,5442.89519826
15.1425,-2455.1766037575,4275.623518920001,1025.534979585
15.1625,4961.324847465002,4254.291155902501,2419.9591717125004
15.1825,342.0435214575001,4429.716562305,-1525.1283265275
15.2025,-71.75720132999979,7653.928401967501,483.9752889449999
15.2225,-11060.648040015001,11946.306084322501,729.4749310125001
15.2425,-8066.679317505001,13898.297221717503,1414.5360738299999
15.2625,-191.82629515499974,2722.182476062501,-947.5487496224997
15.2825,-3741.8796268650003,1634.7689339400001,-8792.703109889999
15.3025,-6900.028596607501,-2799.7885803825,-5105.653849912499
15.3225,84.89961490499988,-5788.2625290225005,-465.2904810825001
15.3425,-12892.899675352503,-2696.6012359950005,256.7948329125001
15.362499999999999,-4643.7936284925,-1618.7679609974994,-280.16708211000014
15.3825,-3534.910013835001,-10290.925606882502,1781.5997314799995
15.4025,-2976.235995870001,-4696.621055077501,-458.6440412475
15.4225,-3816.183590415001,-7720.1407196325,3242.4295938525006
15.442499999999999,-915.6700422224997,-6752.2469433525,-1307.6085628575001
15.4625,7799.917911975001,-13613.2522431075,-499.4883390150001
15.4825,9361.91198232,4926.3324965775,-1751.1859393875002
15.5025,5775.8164248150015,-5200.273387485001,-3774.9017690325004
15.522499999999999,9227.4462771525,-7364.962643332501,-1758.9660552675005
15.5425,1468.9684932525001,-9189.714434332502,-2816.1948691800003
15.5625,-3217.852943505,-5774.6082453075,448.73293801499995
15.5825,-5271.046192417501,-6824.149554600001,4524.608655675
15.6025,-6812.70051339,-5067.686680357501,3625.383723705
15.6225,4581.9019125,3059.9698253174997,1828.1534399100003
15.6425,7874.006449162499,-3188.8946532599994,-347.6418266475
15.6625,6271.8726027825005,3421.6681630049998,1484.5534206974999
15.6825,10990.610759992504,4567.423384665,3377.2688416574997
15.7025,10811.9549137275,1179.4487096700002,4591.870433932501
15.7225,7502.479282552501,-5607.206691974999,3600.6672727349996
15.7425,1720.7468182799998,871.5367585350006,5113.4128454925
15.7625,-9368.813791552502,659.9387161574998,-4097.323263735
15.7825,-9738.489890812498,6882.506454285001,8315.93625885
15.8025,-5924.787988657499,8856.353561670001,8163.0334106325
15.8225,-7136.975750355001,513.638055585,4923.221530095
15.8425,-5191.4116520775,-5168.469597165,2235.929156302501
15.8625,2523.8963655674993,65.38041290249998,2130.630638445001
15.8825,6368.536738147503,-3094.1110037025,9252.758428695
15.9025,2587.495820332501,-3895.4034921149996,10065.936409875
15.9225,1651.8177088199989,-4162.658309145,4635.2488935825
15.942499999999999,-5430.042655920001,178.8675995924998,-3315.1189369725007
15.9625,4073.6858452650004,-3473.1718454925003,-9269.52526989
15.9825,2438.8744789125003,-6040.7666467425,-6855.570939847502
16.0025,-2200.910883525,-4530.966083594999,-6702.89456988
16.0225,5158.708535250001,5222.3042995425,590.5253268675
16.0425,2878.3823098274997,-2505.1765397175004,-9179.223640245
16.0625,11425.119667694997,-2337.8092510725,-2604.0513971474998
16.082500000000003,17068.630618079995,-5258.162252114999,2678.16887919
16.102500000000003,6442.347922829999,-1982.770099335,4491.785750197502
16.122500000000002,10880.108075362497,12637.763936167501,-1929.0813613875002
16.142500000000002,2137.1242741650003,-2487.5780051025,3609.8127776475008
16.1625,-6393.626904735,3444.4812927149997,3284.3994076125005
16.1825,-7546.417052107501,-15372.85949757,7222.3076011275
16.2025,8126.961678495,-3672.0017325675,-404.37041049
16.2225,-1063.1451609675003,-1417.1163683624998,-4960.488385935
16.242500000000003,-15965.657188762501,-8412.215566725003,671.5759944825002
16.262500000000003,3298.7027569275006,3127.3993404675007,-1031.4071114175001
16.282500000000002,13455.0908370675,21026.237864670005,-12627.781305705
16.302500000000002,3928.959405225,10062.042235290002,-4773.396820522501
16.3225,4918.098709260001,13415.6156069475,2177.7605181449994
16.3425,3122.522452552501,5380.064355015001,8868.917554537504
16.3625,-8359.768669635001,4614.3755901899995,8593.1180332875
16.3825,-5801.069153542499,-2223.7336373400003,7162.4082987675
16.4025,-6598.640322517499,-11606.266697287496,19081.183260847505
16.422500000000003,-1341.7313167800007,-10895.4413601525,6711.0107461425
16.442500000000003,14108.449208490001,-5580.3285776025,1222.8498415575
16.462500000000002,11995.786400917497,-5755.98363309,3881.97377271
16.4825,8782.970629432502,3768.8461430849998,-168.24153305250002
16.5025,19117.491143467505,24837.439474845003,-5092.1193157875
16.5225,12089.866973264998,24838.1713190475,-8280.0348352875
16.5425,-13974.539825137499,5636.1777729749965,-2498.56696764
16.5625,-8909.984109285002,7015.145713155,9019.005774030002
16.582500000000003,-3979.2319778924993,-4480.345562355002,1341.0993078450003
16.602500000000003,-13529.2906792125,2011.3381439099994,1018.0468225575001
16.622500000000002,-4617.7491723975,11232.008435947499,5047.357331407501
16.642500000000002,11918.8543647825,-1163.0181374099993,-6352.941969675002
16.6625,23475.864525097495,12078.974814660001,-5948.364089902499
16.6825,11143.579540094997,-1759.4159964750002,-10649.385855225004
16.7025,10117.77802344,-13071.188129535,-2186.5434548850003
16.7225,8306.899596719999,-8655.74171973,4778.59813731
16.742500000000003,-3594.1418624025005,-8994.933328995,-1954.0813635450013
16.762500000000003,-692.8188061724995,-6148.928978234999,-339.9140476800002
16.782500000000002,-20964.65786352,-16802.0315647425,-1642.2581581425002
16.802500000000002,-28737.3345551775,-29946.049033320003,2314.0540980900005
16.8225,-13227.599567362504,-16735.271967652505,1534.21235658
16.8425,-16970.6239312275,-18041.639119312502,-915.3204942825001
16.8625,-386.06626534499986,-10906.725390997502,-6624.31377069
16.8825,3369.743877555001,-12377.689620075002,7427.576399467502
16.9025,6827.7736606724975,-28092.923229690005,-3897.899713485
16.922500000000003,7215.253815014999,-13769.208634027498,1428.33147156
16.942500000000003,7858.538066295001,4713.2057818124995,4449.966254662501
16.962500000000002,-10600.210805782499,-2214.842999625,1044.9122033699998
16.9825,-24696.229380614997,-2223.6631807725,-1731.5594842050002
17.0025,-25492.499067599998,-30411.550683225003,2489.15344347
17.0225,-15039.916652699998,-10777.914316237502,2675.0677125824996
17.0425,-18940.8988941975,51.975119947499934,101.02755237749977
17.0625,2347.9378438725,1976.72516118,7308.148902412501
17.082500000000003,-9272.483172787503,-5426.046024862501,12873.5287946325
17.102500000000003,-2491.1868156974997,-9993.634870477501,2530.3422818249996
17.122500000000002,-4469.553464309999,3040.2365473125005,3800.727100620001
17.142500000000002,-13230.09698076,-17088.486071580002,7919.790991559999
17.1625,-1283.2395805799997,12001.291339455,-6136.36191567
17.1825,-5044.1227560675,19141.623805770007,-8130.198800407499
17.2025,-11096.876845665001,8367.043707629999,-3884.1470543700007
17.2225,10055.230768349998,19084.522675319997,-3027.627652882499
17.242500000000003,9773.02264779,20595.559822965,1164.63081042
17.262500000000003,9077.39842059,1098.6775700625008,-6229.3250511675005
17.282500000000002,-3461.4448072874998,7113.540554572502,-14517.990010710002
17.302500000000002,836.3292288975,29926.601398305003,-3096.4638832425003
17.3225,11696.700893085002,35834.02766406,-258.6297517425
17.3425,-9146.2680033075,14926.316042047503,-1183.9992059475
17.3625,3957.4545617475,38514.48879678751,-3871.0455345225
17.3825,3686.5612234125,26537.4699481575,-5132.638183072501
17.402500000000003,11195.446599854999,11817.039032887504,-1977.1764750675004
17.422500000000003,22215.342239122496,19539.753030900007,24.874572127500045
17.442500000000003,7625.128760190001,-6758.07455097,-1086.1726394025002
17.462500000000002,-14347.782478350002,-51878.3591909475,-1416.9598479674999
17.4825,-7301.933970255,-40334.82339492,993.7600706475001
17.5025,-5645.389247437502,-18356.768276625004,-4980.7991388375
17.5225,-21778.423461247497,-45178.677819427496,2335.625193735
17.5425,-12103.507787557503,-25533.257961375006,4228.0426364175
17.5625,-12438.41015754,-1188.5780723399996,5100.076840792501
17.582500000000003,11755.269530055,24956.0952014025,10195.51364793
17.602500000000003,-5390.0421211125,-923.0786884350002,4394.8821728474995
17.622500000000002,4229.902374390001,3746.0201814674983,5532.554401109999
17.642500000000002,9244.670634405002,18204.715058737504,6941.900014042501
17.6625,12655.43614143,1220.8495057199996,3851.748673897501
17.6825,-11236.518217057503,-35373.359956995,2643.1078754699997
17.7025,5440.973820120001,-17160.2162120025,1134.7020702900004
17.7225,15869.200102785002,-21406.99806128251,-46.93852755000049
17.742500000000003,-6815.147761890002,-16256.152463759994,-1733.5887104925007
17.762500000000003,-438.8474706974995,-12565.189386202499,-12218.810807385
17.782500000000002,7291.710120577502,2910.3094397700006,-4365.714960427501
17.802500000000002,2269.6453144575007,-16119.850282942503,-1110.3498573074999
17.8225,-6791.311062090001,-29551.119147225007,862.6561097175004
17.8425,-906.9527778975006,9776.612531024999,9060.2257606425
17.8625,9372.084306975003,271.10421908999876,3191.8017879225004
17.8825,-6765.581464470002,-14037.988386937499,3546.7346811150005
17.902500000000003,-5318.129753235002,5683.223247502501,3685.579833937501
17.922500000000003,6836.550483824999,775.3850966475009,-7251.467408887502
17.942500000000003,-8125.350014070001,-17635.441749165,-7251.667413525
17.962500000000002,1192.4094140324996,2023.8142629375006,-5030.522650665001
17.9825,-5943.536887702503,14014.111207725002,-4970.763930127501
18.0025,-1848.2384246175002,6364.1130376050005,-82.46043508499992
18.0225,-174.14337141000067,9063.575174475,-716.8387908374999
18.0425,6387.549414255001,3931.6949095500004,5827.3271074125005
18.0625,11685.894363067502,19042.890194182506,-2796.1786788975
18.082500000000003,524.2573319625002,4222.230530040001,1665.3594718350007
18.102500000000003,-9654.080089005,-23450.659672072503,2760.8239411875
18.122500000000002,-8198.020126417501,-9867.3878308275,-3564.979697092499
18.142500000000002,-1320.4636782750003,-7600.743563827502,-1177.17215895
18.1625,-2186.0802918675,1392.2464185675003,-9921.796284847504
18.1825,-1104.976633275,5774.198752125,-910.1267251424999
18.2025,6942.6970765875,2652.9180065100004,10018.42069968
18.2225,-483.13058854500065,-654.6056109299991,9175.907284425
18.242500000000003,-4584.9599680275005,28732.896723285,3970.430101935
18.262500000000003,12435.2685973125,25948.58302228501,-598.8764085749998
18.282500000000002,-4196.1534065324995,14038.9127125425,-6639.062453527501
18.302500000000002,9031.4892712125,-580.7252272724998,-3781.4131665900004
18.3225,4729.312804747502,15684.315852847503,-3348.63965772
18.3425,6756.686604090002,39747.94185199502,6837.679589152502
18.3625,3620.9562057450003,8612.487694777503,10611.120238672502
18.3825,-14010.496783650002,3974.1727279050006,18553.437308700002
18.402500000000003,-433.4817259575,22781.6673438375,-2084.799450735
18.422500000000003,5406.6160477574995,22610.8544037975,-10103.9459574375
18.442500000000003,9953.8100059275,23404.067761567498,-5160.5976268125
18.462500000000002,6091.4771175825,2356.8795769500007,349.7859053775001
18.4825,7629.010976834999,7002.886054882501,-3917.1659413050006
18.5025,14653.862613135,9023.32867536,-4051.9762170525
18.5225,763.2575002349997,-16445.04280704,-2143.5127987275
18.5425,-12213.716301562501,-18206.10629154,11995.185725775
18.5625,-20689.5603697425,-18310.44724164,2797.12366515
18.582500000000003,-22416.031296405003,-19732.9609654425,11316.7063185075
18.602500000000003,-11864.991670335,-6736.082993257504,-16829.607430215
18.622500000000002,-16909.914885772498,10689.6801212325,-12287.916412244998
18.642500000000002,6671.019787312501,20908.150655017504,-1038.0635659574996
18.6625,-762.4819060425001,19031.086967355,-10973.037247492497
18.6825,-11646.405674685002,-11961.259334145003,-2476.2916543725
18.7025,-424.19765220750014,-21493.099463805003,5579.6681441475
18.7225,-3790.3911717600004,-590.8352833125002,13950.584463149999
18.742500000000003,-13728.238724182504,-17566.352265622507,492.0880028175
18.762500000000003,-24053.349483337504,-29446.688307510005,-5076.48301956
18.782500000000002,4830.2641196775,-5626.859637510002,94.67338178249999
18.802500000000002,8849.657294527504,11603.223526409998,-5870.003266867499
18.8225,-5805.867647339999,17481.351478342498,-5151.7573932375
18.8425,4988.928958897501,20883.973108590002,-3479.7076255575007
18.8625,-12226.949819100004,-8791.017081502501,-7860.770131162501
18.8825,-19547.358753645,-3014.985883185,1275.5858468175002
18.902500000000003,-5403.63576069,17829.282665654995,6400.623206385001
18.922500000000003,-4463.442464534999,14616.911115179999,-739.2169755900001
18.942500000000003,9107.8748439975,2870.878238640001,-2995.4695486050005
18.962500000000002,-18310.8751599825,-14303.89511991,-1858.5840445425
18.9825,13111.3247445,7795.417858897498,2255.1448614075002
19.0025,-1637.1180958050008,-5025.890523869999,-1443.8354436675
19.0225,-4684.265028809999,-7610.375428514999,2217.1205317275
19.0425,982.4365494449988,10297.817596709998,15.488754052499928
19.0625,-6597.5022159525015,18068.18256621,3246.5424263175005
19.082500000000003,-2290.9462585875003,-6118.3221858,-344.27387954249997
19.102500000000003,3659.974894912501,-3069.195818940001,1830.0065816249999
19.122500000000002,456.7669208775004,-19276.999155562506,-5046.9296271975
19.142500000000002,-2666.2803237000003,-28592.451777487513,1560.4696603800003
19.1625,-1528.0900489349997,-24743.652752272505,-1687.2176529
19.1825,7949.304777779999,-21753.965318940005,-16968.4918229925
19.2025,2346.2155426950003,-6990.301436242501,-9690.350962275003
19.2225,3981.5044196400004,6243.2210835000005,-12595.592170350003
19.242500000000003,151.4740864274999,7257.730057717501,-3999.176839035
19.262500000000003,19220.7665283975,23736.121211632508,3987.4715991000007
19.282500000000002,25552.275666457503,30694.090118377506,11359.180785375
19.302500000000002,5575.25129724,28761.07908174749,2275.6220775675
19.3225,4571.0842196925,22613.517871717504,8417.992722075
19.3425,5170.155738547501,12649.510168177496,-7238.973119984998
19.3625,1935.4095236024996,-1512.2716828874998,-1734.88916088
19.3825,-8607.372946807502,-7018.5563054099985,-369.25883453250003
19.402500000000003,-7715.1410228925015,-13372.9476473025,1165.1606865225
19.422500000000003,-9053.09329095,-17986.9745823525,582.7469442750001
19.442500000000003,-1335.3115979250006,-27134.189243820005,-11136.3352206975
19.462500000000002,-12399.4924049925,-18413.971876800002,2541.4459496325003
19.4825,4571.2840534425,-6690.965203665,-3373.3168171199995
19.5025,-4478.195961517499,-3720.5396039025004,-10380.842312084998
19.5225,2873.9721930975,-2438.7776394075004,-9293.395049325
19.5425,13372.3303165575,-2547.2240082450003,-4840.255634894999
19.5625,10095.5502992025,2135.873497635001,-1059.8038472024996
19.582500000000003,-8021.251549845,-849.3009990975011,4151.9932781625
19.602500000000003,-8961.325609770001,4018.126858019999,11772.757769692504
19.622500000000002,-1858.7743832249985,-1671.0265526175017,14805.246087337498
19.642500000000002,-14097.313690042502,-4550.245620412498,4522.311285975
19.6625,-8832.314372040004,-3975.2931186674996,4856.6904388875
19.6825,-5177.879264160001,13023.648742005002,-4753.03872411
19.7025,14009.0887941075,5257.294624192498,-9795.033572985001
19.7225,14869.484410252502,452.6115757875,76.05768082499999
19.742500000000003,15517.0499541975,12536.027598937504,2481.4743674399997
19.762500000000003,26727.8408991,15852.1741089525,296.69588468999996
19.782500000000002,16462.280081295,1027.9736683649999,-2535.3634824900005
19.802500000000002,-321.17419590749995,-12773.551660515,-815.8566525075
19.8225,9534.806655052502,9506.931203565004,3938.114882992501
19.8425,7093.0612124325025,-2068.0542592425,-2514.65048622
19.8625,5707.532070405001,-8441.0117586675,-6714.043651912501
19.8825,-335.63224584000005,-670.0950262124993,-7894.380721297499
19.902500000000003,17311.723758202505,22278.1903817625,3831.2757292274996
19.922500000000003,21824.994519990003,3687.2779018725005,-612.8077874175001
19.942500000000003,14746.803305872498,9015.898618687503,-392.2335582525003
19.962500000000002,14319.249806092497,14691.386270340001,7878.728679705
19.9825,14556.04205346,9182.88110286,-538.4289563100001
20.0025,13879.511921542498,40.88370651750017,-7294.016419672499
20.0225,-140.4278089199999,-13815.378552847504,6788.0566812375
20.0425,10048.35342114,-23305.8912718275,-407.8690181775
20.0625,-4432.4687271150015,-19891.999479824994,-11328.603536947503
20.082500000000003,-12590.991115785004,-30942.716995417497,-3715.771066335
20.102500000000003,5855.290021215001,-5760.356303835,-2649.2473353375003
20.122500000000002,-852.535940625,-8040.0739388850025,-27.50651792999998
20.142500000000002,4615.830063225,-7184.296694835,10018.8623392425
20.1625,-6336.790082842501,-431.16579578250037,-2412.8182971449996
20.1825,10106.429247855003,16821.691883550004,2065.7796196724994
20.2025,5096.636239995001,4681.922931225002,3102.926582745
20.2225,-10868.771291197501,-2294.7718005675006,7827.750180540001
20.242500000000003,-16396.478079165005,845.1127885049997,-7181.87024439
20.262500000000003,-15067.971518625003,-21450.08125593,-346.51153278
20.282500000000002,-7764.638262930001,-21099.118028445002,9142.8274659825
20.302500000000002,-4107.180397905001,-131.66279723249932,-594.4838960475
20.3225,4993.011471735001,-1982.2698467550001,9381.2711847975
20.3425,5259.212785462501,4045.2081722775,-6153.9350173425
20.3625,13865.193385560002,13280.123617020003,5724.88822098
20.3825,8753.262410205001,16913.279625075,7256.166109965
20.402500000000003,-4714.809823957502,12695.508197190004,4837.1750891775
20.422500000000003,-17109.7377826725,-5453.358988634999,-9054.348348735
20.442500000000003,-12655.355682712496,7472.760821235001,-3454.8225239699996
20.462500000000002,-22358.168601975,-3036.2825634975006,-8595.969218684999
20.4825,-20649.20167775251,-17922.046413802498,2533.7197281825
20.5025,-12457.155145004996,-22232.191074232505,-6292.0737665775005
20.5225,1597.7451136050001,-13106.955725865,-926.1027206100001
20.5425,6282.538389157501,-6724.5396228450045,1377.8098746525002
20.5625,4598.512365824999,-1911.598032149999,-4086.0778792724996
20.582500000000003,7860.862535265002,18936.328526145,-6403.871940974999
20.602500000000003,2860.9047886725,10205.130751424998,-7569.6342826275
20.622500000000002,5383.218112425,11109.345915757502,11112.761723917498
20.642500000000002,-7830.23382459,6541.5844744649985,4682.10124989
20.6625,-17535.3795298125,-1242.6497231400006,7137.88947117
20.6825,-17504.51358195,-17491.039737997497,-4069.8382002075004
20.7025,-4194.280547887501,-18423.742964579997,-7375.7891546325
20.7225,2922.360573442501,-5099.360980500002,-509.7222431549998
20.742500000000003,1787.503455180001,-17588.7855689175,12585.701884005
20.762500000000003,-7083.4051298475,3684.3088598999975,3815.894662897501
20.782500000000002,-9795.0145151925,-5056.962267015001,6962.5107135675
20.802500000000002,-6664.163609925001,10462.904854110002,-2104.6291943849997
20.8225,-3193.1735081625006,9744.140087910002,-3368.7350561025005
20.8425,-8441.506242922502,5294.190607425,-4116.832886970001
20.8625,-13806.6172079175,2249.1274752000004,-9635.513707575003
20.8825,1162.2703225500002,11085.2299843875,-2667.9678886799998
20.902500000000003,-17544.3638613075,3936.8523898574995,-5061.1077271350005
20.922500000000003,3356.6463453150022,13915.1175304725,2032.8058072799995
20.942500000000003,23827.637826292506,18672.2505781875,-3099.1231710449997
20.962500000000002,25612.696959682493,20243.575541970007,-7136.9993663099995
20.9825,9476.187596505002,6003.9492027075,-1222.72052157
21.0025,4886.3559299625,15113.289613477502,11024.0351636625
21.0225,-1119.1053864824999,13097.756608312504,3871.8178246575003
21.0425,-14441.654497499996,3474.6781030199995,-1517.6039448375
21.0625,-16861.087192725,-5767.783353585001,2482.18917939
21.082500000000003,5444.090942737501,2910.8493891675002,-4722.0659527275
21.102500000000003,7246.045315912503,-1336.2065350650014,-360.5243998500003
21.122500000000002,21903.339502799994,-4836.362235232497,-3947.0905055025
21.142500000000002,21866.189799060005,9334.198645177501,-2589.5400024150013
21.1625,16757.75120202,13132.697768977498,-2807.638007535
21.1825,18652.003417755,24904.960557097496,1337.4529194375
