Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,-2.31081645,-2.31081645,2.31081645
4.202500000000001,-2.31081645,-2.31081645,2.31081645
4.2225,-2.31081645,-1.22497032,2.31081645
4.242500000000001,-2.7967500750000003,-1.8025311149999999,2.31081645
4.2625,-2.1772103475000004,-1.18740222,2.31081645
4.282500000000001,-1.526436135,-1.22497032,1.6046751225
4.3025,9.539644935,8.40400725,-13.864898699999998
4.322500000000001,-2.0150113125,-0.51743874,0.0
4.3425,-0.71421003,0.5106380699999999,-6.861103424999999
4.362500000000001,7.977668242499999,6.7808056125,-19.196187480000003
4.3825,1.0855085699999996,1.5763608225,-12.401249452499995
4.402500000000001,-0.7824109725000002,0.41429233499999973,-11.4919399275
4.4225,-4.290893940000001,-3.0450050850000014,-1.8093797999999999
4.442500000000001,-7.39192671,-6.1810095075,0.11353946999999986
4.4625,-10.521334889999999,-8.868150794999996,14.025152400000001
4.482500000000001,-16.57944273,-14.150961884999997,21.300669652499998
4.5025,-9.794702797499998,-8.870349299999999,13.5951729825
4.522500000000001,-7.5586857149999975,-6.878666002499998,3.6120804224999996
4.5425,21.8851024125,19.957046265,-22.827449167499992
4.562500000000001,3.7652148074999987,7.360427414999998,-26.903241727500003
4.5825000000000005,20.249152064999997,22.017254242500005,-46.9158733575
4.602500000000001,32.641116435,35.608406332499996,-69.5208028275
4.6225000000000005,-5.199809887500001,7.654794284999999,-13.785170519999998
4.6425,-23.4513589875,-6.794112314999999,-8.489643457499998
4.6625000000000005,4.9236487050000015,14.33984853,-38.273199547500006
4.6825,-11.2298449575,0.18071754749999974,-32.10704268
4.702500000000001,-27.004043399999993,-13.5963209775,-39.004760452499994
4.7225,-14.643284414999997,-3.983161439999999,-45.045855705
4.742500000000001,17.363018429999993,18.7314015525,-23.211333457499997
4.7625,-50.66420434499999,-37.8364129125,50.13730083
4.782500000000001,-75.74233845,-58.7403615375,113.00182203749999
4.8025,-74.39337812249998,-49.1140116975,115.4460096075
4.822500000000001,11.918487727499999,26.784061222499993,52.001630887499985
4.8425,-13.953599865000001,5.851018417499999,167.31949355249992
4.862500000000001,25.539437489999994,35.74873017,127.03420724250002
4.8825,-50.98633552499999,-28.609441657500003,212.6162436375
4.902500000000001,-0.9283853025000011,10.358540032499999,376.93571052
4.9225,-54.10379088,-36.73096793249998,372.32163416249995
4.942500000000001,-105.359714625,-65.4239244075,393.0054078225
4.9625,71.16614083499998,81.9282207525,413.33849010750004
4.982500000000001,-84.68282675249998,-52.048158150000006,401.03835660749996
5.0025,-147.90333917249995,-91.72044641250002,488.15612003999973
5.022500000000001,-30.14637198,10.0224714075,338.232025215
5.0425,7.8149883299999985,45.8095692,391.62096659250005
5.062500000000001,-78.48669906749998,-26.392596382499995,364.27991682
5.0825000000000005,34.073177632499984,62.343138689999996,366.347976705
5.102500000000001,54.732358155,71.78006426250002,219.90519344999996
5.1225000000000005,-192.77192422500005,-115.27313014499997,-100.13582157750002
5.1425,-165.34770738,-68.20586330999998,-258.952180185
5.1625000000000005,-149.2677566925,-40.09762477499999,-405.21753201
5.1825,-181.66038677249998,-33.390235552499995,-715.2550211849998
5.202500000000001,-338.19003973499997,-151.55954828999995,-672.7029168974999
5.2225,-321.28266183,-122.22545843249998,-870.3699776474999
5.242500000000001,-627.1441584150001,-330.0276134100001,-1158.851070735
5.2625,-752.8165525874997,-378.9794588100001,-994.0067780775001
5.282500000000001,-445.72086462,-112.95889153499998,-812.6615857725002
5.3025,-596.1367290750001,-279.1706906775,-1120.9255601700002
5.322500000000001,-599.1449357549998,-276.94258006499996,-2043.0291838949997
5.3425,-450.4972556850001,-106.61663237999998,-1112.8638896849998
5.362500000000001,-608.7416523375001,-187.379528355,-1034.1121347224998
5.3825,-666.6250792575001,-199.31190478500002,-220.86580482000002
5.402500000000001,-772.3653833250002,-260.98674160499996,-15.7586983275
5.4225,-792.4013509724998,-282.08268184499997,467.01010015500003
5.442500000000001,-974.9065682174999,-532.3309028924999,148.00824903749998
5.4625,-570.12490983,-156.50238407999998,670.38469668
5.482500000000001,-61.669187054999995,251.7636297375,771.4950074174999
5.5025,-335.47232671499995,12.525159434999978,1624.1959059300002
5.522500000000001,-158.8722495225,175.67874863999995,822.2432591099999
5.5425,606.3691169699999,829.1423809574998,1923.8077039125003
5.562500000000001,288.38891301749993,638.4274651650002,2525.3926324724994
5.5825000000000005,981.7464053624999,1338.01318395,4116.132231299999
5.602500000000001,1091.5844804925,1552.6484343299992,3583.1183164874997
5.6225000000000005,953.6246171399998,1491.2206674224997,2824.405906747499
5.6425,525.0147991424999,1149.71645415,3399.383207385
5.6625000000000005,759.8444193825001,1364.6327072249999,3241.40371749
5.6825,465.00290728499976,1185.6037199624996,3202.42672644
5.702500000000001,1110.5719889624995,1681.7960705399998,2250.972103575
5.7225,549.49821291,1405.1186373075004,1937.3945521125
5.742500000000001,177.500773845,1240.9180104599996,887.3206519875
5.7625,617.9928806249999,1601.80334535,1474.2407155724998
5.782500000000001,418.1925978149999,1582.6283317574998,-960.1979688525001
5.8025,584.9978056124999,1793.980590705,-260.71643388749993
5.822500000000001,-88.62705675750001,1236.1564502099998,-1064.8997019225
5.8425,56.91994192499998,1261.4232119699996,13.275782295000022
5.862500000000001,-1286.2591962449999,-12.65927114999998,655.0367521275
5.8825,-1516.8099532125,-329.0975010225001,-639.7281515024998
5.902500000000001,-1741.7376269699998,-351.10295957999983,-429.9051972225
5.9225,-1231.4064972224999,51.76501078499998,-726.6398549249999
5.942500000000001,-1138.2603588749998,219.30485462999997,-761.3287667325
5.9625,-1270.9172128274995,207.256164045,-703.2594846599997
5.982500000000001,-729.3837135674997,652.8775888725,-1865.8102646474995
6.0025,-1232.2289257875004,179.22471313499994,-868.4750540325001
6.022500000000001,-851.34271203,435.94473416999995,-1381.9487749875
6.0425,-1212.7094947799997,-63.74707764749997,536.545618125
6.062500000000001,-1790.3041723650003,-472.0824207600001,-451.5470585549999
6.0825000000000005,-2244.3384086475003,-804.8318211899998,1351.3376047124998
6.102500000000001,-1743.3268769100005,-189.1362939,1691.2534294050001
6.1225000000000005,-3151.8527582849997,-910.9637239575,738.7773528899999
6.142500000000001,-2013.42541197,-34.47289887000002,-276.45044814
6.1625000000000005,-2047.3442315624998,156.27843993749997,-190.32374413499997
6.1825,-741.1728176024999,416.22845402999997,356.21096260499996
6.202500000000001,-494.0612877375001,247.56058142249998,2605.2194432849997
6.2225,699.5987039325,1228.9977294449995,3701.2564332975007
6.242500000000001,-940.6076698875,18.84104380500004,1194.4631640374998
6.2625,-179.61318504,1160.38285836,4286.54525637
6.282500000000001,-193.09608440250003,1635.3937561649998,1124.0968367025
6.3025,-1951.7099246325,3556.731418612499,1757.6981279774996
6.322500000000001,-837.4665101625,2886.1690795275,194.1073865175
6.3425,-327.31905816,2650.7945370525,-647.8869941625
6.362500000000001,-688.7126514674999,2568.7195715475,4526.133763297499
6.3825,2319.9019916174993,4197.283934557499,4788.639169155
6.402500000000001,-2126.4930407474994,445.02434593500027,-2393.2637019900003
6.4225,710.25281703,2170.53138825,-3419.8689613649994
6.442500000000001,1508.0952474449998,2005.7478862199994,-6376.639232872499
6.4625,298.9107753449999,1032.7485378224999,-10324.947330059997
6.482500000000001,2313.222107715,-55.24458508500001,-12741.5547166725
6.5025,-875.2181751449998,2228.2412656799997,-8818.500844237498
6.522500000000001,-231.90925481999994,-3768.390721117499,-10090.0185144675
6.5425,3663.9009291674993,-647.4012933375002,-2377.5753165375
6.562500000000001,1678.3390625624997,-2323.7306742524993,-2989.3745968125
6.5825000000000005,-2594.1183592800007,-288.2905470150001,-4233.968105325
6.602500000000001,-4897.494915584998,2042.1861234299997,-5188.4689678425
6.6225000000000005,-6564.100564965,-929.3054626874998,-12004.22367234
6.642500000000001,6501.886385835001,-3660.5146269149996,-9935.12297055
6.6625000000000005,-1505.9942856449998,4195.041471825,-7443.3758744775005
6.6825,10314.425915872498,-3474.612688162499,217.6146604274998
6.702500000000001,-1899.0915367049995,661.209113115,4887.7919156175
6.7225,6647.550164272499,-2842.371415942499,-60.771178514999974
6.742500000000001,7838.183356544996,-12.803278320000018,-314.40432174749986
6.7625,-4753.1738657099995,12037.678354935004,-3504.581299154999
6.782500000000001,-17930.589439439995,10922.5439428425,-19781.6188065
6.8025,9144.67910892,6781.1356610625035,-12481.495497554999
6.822500000000001,10697.741387445001,-2802.4218614250003,-12340.2812473425
6.8425,11038.804597492497,-1824.8762767724998,-6605.767973235
6.862500000000001,13077.4123092,-5786.837199862502,-14777.888672962501
6.8825,28071.489630555003,-11629.781081039997,4011.9973378575
6.902500000000001,19849.272144472492,-14611.954208460003,-552.5111236049997
6.9225,40706.901832417505,-24203.5902045,8790.718543890003
6.942500000000001,28623.993602835006,-27370.610008642496,11977.297897027498
6.9625,38994.1288060575,-23958.0651447975,21398.347533847496
6.982500000000001,43904.5700613825,-32202.042759705007,32576.262475559997
7.0025,34046.5888759275,-7228.985366737502,29263.900564379994
7.022500000000001,55404.11443725751,-24072.467015122496,34878.98240346
7.0425,48647.869699815,-11650.242584534999,37566.2642636025
7.062500000000001,34843.50852788249,7529.3894937,35572.03491471
7.0825000000000005,23394.799166805005,13094.566353254999,16964.636853922504
7.102500000000001,21165.424983562494,21780.564920557503,15921.126284925
7.1225000000000005,27153.715840934998,12955.719521175002,16677.851879797498
7.142500000000001,-1.9344981599999542,39259.959144450004,-3637.110874800001
7.1625000000000005,8705.398439504997,42364.68600958499,11505.106515682497
7.1825,18301.236131437498,73625.09424988498,3938.7208715699994
7.202500000000001,26810.657285355002,8978.7016666275,-7409.271367784999
7.2225,29133.231341549992,23121.510251789998,-39609.3151604625
7.242500000000001,8866.025637277498,13862.090624204999,-72439.47526697248
7.2625,10780.044317984999,34896.67162779749,-49469.25091725749
7.282500000000001,25227.02267778,7442.8018202325,-46155.61923921751
7.3025,39484.9937854425,6603.335020447497,-55956.54424018501
7.322500000000001,29426.596296367497,-22304.568894825003,-57943.49741998499
7.3425,-3460.329698849999,9379.412791552499,-31691.847686279987
7.362500000000001,-29287.6872965025,5720.544477495001,-6235.76293842
7.3825,33708.37329585,-34732.0199225775,27167.809588582495
7.402500000000001,7061.127326032501,-4258.3132664475015,12349.657292804999
7.4225,-13906.719027314999,-17296.851881594997,14675.794186402498
7.442500000000001,29142.82397613,-93437.61848149501,5341.774525589999
7.4625,2894.3955615,-105878.22728958748,12428.221691055001
7.482500000000001,-17278.944037687503,-48891.365543039996,36230.879816512504
7.5025,3033.450489135,-62588.8624605075,38953.612425735
7.522500000000001,-34528.96297365,-70045.288651935,13758.463974629998
7.5425,-29862.566461027498,-74713.09891239749,32077.413094192496
7.562500000000001,-8870.98951455,-96238.58608933497,48239.40756654749
7.5825000000000005,-15519.590831932495,-106678.7819287575,17331.1310552175
7.602500000000001,-38793.1851405975,-57566.7555438375,-8264.9424276375
7.6225000000000005,-11550.816049994999,-61843.67275747499,7331.880341189995
7.642500000000001,-49168.56410634748,25091.6594045175,-13096.505177857498
7.6625000000000005,-22764.082266075,21178.8770667525,4548.066820327501
7.6825,-27975.567977857503,32591.437851292496,3644.0004620325
7.702500000000001,-5583.118869772501,58270.15302797251,9075.53591715
7.7225,-39871.52525588251,84807.87543909751,761.679089264999
7.742500000000001,-10653.303911617499,80116.06965110249,-35059.150855057494
7.7625,32024.807758342504,35378.612171167486,-44152.1152627275
7.782500000000001,24005.463536895004,-30500.55015628499,11853.788227222496
7.8025,15984.603989692503,33007.205346045,-8752.640949449999
7.822500000000001,-4650.2297879174985,61255.3793346675,16678.7910182775
7.8425,-15787.886392829996,42850.6437679425,25073.224150755
7.862500000000001,6389.590743682502,59648.09684489249,17629.526030152498
7.8825,14291.452659742503,-22175.541763169993,-19676.951607127503
7.902500000000001,-14652.918402134997,-3203.2517463599966,8774.740078724997
7.9225,-12707.557318349998,64024.06537039501,1196.3505791249988
7.942500000000001,4718.384671665,62572.434781552496,-12448.120042620001
7.9625,28555.4977514775,3175.955891797501,2892.8025685724992
7.982500000000001,3075.1408383899957,-3509.1025930725,8516.484711862498
8.0025,-13231.200295477496,70972.01714520752,2779.628579294999
8.022499999999999,-8741.717987999999,-11340.148499497504,-30005.836705537506
8.0425,-14849.898382057498,-8437.800271020002,-68593.92767241
8.0625,-37633.1136391425,-11473.725792997499,-89669.67646273499
8.0825,-64508.34703641,40656.0458387025,-84505.46583907498
8.1025,-46935.479720392505,45073.47135328499,-49681.10300144249
8.1225,-14059.472883254999,19726.977350197496,-14480.971721220001
8.1425,-54287.35412231999,33958.98392247749,16184.4568867575
8.1625,19504.044322117494,82506.69493248,58910.67821829
8.1825,-14600.3201645025,9019.684750567498,46206.3125217375
8.202499999999999,11200.073551387495,45283.390250265016,46019.40378045749
8.2225,22347.650570370002,55385.748199965,47516.43580954499
8.2425,53077.9363635225,-53489.72552889,17009.1325712175
8.2625,12342.192405119997,-8051.149182119998,22365.907470960003
8.282499999999999,43306.270904032506,-52892.038397647484,76773.8456065575
8.3025,15052.247367997501,-78374.648762355,92155.9123941975
8.3225,12765.435870292502,-110621.6101882125,66845.68778138999
8.3425,-42391.09488523501,-109383.27243182999,-11390.197375612504
8.362499999999999,-64023.59797637999,-77087.15217445498,-24049.2044227425
8.3825,-66547.95630391501,-45780.80802221251,-49057.958098222494
8.4025,-74641.2354919125,23999.007626962495,-94055.84953252498
8.4225,-51531.50057112749,5887.814090009999,-64001.91351410249
8.442499999999999,-65228.195524605,45304.117169767494,-78530.198950785
8.4625,-53631.3633412425,65734.96552221,-10658.857391264999
8.4825,-32293.805416394993,27578.322948112498,-17480.514488047498
8.5025,16112.507128027495,-4608.463437465003,-14042.158922332503
8.522499999999999,-6025.946438520002,-38942.83700492251,7332.554583097501
8.5425,10594.558425569996,-7418.762652884998,7583.242254157499
8.5625,-7365.7979494950005,17924.325100627495,46848.058483245004
8.5825,38734.956586222506,-3242.0709535724973,76728.9824319225
8.6025,15121.484664074998,28284.042364169996,102878.71323791248
8.6225,21249.857355344993,-49962.68973198751,85127.77859141999
8.6425,34356.6563395575,15957.688969012504,61765.3570747425
8.6625,57274.75512221251,-11957.657983289999,65785.8755946375
8.6825,17172.4608826425,18481.949954865002,31239.566626784996
8.7025,33999.29187550499,26913.923710395,-12547.886147242498
8.7225,34495.83323111251,-47813.89867655998,-5860.721592067499
8.7425,47236.6972789275,45316.2266458875,-34296.0763873275
8.7625,-7083.88804017,15905.65371744,-41449.72805382
8.782499999999999,-49790.916148785,47124.12765590999,-46933.846433422485
8.8025,-58503.06029566498,51380.25214621499,-58353.88064213249
8.8225,-30507.279852839987,83628.206245095,-28347.044750265
8.8425,-39193.33363739251,71434.41771151501,-10636.787025157499
8.862499999999999,-22921.667260364997,21008.901201525,18533.183713139995
8.8825,18321.890691607496,37439.14974399749,25514.37363672
8.9025,32548.76649884249,-14764.54592211,44195.17934513999
8.9225,10548.182559457497,-13342.815282082498,32987.448643095
8.942499999999999,32591.333770049998,-14989.529623552504,1561.62163467
8.9625,35354.14713405,-31661.338965465,18070.310173619997
8.9825,75790.66635793498,-15487.05751281,-270.5526660225006
9.0025,62285.522613509995,-36500.181346222496,50279.30375423249
9.022499999999999,30691.253493187498,-31180.274758409993,-1725.7711531875007
9.0425,43961.60424627,5037.9151752074995,-17427.578596567506
9.0625,53378.48579696999,-38527.687978290014,-56910.019466655
9.0825,56418.6466929975,-50530.65339572999,-96201.23787621
9.1025,-289.9643157224964,-29114.230562025,-90693.347029305
9.1225,24942.237688455,-17241.902330497505,-78666.31894481249
9.1425,-63185.794752300004,-9975.23317089,-80127.6542330625
9.1625,-17292.686752762493,28622.4951412575,-73334.38366247997
9.1825,-39232.77626336251,57731.6299877325,-33594.739386165
9.2025,-39400.564781985,-4301.5728892199995,-41504.5848632175
9.2225,-16453.893297877505,1396.9040405025016,-12244.589463547498
9.2425,-12728.14042056,54257.114710364986,-12203.467619167503
9.2625,10268.251646557499,-47273.4753401175,37837.477054395
9.282499999999999,-23710.392091147496,-64475.47539122998,75301.25791648499
9.3025,-3808.1048035275026,-85014.81027221252,98079.12785058752
9.3225,6118.143792464998,-86434.51642596751,126079.80164683497
9.3425,9551.2591880475,-59095.515623024985,90652.40380436249
9.362499999999999,-36897.79103970751,-68726.36448234749,85007.29325115
9.3825,-40052.41431951,-23499.563026919997,43735.707157665
9.4025,-47207.4201486825,10245.577369604998,4014.6996744375
9.4225,34002.135496222494,49985.3889396375,-24634.215469582497
9.442499999999999,-31576.77213713249,10541.287865174996,43252.167647865
9.4625,-13224.402352875,44508.59811318001,39436.0524335025
9.4825,14372.742481784997,48447.641896537505,10790.522045069996
9.5025,12286.602494699997,45754.525311795005,-4955.5241284124995
9.522499999999999,77836.5330777375,52805.88609509999,-43273.7404025175
9.5425,46950.51035636248,68616.56227806001,-58279.35562725
9.5625,17217.731038237493,44349.372335759996,-78303.15669788248
9.5825,61123.254573487495,29356.723501395005,-38091.78727314749
9.6025,59222.471372302505,7767.682256925005,-51768.8526302925
9.6225,21331.8983065875,-8632.828489934998,-13275.300119639998
9.6425,-18638.5024164075,32042.446957597513,31866.9181598025
9.6625,29121.334375454986,-33863.605288875,11237.46207747
9.6825,-15881.6860386075,-959.9215857824986,-18759.603341715007
9.7025,-74021.09711775753,-27348.326393369996,-17036.905005210003
9.7225,-22596.703509645,14836.283656057503,7920.464656327497
9.7425,-59053.720164570004,53132.87826059251,-31372.185270255
9.7625,-17896.91599323,15222.22190481,-53496.47908017
9.782499999999999,-69902.1614972175,40943.534081984995,-25714.249924364998
9.8025,-46298.1611180025,72450.9414323025,-46370.94350630249
9.8225,-51464.955599047484,59382.61696871251,-29714.235540277496
9.8425,-45751.4681814675,36281.16027915749,-40230.71650153501
9.862499999999999,-30184.526194012495,767.9201924549982,-18295.877463922498
9.8825,-9743.475129855,10855.608995114997,1449.6705503399994
9.9025,-9514.223796284998,8061.8850487575,17231.6049084675
9.9225,8942.974709805003,-6975.8478096,-57852.725726692486
9.942499999999999,32576.461748722508,8238.4800189,-35419.5256304475
9.9625,12930.186046275,-44561.447289569995,7655.605243800002
9.9825,26632.246549417498,-40940.261334480005,59100.01195423499
10.0025,58131.01447275749,9812.770412047505,76035.23504104497
10.022499999999999,70252.36522678498,8510.479881757501,23593.170037245
10.0425,10025.87901459,8548.8069548625,21228.050475187494
10.0625,152.06850656249821,-16445.61359637,-2110.799825422502
10.0825,-17510.621185087497,-16520.102976119997,-13479.96348969
10.1025,-41166.488080979994,-19621.019576009992,78415.83249370499
10.1225,-88824.53851090498,-60082.07330234999,62140.53310608
10.1425,16927.843582890004,-7626.632651602496,65501.06590305
10.1625,8522.4868138425,-14133.217905374991,59384.157038197496
10.1825,-35035.77045060001,2151.971204550001,20377.372535197497
10.2025,-75199.88243199751,5574.4418441399985,4566.1904792925
10.2225,-30320.34086865751,-13957.535463217499,-63629.197363965
10.2425,-26990.4939198375,-2199.1872895125007,-95224.28434197
10.2625,-29554.75920531,1134.8926711649985,-76103.5811903625
10.282499999999999,-11054.16820803,8645.981051189998,-49406.0489939175
10.3025,-3080.4040528125006,21421.448699069995,-8702.7559303425
10.3225,31121.256519517505,-7326.435758835,53739.8726347125
10.3425,759.8060721300001,-44508.364736272495,9949.320982769997
10.362499999999999,42679.99232584499,-24951.911813947503,8967.186753705
10.3825,8071.678516259998,-46647.795932384994,-3680.082286080001
10.4025,-74.62092047999863,-49454.753440575,-34089.487166182495
10.4225,18051.0282888225,20574.834757409997,30438.784876664995
10.442499999999999,14682.654313522493,-11844.908089409999,37205.9924643825
10.4625,60205.030483920025,-4588.927305239999,51511.74844197
10.4825,42917.33334083249,3756.0837993149994,55379.50527729749
10.5025,2464.3392712575005,39093.51624111,48153.052544670005
10.522499999999999,2109.4741880174997,36520.28987690249,-1339.0939775925
10.5425,-45959.32671624,-8825.449542299997,1293.4937188724996
10.5625,-799.8928986225026,37594.66701814499,-4173.788021287499
10.5825,60352.94329005,13280.211765322498,-12064.932675067499
10.6025,-49011.97076075999,24834.816856477497,-15124.013421337506
10.6225,126.96965980499635,23569.016560005002,-52891.176035879995
10.6425,-65300.11444824751,703.822154257501,-38457.826005607494
10.6625,-59666.67212058,6350.987227124998,-44757.298134202494
10.6825,-50304.8210029725,38814.5531105475,-38057.717175022495
10.7025,-6570.558004102499,33744.258416265,-1045.5985682024996
10.7225,22945.562731185,823.4812436775003,12753.642980347497
10.7425,33530.09012485499,66921.7012336275,36056.4017789775
