Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,-2.31081645
6.702500000000001,-2.7689348400000005,0.0,-3.057416235
6.7225,-8.998520249999999,0.0,-3.1160498249999993
6.742500000000001,-10.44555849,0.0,-3.5503607775
6.7625,-10.984857877499998,0.0,-3.7027443824999997
6.782500000000001,-11.063825092499991,-0.20124396,-4.168148684999999
6.8025,-7.975484287499999,0.0,2.05394202
6.822500000000001,-3.31428048,0.0,1.284248475
6.8425,15.797419515,0.26546256749999997,-2.2563812625000006
6.862500000000001,8.868920489999999,0.329681175,-2.356512179999999
6.8825,4.046876617499999,0.03893289,1.0507427999999999
6.902500000000001,10.501776052499997,0.7423650075,-0.46917056999999995
6.9225,4.0865850225,0.4127245725,-2.2604087025
6.942500000000001,-17.69967924,-0.8675954025,-1.1592748874999999
6.9625,-50.6946233025,-1.81643073,-1.7974022399999998
6.982500000000001,-57.24457206750001,-1.8065287275000002,-7.997121592499998
7.0025,-90.86583397499999,-3.1666656375,-24.226473862499997
7.022500000000001,-126.04257818250001,-3.411134009999999,-13.635275692499997
7.0425,-137.459389185,-2.6413138800000002,-33.72427809
7.062500000000001,-74.42368868249999,0.039554174999999914,-53.8387429875
7.0825000000000005,-157.45204221000006,-1.2455127375,-84.10793806499998
7.102500000000001,-126.70980407999998,0.058843837499999774,-105.01230281999996
7.1225000000000005,-146.91507479999999,1.2755643075000005,-101.26834629
7.142500000000001,-68.76734490000001,3.0082205025000004,-116.6982917325
7.1625000000000005,53.175862447500016,2.811220777500001,-164.48366581499997
7.1825,15.926257582500003,4.185011407500001,-136.30882101749998
7.202500000000001,-29.130749969999997,3.53962506,-155.0445810225
7.2225,208.0751879099999,8.470900875,-186.68897735250002
7.242500000000001,164.89513690499996,11.831056049999999,-141.84607523249997
7.2625,26.724161782499994,8.6714151525,-138.33166896
7.282500000000001,436.9758468375,20.615347919999994,-147.69611298
7.3025,278.074119015,20.28572421749999,-108.13962089249999
7.322500000000001,151.79879321250004,20.899525424999997,-36.404820224999995
7.3425,270.75864382500004,26.593115024999996,-41.7665316
7.362500000000001,317.2211428199999,31.552691317500003,-26.72758030499999
7.3825,85.55412076500005,25.589540414999995,-14.536557982500002
7.402500000000001,430.45949766,27.251621107499997,-12.7722118875
7.4225,101.99353865999997,18.1887418425,116.1295700625
7.442500000000001,180.58626066749997,22.730366475,66.63205965
7.4625,112.03375961249996,13.6810630875,216.02986933499994
7.482500000000001,102.02673521249999,6.8007012825,339.5458341975
7.5025,304.00865593500004,12.716437372500002,370.9373311575
7.522500000000001,-72.8202335775,7.872931522499998,270.64838756250003
7.5425,-143.72152076249992,8.4775029375,81.97582835250002
7.562500000000001,-142.64688468,-2.0089657875,93.16045409249999
7.5825000000000005,-399.19233263249987,-2.5377564375000006,237.24998000250002
7.602500000000001,-530.914287975,-5.0642686349999995,221.45169549
7.6225000000000005,-331.3210742175,-2.4046806825000004,-222.88946901750003
7.642500000000001,59.162799689999986,3.139032277499999,128.47309748249998
7.6625000000000005,-164.44943184749994,6.842182604999999,-32.65860553500001
7.6825,-342.90113403750007,-2.8643922975000002,8.849434402499988
7.702500000000001,-111.81916966499999,-1.6332265875000005,126.09635643750005
7.7225,140.58601613249996,-1.2663541575000004,59.0325168075
7.742500000000001,232.4760668025,-8.970596617499996,264.36891092999997
7.7625,226.22142774749992,-5.516451352499998,149.82746391
7.782500000000001,376.4945821649999,4.1031938475,247.96474186499998
7.8025,423.1347963149999,-2.5754540325000006,442.40318235
7.822500000000001,717.05003868,-8.410149532499997,657.7741185599998
7.8425,563.0911291875001,3.6648860099999987,648.8449050524998
7.862500000000001,911.8740927224998,-6.259559864999997,668.8031938875
7.8825,223.14069150000003,-30.025101367499996,457.68037243499987
7.902500000000001,381.42986214000007,-23.052360885,905.391711975
7.9225,366.1756064924999,-31.40615535749999,417.8240055749999
7.942500000000001,314.93389227750004,-33.9113859975,-395.9251774200001
7.9625,-652.0570634474998,-58.192482014999996,-708.4708654350001
7.982500000000001,207.36181014000002,-28.623464947499997,-1182.8774158949996
8.0025,8.382135689999995,25.887568064999996,-14.389566607499997
8.022499999999999,172.59133103249994,6.096689347500003,290.773920645
8.0425,-93.74497196999998,-53.75516778749998,-2099.5418283974996
8.0625,259.28858200499997,-24.81003144,1688.0388797174999
8.0825,566.1218468999998,-17.560760204999998,466.5565417350001
8.1025,460.67499014249995,-60.722758297499965,869.6429745299997
8.1225,1453.1117526525,-33.1108202625,1197.184995435
8.1425,817.6353257625,-49.03851611250001,-855.3335187675001
8.1625,1332.315710955,-41.737013287500005,620.8220910225
8.1825,1150.0143093825,-24.721923187499993,624.0029028974999
8.202499999999999,1406.0065947075002,-58.65846395249998,-2296.2039883049993
8.2225,1175.5574491200002,-24.954425639999997,-2983.236549089999
8.2425,1797.4579839600005,5.455505040000001,-484.9663788300001
8.2625,454.5480971775,-78.0730003725,-3632.5176071249994
8.282499999999999,-408.4790345474998,-67.66562180999999,983.6096718149998
8.3025,-697.241620665,-74.13968941499998,-818.3394359099998
8.3225,-358.5282399824998,-117.30529299749998,1871.8135277175
8.3425,-342.86502748500016,-28.020348532499998,758.3665780649998
8.362499999999999,194.431555425,-0.8706843674999971,964.8874374899999
8.3825,-2088.5094778649996,-165.80169429749998,-1767.2889954599996
8.4025,590.3662783725,8.171312009999998,-1844.0224588124997
8.4225,-2008.9208854724998,-85.72211870249998,-1073.604660645
8.442499999999999,245.92240710749996,-31.069324312499997,-287.97610405499995
8.4625,429.71146469999996,-82.7045214525,2127.9803439299994
8.4825,-508.9140565050001,-93.4457548575,3174.26887677
8.5025,823.15491555,-24.62592447,5431.535303797501
8.522499999999999,689.6197719449998,-70.52653229250001,4169.2745327175
8.5425,-1272.403400025,-146.50906068750007,355.64265488250004
8.5625,-264.62117592,-31.9075178025,3095.1732041850005
8.5825,-556.7825198175001,-19.0605705675,-3445.3422880199996
8.6025,-1135.9229952224998,-133.99781178,-290.42422449000003
8.6225,-926.5508748750002,-126.863278935,-423.26401777499996
8.6425,-547.1489531775001,-44.09157503999999,-3249.0391813725
8.6625,-698.7743271224999,-94.58218042499998,-4001.4022853925
8.6825,347.0136420675,-95.15884639499998,-1066.9189203675
8.7025,-176.1606337275,-151.82067350249997,934.0133356199999
8.7225,-464.51092304249994,-94.91672857499998,-610.32961824
8.7425,-481.7013762900001,-98.0554800375,1436.6292551175
8.7625,-1868.3508576075003,-211.44493226250003,459.5692388849999
8.782499999999999,-2481.6105570300006,-185.65520785500001,791.1453185849999
8.8025,-1176.8366101875,-127.66986400499998,-1177.2548041050002
8.8225,-601.88306097,-239.83733666249998,-3385.06095126
8.8425,-128.58686829749993,-207.630349305,-3741.7645928700003
8.862499999999999,-1948.2483254024999,-240.6759019049999,-4954.2101106375
8.8825,33.901465079999944,-207.57915294749998,-32.307786847499976
8.9025,1726.8538790700004,-152.816949105,2816.158860532499
8.9225,-112.16793607500004,-207.8902261275,5016.427247055001
8.942499999999999,-269.0559097049999,-272.50043378250007,6698.523305129997
8.9625,-38.00335961249999,-184.45258997250002,4973.72746245
8.9825,-1950.7395000149995,-179.71936220999996,-1313.4756332699997
9.0025,-2837.81981583,-256.7490271875,-597.8490029025
9.022499999999999,-871.5623537849999,-165.6238932975,-3623.987041792499
9.0425,223.6183469025,-150.93164085749996,-2535.780665355
9.0625,-1361.7590509424997,-146.00023627499996,2813.9170932899997
9.0825,157.0845826875,-231.32788628999992,6647.582568577502
9.1025,-695.3785266299999,-252.32446457999995,1247.5978579875
9.1225,-1155.871239465,-268.54917176249995,2016.8705755199994
9.1425,-1893.4312644224997,-254.57822174999995,-973.4285457525
9.1625,-4191.528116062499,-326.15281673250007,-1614.1098648449997
9.1825,-1898.2587667275,-334.221579615,-732.0868736775
9.2025,-3098.2994397375005,-302.433935625,811.9958439750001
9.2225,-4653.651746400002,-301.2042416475001,-200.09545574999999
9.2425,-2404.0729901100003,-260.77968710249996,-14.576395154999915
9.2625,-2045.3733438524996,-275.9668105049999,2216.0206966724995
9.282499999999999,564.9502248825,-212.0930591025,401.1530106075
9.3025,819.0514627124995,-193.1508244125,-1162.9977923624997
9.3225,1842.8146211175,-215.552399445,-489.6629180399999
9.3425,464.01347600250006,-209.26162983,-1240.1708286749997
9.362499999999999,-346.3295519924999,-227.77054514999998,303.34106483249985
9.3825,620.333239395,-168.08499960749998,-3183.1588271025003
9.4025,-1427.5108239524998,-168.74702097000002,-3372.1084954275
9.4225,-617.1813587399997,-12.962534617499998,-3487.5083066025
9.442499999999999,-1127.210154765,-128.7294262875,-1797.6975766274998
9.4625,-2375.2321176074997,-152.89271022749998,-2726.6386032825
9.4825,-1073.4793364024997,-150.4515606975,-3453.77753703
9.5025,-1271.6401252125002,-103.5945806475,-811.5950955075
9.522499999999999,745.2930494999997,-211.36072632,342.6130491300002
9.5425,1248.02238843,-185.5523095275,4575.8943151575
9.5625,-30.484282635000113,-234.23492900249997,2986.0124810249995
9.5825,-2360.8282919999997,-262.2641755875,7304.394137707499
9.6025,223.38267400499993,-188.1424685175,6993.881820195001
9.6225,-1304.7070735874995,-231.50171514000002,3276.5893342874997
9.6425,538.5976839224999,-153.47291257499998,2239.535805029999
9.6625,981.5507413275001,-151.18464644249997,8.439586364999961
9.6825,62.13607254749998,-274.87948391249995,2113.876538595
9.7025,765.6156506925001,-268.54248531,620.6523521775
9.7225,-553.9956375524998,-264.42391865999997,3629.9639242575
9.7425,898.725483975,-339.78302756999994,6894.226790272501
9.7625,445.31281569000015,-378.0126898799999,3388.527189757499
9.782499999999999,-2734.96331958,-350.91497066999995,2750.3201600025
9.8025,-947.7282842024999,-319.5718342725,-539.1446031449999
9.8225,-1976.4983929724995,-327.239232495,-5564.821055309999
9.8425,-1202.5604892974998,-321.5368539674999,-6130.807817827502
9.862499999999999,-498.3866084325,-273.37114652249994,-9826.582742325
9.8825,1144.9790658149998,-93.02889080999996,-5860.410370477499
9.9025,1678.4535506925004,-69.86152672499999,-576.4575885374999
9.9225,3662.5573348800003,101.91919470750003,2890.1515200149993
9.942499999999999,1441.2960228449997,-235.08908747999993,2586.8168244449994
9.9625,1234.9150427549998,-154.21744043999996,3585.010735319999
9.9825,-3624.57034911,-373.95475308,-2380.6760903174995
10.0025,82.48632310499997,-219.74800543499998,-2523.8929181399994
10.022499999999999,-119.24057103749999,-287.94848815499995,-752.2662963224999
10.0425,-2054.2836125325002,-165.07655139750008,-2965.2774717224997
10.0625,387.14442047250014,-208.9994264625,-2441.900282355
10.0825,1340.3466394725,-171.179191695,-1224.291048885
10.1025,1614.4446341550001,-299.11105173,2523.0565965074998
10.1225,1883.5561845149994,-115.96461307499997,5189.1862901175
10.1425,2996.832338265,-39.050381977499995,46.77205242749989
10.1625,1453.7176153799996,-24.834004747499993,542.245577715
10.1825,558.7565801549999,-259.8207155175,-2711.7870043349994
10.2025,-1679.2989311549998,-76.29908983499999,775.1353948649999
10.2225,-2412.6575621324996,-136.21310748,-268.74189960749993
10.2425,-375.13517493750015,-226.39990604999997,1233.9520182675
10.2625,829.6341069374997,-256.0524226574999,5170.607237249999
10.282499999999999,-174.99140736750013,-123.456969705,4253.877974669998
10.3025,1672.250655075,-221.68486360499998,797.2041139124999
10.3225,-1164.4718681399997,-421.4365981575,-3321.1215247950004
10.3425,1018.2812698500001,-251.50455971250003,645.6361222574999
10.362499999999999,3165.9196073475,91.86206956500001,-2734.5884170050003
10.3825,2837.4318953699994,246.90528288750005,6462.941923492499
10.4025,-1686.2137080749994,-45.37372904249999,637.4294224649999
10.4225,1594.1177203424998,73.33338879749996,1470.90744516
10.442499999999999,-345.36153467249994,112.03354136249996,6886.639962675001
10.4625,-191.5098695924999,88.68739778999996,2368.0866329775
10.4825,790.5366964499999,-122.52600686999999,122.58866571750008
10.5025,114.67183684500007,-343.84728779999995,-4676.2554587625
10.522499999999999,1073.3237066924999,-132.91158516750005,585.7861464375001
10.5425,752.9408670599998,-182.2271063625,-4126.861394025
10.5625,1156.27533225,-264.5255176725,-2148.0829105649996
10.5825,1027.6262197800002,-300.47656631999996,-1238.0938089000006
10.6025,1357.7203565174998,143.96879946749996,-5619.4755527775
10.6225,757.9124041800003,394.04807318999997,-4668.753551512502
10.6425,-811.9901643824998,-108.39189752249999,-1941.1846612425
10.6625,-1416.2773975124999,34.75799884499999,1902.5480652600002
10.6825,-236.127298365,146.62790435999997,-748.9782102074998
10.7025,1747.417552665,242.11111463249995,4350.37470375
10.7225,-1914.0864997125004,-384.10820431500014,-1854.327219135
10.7425,-1557.7207251075001,-415.8245780399999,-5740.336084439999
10.7625,1909.6202709974998,-14.7173126325,-1852.9383568874994
10.782499999999999,1429.3867496324997,-125.44117939499998,-1964.503727265
10.8025,4222.039540267499,-233.26981731749999,4805.159515605001
10.8225,5178.412091505001,74.316998625,2964.3845425874997
10.8425,-382.25743995,-109.6661312325,12181.462388317499
10.862499999999999,3585.8143354575,22.7944083,13598.7940300875
10.8825,1218.9069785250003,-78.24009693750001,7433.583157755
10.9025,49.928692387500035,-462.8182960799999,3382.73574195
10.9225,1776.1978091399997,37.627401434999996,-1313.1218871225
10.942499999999999,1091.1749598300003,-112.1783516925,-5103.654672382501
10.9625,-197.7930535649999,-61.308782100000016,-1516.210748565
10.9825,-3087.6517410075,-266.538890655,4564.529216310001
11.0025,-279.051820815,-240.05704821,5030.26943466
11.022499999999999,2921.5885002749997,70.6073720925,8176.9609514700005
11.0425,-447.589845585,286.55371206,-538.2883756575005
11.0625,-3718.6683644624995,190.88537777249996,-9653.075496795002
11.0825,-1752.9656597250005,-91.44385527750002,-15272.870601037497
11.1025,-1872.5688349500003,-116.41159635,-14340.46037205
11.1225,672.4858308974999,-0.6085020974999944,-5339.585728350001
11.1425,2212.9602373049997,51.78679795500001,-682.5126956774999
11.1625,-325.7404893749999,-236.096018775,5681.4939871199995
11.1825,2303.8773287475,12.410301734999988,4577.578632614999
11.2025,982.7556937575,-281.6637153225,-1440.1236696900003
11.2225,-1203.5575549649998,-813.2500241475001,-8381.769208237502
11.2425,2686.3061327775,-200.9859863175,-6225.627494265001
11.2625,1583.2573559025002,-43.656682087499995,-10477.16406693
11.282499999999999,1040.2412778449998,-385.5705913499999,-4169.1947303325
11.3025,841.9728255824999,-334.584476985,786.9801977550002
11.3225,-3097.8754418249996,-413.5616041724998,7720.649478682501
11.3425,-965.4161277449998,-416.319832395,9183.2446121475
11.362499999999999,2318.4021376049996,-311.45652302999997,6871.724918452501
11.3825,1954.39313742,-118.86399230250004,2603.0514314475
11.4025,-1338.2850055949996,95.24710451249996,-2147.775146055
11.4225,-1364.7373784700003,-240.68824030500002,1429.310162797501
11.442499999999999,-1986.6566500725,-224.05480252499999,4180.209926414999
11.4625,1826.9218583625004,-262.19324288250004,5152.5754287975
11.4825,3734.705419567501,-448.3834033125,8419.0638700875
11.5025,1511.1932057999998,-159.64782708750005,4747.954950217499
11.522499999999999,1037.1905640675,-937.4016966975,-4313.183950725
11.5425,714.3067787700003,-1385.82712041,-5798.516209139998
11.5625,-504.46902350249997,-933.3047346149999,-560.77996572
11.5825,-265.28265020250007,-690.6509602724999,-2948.4842996775
11.6025,-1713.6813886799998,-1540.750173285,-4020.2008541099995
11.6225,-531.9606403124999,-746.1697706625,710.9668037174998
11.6425,-4724.62790061,-1747.5096541649998,-7529.094493905
11.6625,-1997.0526985499991,-1976.1850267124994,-2470.2092941574997
11.6825,-3285.8061743775006,-2160.568405245,-5546.665570402501
11.7025,-939.1198858275002,-2204.821383435,1023.7083274575004
11.7225,-4702.983847319998,-2809.8140333025,2340.649250565
11.7425,-2159.8374961799996,-2254.4908100999996,1162.5472865325003
11.7625,2221.0922592224997,-877.3689183150001,2165.08531161
11.782499999999999,-868.9530084374999,-246.94680203999997,2959.434793364999
