Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1825,33.289999999999935,5.749999999999975,223270.19000000003
4.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2225,33.289999999999935,5.749999999999975,223270.19000000003
4.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2625,33.289999999999935,5.749999999999975,223270.19000000003
4.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3025,33.289999999999935,5.749999999999975,223270.19000000003
4.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3425,33.289999999999935,5.749999999999975,223270.19000000003
4.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3825,33.289999999999935,5.749999999999975,223270.19000000003
4.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4225,33.289999999999935,5.749999999999975,223270.19000000003
4.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4625,33.289999999999935,5.749999999999975,223270.19000000003
4.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5025,33.289999999999935,5.749999999999975,223270.19000000003
4.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5425,33.289999999999935,5.749999999999975,223270.19000000003
4.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6425,33.289999999999935,5.749999999999975,223270.19000000003
4.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6825,33.289999999999935,5.749999999999975,223270.19000000003
4.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7225,33.289999999999935,5.749999999999975,223270.19000000003
4.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7625,33.289999999999935,5.749999999999975,223270.19000000003
4.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8025,33.289999999999935,5.749999999999975,223270.19000000003
4.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8425,33.289999999999935,5.749999999999975,223270.19000000003
4.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8825,33.289999999999935,5.749999999999975,223270.19000000003
4.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9225,33.289999999999935,5.749999999999975,223270.19000000003
4.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9625,33.289999999999935,5.749999999999975,223270.19000000003
4.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0025,33.289999999999935,5.749999999999975,223270.19000000003
5.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0425,33.289999999999935,5.749999999999975,223270.19000000003
5.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1425,33.289999999999935,5.749999999999975,223270.19000000003
5.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1825,33.289999999999935,5.749999999999975,223270.19000000003
5.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2225,33.289999999999935,5.749999999999975,223270.19000000003
5.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2625,33.289999999999935,5.749999999999975,223270.19000000003
5.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3025,33.289999999999935,5.749999999999975,223270.19000000003
5.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3425,33.289999999999935,5.749999999999975,223270.19000000003
5.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3825,33.289999999999935,5.749999999999975,223270.19000000003
5.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4225,33.289999999999935,5.749999999999975,223270.19000000003
5.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4625,33.289999999999935,5.749999999999975,223270.19000000003
5.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5025,33.289999999999935,5.749999999999975,223270.19000000003
5.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5425,33.289999999999935,5.749999999999975,223270.19000000003
5.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6425,33.289999999999935,5.749999999999975,223270.19000000003
5.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6825,33.289999999999935,5.749999999999975,223270.19000000003
5.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7225,33.289999999999935,5.749999999999975,223270.19000000003
5.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7625,33.289999999999935,5.749999999999975,223270.19000000003
5.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8025,33.289999999999935,5.749999999999975,223270.19000000003
5.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8425,33.289999999999935,5.749999999999975,223270.19000000003
5.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8825,33.289999999999935,5.749999999999975,223270.19000000003
5.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9225,33.289999999999935,5.749999999999975,223270.19000000003
5.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9625,33.289999999999935,5.749999999999975,223270.19000000003
5.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0025,33.289999999999935,5.749999999999975,223270.19000000003
6.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0425,33.289999999999935,5.749999999999975,223270.19000000003
6.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.142500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.1825,33.289999999999935,5.749999999999975,223270.19000000003
6.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.2225,33.289999999999935,5.749999999999975,223270.19000000003
6.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.2625,33.289999999999935,5.749999999999975,223270.19000000003
6.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.3025,33.289999999999935,5.749999999999975,223270.19000000003
6.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.3425,33.289999999999935,5.749999999999975,223270.19000000003
6.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.3825,33.289999999999935,5.749999999999975,223270.19000000003
6.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.4225,33.289999999999935,5.749999999999975,223270.19000000003
6.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.4625,33.289999999999935,5.749999999999975,223270.19000000003
6.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.5025,33.289999999999935,5.749999999999975,223270.19000000003
6.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.5425,33.289999999999935,5.749999999999975,223270.19000000003
6.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.642500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.6625000000000005,33.24999999999997,5.749999999999975,223270.13000000003
6.6825,33.030000000000115,5.739999999999984,223269.4600000002
6.702500000000001,32.730000000000274,5.749999999999975,223268.19000000006
6.7225,31.1100000000001,5.7100000000000115,223266.76
6.742500000000001,29.67999999999998,5.669999999999877,223265.27999999988
6.7625,29.549999999999642,5.679999999999982,223264.00000000003
6.782500000000001,29.41999999999976,5.689999999999916,223263.08000000002
6.8025,29.829999999999615,5.7299999999999365,223264.03
6.822500000000001,31.300000000000324,5.7399999999998705,223266.84999999971
6.8425,35.57999999999986,5.809999999999803,223269.6400000001
6.862500000000001,40.49000000000032,5.989999999999817,223271.26999999993
6.8825,34.93999999999966,5.8400000000000745,223273.37999999986
6.902500000000001,33.28000000000006,5.7799999999999585,223274.10000000015
6.9225,35.50999999999965,5.809999999999974,223272.36999999988
6.942500000000001,30.400000000000517,5.69000000000003,223268.7199999999
6.9625,19.100000000000033,5.4599999999999405,223264.32000000027
6.982500000000001,14.26000000000061,5.299999999999908,223257.91
7.0025,7.530000000000429,5.169999999999963,223247.21999999986
7.022500000000001,-7.069999999999862,4.800000000000214,223239.33999999997
7.0425,-19.91000000000029,4.660000000000206,223229.14999999964
7.062500000000001,-19.869999999999866,4.630000000000006,223216.5099999992
7.0825000000000005,-30.700000000000255,4.580000000000059,223203.499999999
7.102500000000001,-23.789999999999974,5.049999999999844,223184.01999999923
7.1225000000000005,-50.82000000000051,4.559999999999992,223175.81999999928
7.142500000000001,-53.73999999999965,4.6800000000000495,223174.77999999927
7.1625000000000005,-27.230000000000018,5.520000000000046,223172.4699999992
7.1825,-10.729999999999228,6.269999999999985,223180.92999999953
7.202500000000001,-30.030000000000186,5.810000000000027,223198.3199999992
7.2225,16.100000000000534,6.59999999999981,223206.05999999904
7.242500000000001,44.60999999999987,7.749999999999838,223232.59999999995
7.2625,3.3300000000000125,7.629999999999889,223261.03999999986
7.282500000000001,70.09000000000007,9.249999999999897,223288.09000000003
7.3025,103.03000000000024,10.949999999999758,223324.60000000065
7.322500000000001,74.9599999999996,12.18999999999983,223381.55999999927
7.3425,66.15000000000067,13.339999999999797,223430.08999999872
7.362500000000001,85.23999999999977,14.79999999999956,223473.9199999992
7.3825,47.899999999999636,15.059999999999892,223502.01999999923
7.402500000000001,102.7799999999999,17.159999999999787,223497.47999999905
7.4225,94.93000000000033,16.09999999999976,223510.37000000014
7.442500000000001,111.8399999999999,16.969999999999967,223435.84999999998
7.4625,95.88000000000035,16.619999999999937,223368.10000000056
7.482500000000001,41.99000000000061,13.390000000000267,223338.66000000018
7.5025,101.35999999999953,13.219999999999853,223322.42000000016
7.522500000000001,27.950000000000244,12.29999999999988,223311.50000000006
7.5425,-51.46000000000027,10.59999999999981,223275.4499999994
7.562500000000001,-30.170000000000112,9.270000000000099,223214.46999999924
7.5825000000000005,-84.46999999999986,7.599999999999827,223212.75000000006
7.602500000000001,-190.3400000000004,4.970000000000184,223221.28
7.6225000000000005,-130.85999999999999,5.7400000000001405,223085.70999999924
7.642500000000001,18.99000000000015,7.7999999999999154,223166.49000000072
7.6625000000000005,-19.0699999999997,6.65999999999989,223189.73000000004
7.6825,-87.46000000000026,6.180000000000074,223254.2900000006
7.702500000000001,-93.12000000000073,2.5400000000000915,223322.18000000028
7.7225,-13.450000000000557,1.4500000000000313,223363.1400000001
7.742500000000001,6.039999999999927,1.8800000000002655,223428.50999999917
7.7625,64.79999999999939,4.239999999999906,223466.02000000022
7.782500000000001,154.27000000000032,5.299999999999926,223493.4799999992
7.8025,159.01000000000022,3.440000000000401,223571.23
7.822500000000001,290.4100000000003,4.169999999999769,223664.26999999883
7.8425,285.63000000000125,5.239999999999977,223605.29
7.862500000000001,333.27000000000106,6.28999999999977,223643.07999999943
7.8825,257.3200000000017,-0.11999999999960989,223541.87000000113
7.902500000000001,156.39,-1.410000000000128,223439.79000000082
7.9225,233.1699999999987,3.3699999999995285,223410.0799999992
7.942500000000001,167.27999999999983,6.189999999999905,223002.02000000002
7.9625,76.61999999999878,2.910000000000462,222993.3699999998
7.982500000000001,101.20999999999937,4.080000000000087,222809.91999999914
8.0025,121.90000000000057,5.9000000000000945,222865.1000000002
8.022499999999999,120.7099999999994,6.379999999999992,223010.6200000003
8.0425,62.03999999999979,1.8100000000002296,222684.10999999935
8.0625,104.76999999999965,-2.0399999999990817,223354.49999999997
8.0825,195.4500000000007,-2.4100000000000037,223275.81999999945
8.1025,284.7100000000019,-3.579999999999414,223618.90999999872
8.1225,492.0399999999987,-7.680000000000188,224024.3100000004
8.1425,622.7499999999997,-7.570000000000189,223947.45000000083
8.1625,587.1499999999996,-7.430000000000273,224054.69999999946
8.1825,632.5899999999973,-10.189999999999406,223901.64000000065
8.202499999999999,605.4200000000035,-17.580000000000148,222774.86999999976
8.2225,718.1800000000019,-15.470000000000049,222035.65999999878
8.2425,716.3199999999978,-12.230000000000064,222096.0800000001
8.2625,618.6799999999997,-14.529999999999777,221479.77000000048
8.282499999999999,431.1799999999985,-16.00999999999988,222026.92999999932
8.3025,324.00999999999885,-20.3899999999993,222162.5199999994
8.3225,230.67999999999975,-25.10999999999956,222875.78000000073
8.3425,201.76999999999913,-20.730000000000402,223627.65999999893
8.362499999999999,54.10000000000025,-19.190000000000087,223692.39000000074
8.3825,-247.04000000000008,-26.589999999998607,223899.75000000058
8.4025,-260.3400000000002,-24.870000000000257,223828.43000000025
8.4225,-241.09999999999962,-20.739999999999036,223974.16999999978
8.442499999999999,-86.0000000000007,-14.580000000000354,223573.99999999985
8.4625,113.07000000000087,-18.42000000000018,223655.839999999
8.4825,127.33999999999983,-17.16999999999935,223777.78999999995
8.5025,117.19000000000072,-17.01999999999968,224265.43000000037
8.522499999999999,259.3800000000005,-25.209999999999376,224043.19000000003
8.5425,-24.129999999999885,-35.77999999999852,223794.16000000006
8.5625,-191.16000000000165,-34.75999999999976,224758.64000000025
8.5825,185.9100000000002,-25.739999999999924,224265.28999999873
8.6025,237.7799999999998,-36.559999999999164,224063.91000000114
8.6225,-39.349999999998836,-43.9600000000001,223523.15000000005
8.6425,219.14000000000067,-32.48000000000016,222514.84999999977
8.6625,-14.729999999999693,-35.439999999999024,221419.22999999975
8.6825,298.4600000000014,-40.33999999999846,221529.21000000086
8.7025,154.3999999999998,-46.31999999999879,222078.16000000061
8.7225,-122.47999999999894,-49.15999999999887,222485.13
8.7425,-226.95999999999881,-50.83999999999897,223568.74999999948
8.7625,-476.8899999999997,-60.889999999998146,224037.65000000052
8.782499999999999,-1150.099999999997,-86.09999999999897,223759.30000000042
8.8025,-915.2199999999984,-79.40999999999909,223393.3300000007
8.8225,-441.8499999999993,-79.78999999999871,222701.88999999964
8.8425,-416.4700000000016,-89.23999999999846,222730.1399999993
8.862499999999999,-707.920000000004,-99.36999999999881,221986.69000000122
8.8825,-327.22000000000156,-89.30999999999868,222017.44000000024
8.9025,-62.02999999999963,-82.72999999999931,222462.38999999932
8.9225,-55.08999999999903,-86.68999999999761,222664.06000000087
8.942499999999999,-429.8600000000004,-109.08999999999854,223877.83999999997
8.9625,-264.06000000000085,-95.52999999999935,224596.69999999876
8.9825,-291.3799999999977,-82.17999999999834,224797.8800000009
9.0025,-1100.2900000000004,-105.18999999999781,225200.18000000098
9.022499999999999,-802.0299999999975,-103.64999999999941,224667.80000000034
9.0425,-328.87000000000035,-76.02999999999969,223998.42999999944
9.0625,-349.8199999999995,-76.86999999999944,223620.6200000001
9.0825,-416.03000000000134,-100.38999999999726,223713.22000000012
9.1025,-423.3500000000007,-110.41999999999868,223478.49999999948
9.1225,-1070.699999999998,-110.25999999999894,223021.11000000028
9.1425,-1298.3399999999945,-107.70999999999783,222979.13999999902
9.1625,-1727.2399999999982,-128.2699999999977,222882.64999999988
9.1825,-1465.5399999999947,-130.9399999999989,223744.40000000008
9.2025,-1331.5100000000052,-127.30999999999739,224134.39000000118
