Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,-0.385311645,0.0,-3.2382334500000005
3.8425,-0.974636115,0.0,-3.4662246750000003
3.8625,-0.9435311249999999,-0.9382327425,-3.5304432825000003
3.8825,-1.2494194125,-2.31081645,-19.278451725
3.9025,-0.97555713,-2.7689348400000005,-20.573798212499998
3.9225,-1.31626575,-2.8331534475,-20.733704167499994
3.9425,-5.373208785,-2.27098437,-9.9249267525
3.9625,-9.567746804999999,-1.61216328,-12.843402127499996
3.9825,-9.516462420000002,-0.9069022274999999,3.5884228499999997
4.0025,-23.344559804999992,-0.223981245,78.6703753575
4.022500000000001,-11.871514507499997,1.181126805,26.418432817499994
4.0425,-6.322369305,1.26495954,29.99994078
4.062500000000001,10.612413524999997,1.2242588249999997,21.3002200575
4.0825000000000005,1.7869291499999986,-0.6738621525,-11.6739022275
4.1025,7.594101870000001,-2.154728415,-50.796556237499985
4.1225000000000005,26.096474782499996,-4.145068019999999,-71.04724914750001
4.1425,6.774010762499998,-7.748587222499999,-76.0976931
4.1625000000000005,0.08692461000000029,-10.376755177499994,-40.93427087249999
4.1825,-24.25076727,-13.8232566,-63.87118551000001
4.202500000000001,-10.7749333875,-15.323719530000002,-90.87483024
4.2225,-7.831691730000002,-16.474617982500007,-42.56821041
4.242500000000001,-36.8303095125,-18.54786930749999,-150.3643421775
4.2625,-7.151672744999996,-18.115966379999996,28.51305591000001
4.282500000000001,31.797617287499996,-17.022788504999998,-116.53977021
4.3025,-68.11919259749997,-20.780014635000004,-3.146647747499996
4.322500000000001,0.1816123724999994,-19.110142417499997,298.83505132499994
4.3425,-73.0160343825,-24.757162559999998,74.8896888075
4.362500000000001,-12.701985585000003,-23.554642890000004,-93.7341460425
4.3825,138.1591750725,-20.755374210000003,-133.443955845
4.402500000000001,90.3287505525,-27.50972865,-35.13503736000001
4.4225,-2.1675185925000022,-34.798482765,134.031810765
4.442500000000001,1.8133766849999993,-37.06686195750001,159.17899335
4.4625,84.81857170499998,-39.1724768475,184.91329244249997
4.482500000000001,96.22196033249999,-45.803829224999994,527.4526821975
4.5025,80.97860263499999,-56.61833279249999,185.54963887499994
4.522500000000001,165.30728456999992,-60.073425262499995,-59.38437291000001
4.5425,413.1607458525,-53.8654524225,-15.670601714999997
4.562500000000001,145.28391576750005,-72.63621536250001,-414.01671725999995
4.5825000000000005,97.3730952225,-77.7096926925,-219.77097551999998
4.602500000000001,335.3876107950001,-68.65418081999998,-418.5844074900001
4.6225000000000005,28.344246082500007,-88.594709925,-383.1870911024999
4.6425,-49.982098889999975,-95.26768985249997,-371.80964148749996
4.6625000000000005,-318.81234537000006,-117.47681348999998,-95.89774340999999
4.6825,-128.59698345750004,-125.47310864250001,-619.5077924324999
4.702500000000001,-3.87109152,-138.7972711425,-776.6272238250001
4.7225,-91.93809258750001,-153.95786189249998,-668.4448906799998
4.742500000000001,-300.7585678725,-178.40734651500003,-507.9696625649999
4.7625,-164.9805097575,-173.42862605999997,-187.2392772675
4.782500000000001,-499.4851916325001,-190.95099536249992,-431.7762937575
4.8025,-359.5482757349999,-182.63068625999992,-17.760681569999992
4.822500000000001,-689.7782483625,-196.0166186025,-517.9776210749999
4.8425,-614.742256395,-193.53051466499994,-874.9519407
4.862500000000001,-388.0816994624999,-199.55902343999998,-182.71766252249998
4.8825,-638.9307896774998,-231.4016249625,436.9490646525
4.902500000000001,-1224.880623615,-277.76780950499995,1650.3875682675
4.9225,-943.2919033575,-294.48161784749993,2455.0983436425004
4.942500000000001,-745.344264045,-315.14559113999996,2769.0214110450006
4.9625,-898.483724085,-345.68691486750004,3403.7515604325004
4.982500000000001,-493.4782532325,-363.7180569299999,3725.6362539749994
5.0025,483.54007506749997,-417.44945947499997,2980.4779556625
5.022500000000001,1105.4853620700003,-385.97490456749995,2633.0834666174997
5.0425,2066.1412266975003,-472.10664287250006,1699.0234145849997
5.062500000000001,2474.5551412649997,-613.1241159749999,1288.3934157074998
5.0825000000000005,2017.0549945875,-626.6275126499999,-1482.6239599725002
5.102500000000001,3136.64143023,-631.2899277450001,5.21102357249999
5.1225000000000005,3521.658018690001,-666.3787666725001,1212.0676069800002
5.1425,3787.2000604724994,-736.0599461474995,1154.5654067925002
5.1625000000000005,4455.527217644999,-784.7244094050001,1040.80786503
5.1825,6232.238435902501,-736.6298601899999,-260.901929655
5.202500000000001,4242.3372456825,-909.4799964374997,92.91952209749985
5.2225,6086.256356572501,-982.8282938924998,38.815764682500074
5.242500000000001,6970.4898688574995,-909.1515010874998,240.96504750749995
5.2625,5777.29286619,-1102.2839495775,-41.38523939249994
5.282500000000001,5811.249473587502,-1182.7891243124998,2035.9217904375
5.3025,5846.051636047499,-1113.841079325,3033.9080699025003
5.322500000000001,6058.607857297501,-1191.0955257974997,4664.8212867
5.3425,5989.0475221199995,-956.1881707275,3827.5402301100007
5.362500000000001,4014.893276009999,-674.3433399150001,-1885.9562797650005
5.3825,2474.1531102149997,-808.1480753774999,-5724.647159909999
5.402500000000001,1557.1286092199996,-740.4193749524999,-6554.816006992501
5.4225,3155.6845386149994,-849.1681497824998,-5599.829780482499
5.442500000000001,2497.9769150100005,-1169.4405658275,-7445.02269804
5.4625,1920.8601532724997,-1488.5782753875003,-6430.2936615524995
5.482500000000001,3048.678556964999,-1628.5873250925,1332.7285599299998
5.5025,-581.3718554025003,-1349.1262993499995,-374.77707251999993
5.522500000000001,3266.9038779825005,-1016.0910147,-94.46496999
5.5425,5535.050074057499,-719.8816905675001,-2522.6352517874993
5.562500000000001,5309.2900973775,-319.3662893325,-5045.9328406725
5.5825000000000005,3787.1546746575004,389.71523887500007,-4161.563132385
5.602500000000001,9119.735820577498,686.334501255,1101.9751483799998
5.6225000000000005,7062.260664089998,965.730334995,8728.29642198
5.6425,6806.0787857175,2341.6073527875005,11954.142750577501
5.6625000000000005,6075.814630552501,3896.17822551,10753.3970442225
5.6825,7063.669097542499,4540.636784984999,15069.178207777499
5.702500000000001,6478.0642892099995,3562.6542354599997,4057.957519199999
5.7225,8491.7434299,5455.7771213625,17110.034883884997
5.742500000000001,17470.1653742325,4784.6652142275,38738.92356515249
5.7625,25648.922438812497,-443.7079463249999,46692.6343669275
5.782500000000001,30117.250739182502,-1169.6996722274994,60774.25768494001
5.8025,28867.327118985002,5168.317237485,64730.762432962496
5.822500000000001,27548.610534247495,8118.545372122499,60586.17954415498
5.8425,37490.429649779995,5698.047535215,41242.46329363501
5.862500000000001,39018.6960736575,8803.186262107498,5527.736696977499
5.8825,27514.650162765,8077.2105688500005,-37244.498516309985
5.902500000000001,21099.0288768975,4514.862517042499,-79154.4055740525
5.9225,32676.978292875003,3586.8172298550007,-55492.89408786751
5.942500000000001,32633.617289339993,85.95195632250008,-56509.43458917001
5.9625,15316.2100131,2300.9590876274997,-62387.7138204675
5.982500000000001,8086.645181700001,1246.6255469624996,-25447.04372996999
6.0025,-5406.417369622499,5682.546625784998,-20563.899241492498
6.022500000000001,-11281.386630877501,5560.997301487501,-1389.1128567
6.0425,15789.678885899999,7888.478256427499,1907.5403535900004
6.062500000000001,8244.440116484999,8619.685655354999,-30656.538093832492
6.0825000000000005,6552.3311107049985,14185.445717467499,5502.598629239999
6.102500000000001,15366.2404710975,19793.903047034997,-2963.436804329999
6.1225000000000005,3568.315412024999,46942.684895670005,47650.745456197496
6.142500000000001,-29891.951788710005,73199.0085920775,49214.711843737496
6.1625000000000005,-28814.4511029375,85344.03614206497,88747.18960874248
6.1825,-56720.50423764749,94999.86883184998,102898.79699867248
6.202500000000001,-70494.45695136001,98432.72468962501,46275.332680889995
6.2225,-85368.33352607998,91381.684970985,51178.198994512495
6.242500000000001,-84279.17166714749,67298.35377277501,10744.313999385
6.2625,-60527.212866097514,18402.401790375003,14098.173961199998
6.282500000000001,25942.366827899994,-81879.28009605,-10287.35095359
6.3025,-5731.7714386425005,-40133.68681250249,-5692.600501184998
6.322500000000001,8008.313765324997,-53781.239965965004,1384.511258422501
6.3425,28353.0515679,-64384.43235134999,-6664.9231450874995
6.362500000000001,53861.07766818002,-32865.25512555,33760.01091265501
6.3825,33021.11406207,4917.307351582502,24584.624999947493
6.402500000000001,48141.5245294725,22526.444694442496,34337.763190747486
6.4225,22537.390178565,38024.23671419249,35771.021642999985
6.442500000000001,35871.353121337495,-12203.6475371925,249.74609181749955
6.4625,43050.1215747375,-27193.625275282506,18888.387857939997
6.482500000000001,13563.466695562496,9066.7439276025,-4269.628174342497
6.5025,64000.72884946501,-40986.5499995325,-3450.3539162099996
6.522500000000001,3781.400997194996,-31906.07505432749,-39495.28556570999
6.5425,108252.87296799003,-62141.11830707999,-47414.63786508
6.562500000000001,36204.91226346,-33906.546090592485,-29066.99303836499
6.5825000000000005,26073.821303317498,-34433.6577608025,-31624.082882212497
6.602500000000001,49328.70014850001,-16722.790170262506,1005.1413343575001
6.6225000000000005,-18128.11760589,20476.164606074995,-18140.7574244175
6.642500000000001,15292.9748351025,-57375.377370660004,-86670.89606498249
6.6625000000000005,7092.4324512825,-32078.64153395999,-126895.55988582752
6.6825,-19575.39008633999,-9453.978187777493,-32192.4600824175
6.702500000000001,-49915.706787495,-15988.352304674998,-50335.770624435005
6.7225,-16788.3218585175,-6832.977903247498,-15762.858426397499
6.742500000000001,-48211.481389252505,-18614.5275375075,-33761.70138330748
6.7625,-67994.51494172249,-14727.4794762825,10181.005556489998
6.782500000000001,-62416.206170272504,-13461.982201019999,-13421.399931022499
6.8025,-53754.21038731502,50379.518170545,14692.281657127498
6.822500000000001,-81541.4470442025,58351.33483445249,14098.852439339998
6.8425,-24533.909900430008,12804.906785100004,-9480.2385268425
6.862500000000001,80.73977093249852,24106.15241779501,41540.8349209125
6.8825,22017.13840485749,29319.351043605,-2562.05705016
6.902500000000001,4156.2163609499985,-24441.48913123499,-21256.151854852502
6.9225,-30329.222111542495,-15894.579543659995,14506.6488861
6.942500000000001,-66298.00810532251,-38820.453937980004,10852.6594329375
6.9625,-60573.33801315748,21931.7891757375,-4648.4934709425
6.982500000000001,-99553.24568559,12704.640344534997,-27313.411952924995
7.0025,-108197.2908643725,-12630.003250275,50171.51226537001
7.022500000000001,-155552.62482822745,-5309.566908944998,92871.57362519251
7.0425,-69439.35138915,45085.72498353,99639.4435514625
7.062500000000001,-4792.5627534375,33191.23225467001,76785.3301077975
7.0825000000000005,-21516.467437695002,11613.325642140004,49345.13739698999
7.102500000000001,33080.638576942496,-1221.0337141950013,-44358.702033652495
7.1225000000000005,-39206.3917138575,6320.3616210675,-52355.628799469996
7.142500000000001,53431.331472630016,-72399.0253255875,-47679.170342017496
7.1625000000000005,40554.46159445249,-35278.093565279996,-42510.80726330251
7.1825,-29729.219083717493,9448.6311311625,7602.208900837499
7.202500000000001,-53537.060870745,24495.04532559001,-677.3032144049986
7.2225,20247.1212596625,14373.094181475002,38265.96389652001
7.242500000000001,16679.36468913,13518.223442917497,4656.5063109
7.2625,-13741.454445539996,61331.92384808251,-3357.355511287499
7.282500000000001,72960.50918756999,15902.27105196,-43068.424683945
7.3025,69484.58177159248,18856.572390712503,-102951.71244667501
7.322500000000001,109839.89723886753,-82270.3562146125,-131635.1864327775
7.3425,74227.52796360748,-86113.14240104999,-102779.92950491248
7.362500000000001,78784.04046893246,-111948.42975961497,-72237.03493758752
7.3825,70082.08101723,-56439.279083332505,-15664.644939907497
7.402500000000001,73761.09776388748,-101431.23005600249,-10386.425050027497
7.4225,56247.05057832749,-2097.2357188725005,17762.63919102
7.442500000000001,-8283.5663097825,-4351.462377359997,57279.65455607999
7.4625,2437.810923375,10018.71519696,63337.30652639249
7.482500000000001,-13170.574833757499,-7005.6017287950035,53379.110364449996
7.5025,-13668.365071154996,18721.055080964998,-22099.301580465002
7.522500000000001,-8290.359786262501,-592.1600482049989,-18659.575024995
7.5425,-31592.976226237504,-8549.460145829999,284.3927067749993
7.562500000000001,-45500.646834465,-59182.73898817499,-2533.4647935074995
7.5825000000000005,14182.980897997497,-41563.896964094994,20772.825934687502
7.602500000000001,-53316.00181064251,-26657.425013775,30838.57185615749
7.6225000000000005,-8617.001986424995,-22494.712772587503,24294.029214224996
7.642500000000001,-582.2229220050019,-48404.30434250998,-37730.76163260749
7.6625000000000005,27029.116683134995,-1699.1228849325003,-25599.886192500002
7.6825,13034.123327437495,1480.996232557502,-29078.3896597875
7.702500000000001,4413.133359885,-43197.699746145,-66716.64422933251
7.7225,62666.88469665749,-59947.7846629875,-42722.79135236249
7.742500000000001,9920.262632144997,5318.471683545,-15293.943774164998
7.7625,-7745.780364539997,-30347.57326775999,-9084.550291079999
7.782500000000001,35860.851153952506,-21927.046913152495,55344.10817697749
7.8025,-55365.7916549475,18493.6274785875,76222.75640134499
7.822500000000001,14879.5125106725,6349.212768779999,47527.39807490999
7.8425,36287.85284702249,51560.36533182001,38642.53907258999
7.862500000000001,74327.45336745003,31022.729139329997,87452.8782126075
7.8825,27378.7157699925,13983.483417420004,81133.90007683497
7.902500000000001,56785.315428817485,20566.515316942503,92064.47443749
7.9225,95124.3432852375,-9717.052622309999,41559.87633640499
7.942500000000001,-11867.461410029999,19939.0356849975,30647.071113052498
7.9625,-12508.70303871,-1835.8274805000008,7569.5416387800005
7.982500000000001,-25044.223132950003,20817.26895552,-39250.7854109175
8.0025,-28228.076478112496,-33628.3019766525,-35513.3642985975
8.022499999999999,-72373.62470018999,-21598.903311584996,-45982.6097419125
8.0425,-22783.3141890825,7851.067049804999,-9577.711905757498
8.0625,-8126.936709959999,-14745.928166242496,-3632.9059953675
8.0825,11360.0290578675,28739.299864784996,24138.25977548249
8.1025,1577.8710281099984,41641.692944835,10616.4673827075
8.1225,55012.03789488748,46089.737216062495,-23126.356807319997
8.1425,-40402.481960017496,62795.26578575999,6429.254050957498
8.1625,-44382.41706264751,35519.022017355,7364.2772824349995
8.1825,-2827.0097994825,420.9363968025016,-60440.6129131575
8.202499999999999,15497.777675632497,20594.865429585,-5512.975450620001
8.2225,11119.2367224975,4148.524203719999,37537.5414956325
8.2425,67008.3807066825,34020.594405375006,51671.15550948
8.2625,34347.795996292494,-21094.19369292,86683.46915284498
8.282499999999999,61403.12448551249,61726.19398700998,72678.4524389175
8.3025,22144.611016695002,-2909.313411689999,73651.10305145998
8.3225,-710.1378487499979,26587.555385609998,31368.487736227504
8.3425,-60895.70776004998,41572.694482642495,-66982.1558186925
8.362499999999999,-81905.06063868,-14992.0639643775,-38624.10869234999
8.3825,-83730.17470173749,-500.29910117249983,-97003.32109691248
8.4025,-103728.06737088748,17499.1431280425,-28942.7932045875
8.4225,-12325.655031532495,-82073.75948241752,-20229.34462329
8.442499999999999,-11651.04706422,-14750.726456512497,18349.832070015
8.4625,20301.27060732,-6328.350739432503,26292.032032867497
8.4825,8901.076254809996,-17054.9390150775,-26396.901785700007
8.5025,7981.520732572497,-32090.082313904997,-72049.7698638975
8.522499999999999,14158.882971202496,10867.190160734997,-156975.22094299502
8.5425,-26804.268537495,18955.558311239998,-142275.38745392996
8.5625,-16926.383506395,14527.868178329996,-93070.74296980503
8.5825,-18853.7570762925,-59222.01481730997,-62334.86498090999
8.6025,-36036.251163149995,35154.65732205,-9597.7784436825
8.6225,-1840.5192320324977,26443.422286815,64037.3278809075
8.6425,190.2403253474995,-12417.072659707499,107405.621371125
8.6625,34559.9327017575,27402.686478134998,28571.802549862496
8.6825,43055.7558614475,-4058.0762843024995,-14486.467403175
8.7025,62622.301538955,12836.421142987498,-67169.5906908825
8.7225,6948.8289542999955,-19727.53804972499,-42831.289941397496
8.7425,27817.10584263751,-30756.433052527496,-12664.7555811675
8.7625,24969.4585377675,16636.5123761475,79734.46434579001
8.782499999999999,11381.725326742495,10104.441281265,125724.3790592475
8.8025,15453.836888062498,-29715.200535562497,124143.22392953998
8.8225,-11160.055858492498,3872.11666353,129535.2926464275
8.8425,-8039.7297288375,4717.2607671000005,44953.1206827225
8.862499999999999,-62967.31683528,-76953.825007095,-27569.550033614993
8.8825,-58498.583617867494,-34164.43887363749,-101645.47194713251
8.9025,-53629.663842314985,-24787.992037747503,-2596.701234539999
8.9225,2503.997246684999,-71579.21066517751,-67082.29820231999
8.942499999999999,17831.311774679998,-27687.557564902498,959.9467914750004
8.9625,27999.728946892497,-85193.48650927498,12516.363380182498
8.9825,56198.674925295,-89477.69132103001,6144.7125049575
9.0025,68654.58963644248,24901.92273324,-49211.29610829001
9.022499999999999,84912.04367532,59630.660620320006,-91994.27811890247
9.0425,19943.1509560725,54344.201372444986,-120084.81899056499
9.0625,19210.053557249998,-4793.981457007502,-100047.60494423246
9.0825,25145.7473111625,4645.143251234996,37578.210421065
9.1025,18686.7024531225,-3712.1000732399984,-37721.15277987001
9.1225,19551.051015847504,19668.58249587,-19901.500732807493
9.1425,2866.5631444050014,-1948.568346832496,5797.135662217498
9.1625,16786.389934252496,-8140.7403698924945,14920.782706124995
9.1825,30441.900707512494,45700.90483626751,2939.980678034999
9.2025,55130.78287546501,54711.907107135,-35622.490815435
9.2225,44172.220249755,67785.437336655,-24778.341983047496
9.2425,3808.439230184996,72680.77971651002,54082.356182295
9.2625,4942.097271284998,42896.4288684075,49955.391631679995
9.282499999999999,-23093.97375405,27080.217647924997,48966.238326202496
9.3025,35329.9760651325,-18925.064305567495,39667.8347701275
9.3225,-1489.234054072494,37916.1090715875,11828.581746112499
9.3425,15963.910324214998,-1985.594789617498,-60366.6618601275
9.362499999999999,-4218.925751512503,25294.824738577503,-49472.3949976575
9.3825,11542.075364475,89864.55344458502,-21210.270184582492
9.4025,-20693.600121809992,83015.30496964497,30898.2466368825
9.4225,320.23142796750153,-32278.25032931251,75381.6233406525
9.442499999999999,-653.3298610724993,-53548.066544580004,113636.816747355
9.4625,52100.84257091999,20493.433979977497,93132.81025286249
9.4825,38265.0886259925,38501.075682727496,60237.8427803775
9.5025,-4143.083448015003,-10562.584676895003,-14944.404177892502
9.522499999999999,4679.440572345,-71036.7729619875,-49143.2408142
9.5425,38697.33664748249,-30772.327171342495,-38631.37807750499
9.5625,40048.635589934995,-34964.795154839994,-3340.620327539999
9.5825,-62994.595057424995,52439.54301883499,59124.1869254625
9.6025,-11761.339265947505,-30406.6890745875,105862.39912810501
9.6225,20388.27505026,-26299.891213912502,128267.02497041249
9.6425,22132.95302561999,-603.3916115174992,93251.072075955
9.6625,5165.123262224998,27239.182082610005,61908.1598190225
9.6825,6221.224243042498,-19270.002521812497,-20375.600740957496
9.7025,-72966.98668097248,-4876.807142857498,-37536.9991152825
9.7225,-62763.72960214499,4793.332193812498,-57220.4141794275
9.7425,-72322.60096607248,200.58960576000118,-106755.82311951749
9.7625,-51641.889995955,-64198.88012985,-78662.867096265
9.782499999999999,-32353.616819437484,-38859.31285287,-28876.813620044995
9.8025,8932.284058019995,-14608.159215622502,26012.471779034997
9.8225,12472.8947735775,-21131.357990407494,-14755.9717824375
9.8425,53665.15941267,-88449.34403816999,-12329.221761787496
9.862499999999999,95953.47595188749,-102796.37926858499,-14251.35120177
9.8825,-14551.950319829997,-2615.747993520001,23155.846131855
9.9025,27730.194564802503,-28272.587106247498,40951.3101876225
9.9225,-33318.895570447494,-51664.351861095005,-19353.0493923975
9.942499999999999,-16364.055767692498,-30200.700043124994,88200.48376417499
9.9625,-9304.052005027499,-10710.742298415002,-13325.085768067496
9.9825,23834.466012862504,-53798.2685344575,62987.147293635
10.0025,71657.1048606,-84793.12498374748,-44375.3964926775
10.022499999999999,16450.008338025,1465.1247193499983,3002.130323549998
10.0425,-8806.706776469997,16306.713450907493,36324.109248517496
10.0625,-21146.706484950002,69458.0394782625,1404.8838803324984
10.0825,-82733.30703500251,18751.308343792494,-14871.1585175925
10.1025,-49762.57844292751,5175.595354095004,-59617.14177518249
10.1225,-38878.77248628749,29574.595539682497,-42928.271476477494
10.1425,-43165.53659793749,-9789.420234487498,6421.90176208499
10.1625,-83516.05311509999,-6530.253022912498,-60973.878833242496
10.1825,-92096.5176485925,6232.738008697501,-48378.4430961225
10.2025,-66019.2498496725,-203.7952864949998,29337.7230587025
10.2225,-71728.76218760999,-21049.803362729992,8963.131898594998
10.2425,-13963.737567315002,20348.280429300008,99623.20923473248
10.2625,-9404.154210284998,27420.374605402503,56149.55958154499
10.282499999999999,-41350.442508780005,92323.55027958,52185.00579098249
10.3025,-49971.228899279995,48698.714388179986,42492.5744997075
10.3225,-56881.229106659994,-12588.196241302498,-13440.406202445003
10.3425,30639.717701647493,14274.8594730825,-49810.6418871525
10.362499999999999,-67551.916884675,34586.447570519995,-142410.87622239746
10.3825,-4559.338899569998,-18827.354717587506,-39422.973372299995
10.4025,-118373.63598020251,-42304.938692744996,-14.328200527499462
10.4225,5189.945963805,-76558.74912918,51519.03604663501
10.442499999999999,-8853.532269592499,-48400.2860610075,58589.2800563775
10.4625,-57983.505955109984,896.6581290374954,28263.87666508499
10.4825,-29768.975513175006,1565.4612734549958,-88559.04062328
10.5025,-84209.87702879247,44403.06863206499,-52390.62162003751
10.522499999999999,19693.174603229996,-18881.89871799,-59949.712185150005
10.5425,-47902.61153248499,-2180.6656269375,-90407.92616787751
10.5625,-20978.707747927503,274.8218273549983,-36752.59019061751
