Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,-1.72296171
3.9025,0.0,0.0,-1.72296171
3.9225,0.0,0.0,-1.72296171
3.9425,0.0,0.0,0.0
3.9625,-1.72296171,0.0,0.0
3.9825,-2.1088521900000003,0.0,1.2658132350000004
4.0025,-2.2581618300000006,0.0,1.72296171
4.022500000000001,-1.9431066599999998,0.03490220250000001,1.4424167475000005
4.0425,0.3555066825,0.0,4.446548550000001
4.062500000000001,0.9734393700000001,0.0,8.711281170000003
4.0825000000000005,3.260066175,-0.03490220250000001,6.533545275000001
4.1025,6.797373952500001,0.13137482250000002,22.130902170000006
4.1225000000000005,2.8045093950000006,0.5514386175000001,34.738177005000004
4.1425,-5.33279205,0.7783653600000001,22.997275987500007
4.1625000000000005,2.67675111,2.516736937500001,38.9313091575
4.1825,0.5732968725000002,3.4724054025,44.594533462499996
4.202500000000001,-10.223712270000004,4.092448725000001,49.002071535000006
4.2225,20.405539664999996,5.786107762500001,41.693334525000004
4.242500000000001,24.367587975,6.934802377500002,22.158742882500007
4.2625,49.42038320999999,7.241566365000002,47.78478407250001
4.282500000000001,19.76476106250001,8.163064305,60.95408906249999
4.3025,50.1376524525,6.3141529275,48.940259085
4.322500000000001,45.08831742750001,9.697122090000004,55.989998302500005
4.3425,23.58337059,5.1472256625,11.118332047500001
4.362500000000001,17.340707925000004,5.430868919999999,-19.638199687500002
4.3825,-120.44443322250001,-5.450845320000003,-419.5094094450002
4.402500000000001,-0.4414721624999982,0.237935384999999,-278.7046275825
4.4225,-155.44904476500002,-6.4383686099999995,-208.15163140500005
4.442500000000001,-179.38284354000007,-18.856703250000006,-367.53540689249985
4.4625,-131.412622815,-18.736779982499993,-448.94281158000007
4.482500000000001,-309.53100348,-31.617145597500006,-446.61507272999995
4.5025,-554.8250678850002,-42.9263492175,-198.28464993
4.522500000000001,-253.0382960025001,-44.732969077499995,-377.9199473175
4.5425,-590.5345436325,-69.26170815000002,-599.9754997800002
4.562500000000001,-348.99168723749995,-49.81474761750001,-147.97460058750002
4.5825000000000005,-348.83588666250006,-65.3232764925,136.45658430000003
4.602500000000001,-908.5688965575,-73.6061057325,-375.49679535000007
4.6225000000000005,50.109746872500004,-7.9320292875,-336.76590933000006
4.6425,-214.2956236275,-7.351956202499999,-40.79155630499999
4.6625000000000005,-831.8429026200001,-47.716199594999985,606.0371193450001
4.6825,26.445022672499995,52.48312942500002,825.49439433
4.702500000000001,5.92500582,28.8269475075,330.4570071825
4.7225,344.47869553500004,94.74536378250002,1033.1149638825
4.742500000000001,484.61859459,113.48428369500003,572.8579580700001
4.7625,540.9638261550001,115.8162054525,96.86864515500001
4.782500000000001,1215.048198735,207.9316406025,3.400385040000001
4.8025,1306.8896105474996,184.85337789000002,-632.1195522225
4.822500000000001,719.993639835,158.09367181500005,-175.10860818
4.8425,643.8164451750002,208.62096799500003,-165.6408108375
4.862500000000001,234.50059926000003,160.50118443750003,-146.02166824500006
4.8825,415.22445141749995,134.00038338750002,-437.05222357500014
4.902500000000001,116.14894433999996,93.7173924675,119.27014454250002
4.9225,687.1428420300001,248.92942464000004,-62.172899865
4.942500000000001,-404.6926457250001,76.67645399999999,-339.90894546749996
4.9625,-145.76029128000002,75.2564018925,1397.9967787575
4.982500000000001,1057.5648819675002,169.26271211250003,-687.2798889225002
5.0025,-706.6121274450002,-3.6972208125000026,-943.0903533374999
5.022500000000001,1676.6349841124998,214.08689047500002,-922.3717003425
5.0425,1376.50296681,58.32834752249999,-1342.0413708750002
5.062500000000001,452.05822392749997,63.5434141275,-964.2111687900001
5.0825000000000005,1696.8345945750002,221.75749955249998,-214.6228969050001
5.102500000000001,-74.87668289250003,-26.145484785000022,-919.2362355675001
5.1225000000000005,-7.665241815000019,-12.273943072500014,-696.6068868225001
5.1425,1582.3670360625,94.7073528225,-562.9892977125
5.1625000000000005,762.3993080925,42.700485465,-1719.20957292
5.1825,406.34396302499994,33.884229149999996,1202.3086744125
5.202500000000001,1485.8408348100002,92.4424810425,1825.7326873425002
5.2225,650.05226397,58.11357820500001,1478.7678862799999
5.242500000000001,935.6565978225002,125.99724885749997,1859.18765337
5.2625,1160.9153255699998,212.172428745,1044.652162815
5.282500000000001,1321.69804821,209.77326101250003,1220.3789729175
5.3025,531.8845167825,136.82331864,1514.1520926675003
5.322500000000001,3002.2820039025005,301.627400805,2570.0648328899997
5.3425,3118.5751807800007,268.28727466500004,2748.75605217
5.362500000000001,1628.59175118,67.41522267750003,1284.8501157525
5.3825,2600.6485094775,202.72955098500003,2703.800306475
5.402500000000001,2449.8481362075,203.95196437500002,3563.2414998900013
5.4225,107.47654461,194.087244195,-3016.20269286
5.442500000000001,4985.53175097,536.5558716749999,2708.6311021949996
5.4625,4720.58876142,633.150880605,2833.448421690001
5.482500000000001,9690.996823559999,1356.0282288675003,6778.819596667499
5.5025,9459.2219573475,1104.4480573125002,7156.105610647502
5.522500000000001,11322.527065515003,1265.4788744250004,7259.527903725
5.5425,6702.049111994999,870.4056792825002,6690.502627244999
5.562500000000001,9281.497604895,945.5878336950002,1470.4076129175003
5.5825000000000005,5692.0336755075,302.91206397750005,-3101.7402775350006
5.602500000000001,12091.328909549999,498.38477404500014,2925.7591122000003
5.6225000000000005,8237.253968527502,297.41653820249996,-3614.587930305
5.6425,10168.16020614,192.61932057,1443.899321415
5.6625000000000005,5835.9575580975015,214.0002261,-611.8400968425001
5.6825,2305.06033221,-359.01230703750014,-6777.756266984998
5.702500000000001,15104.291721885002,1095.9830878050002,15629.4356712075
5.7225,8601.629591609997,445.87430052750005,10896.335848102499
5.742500000000001,-3947.6364652575003,-726.5481122024999,-11511.47847492
5.7625,10292.24937888,1228.5846963225,-1236.3679084049998
5.782500000000001,797.2959424499999,-539.3842697475002,-11841.180411847503
5.8025,-2085.0020061299992,-2406.1937825250006,-9082.6425457425
5.822500000000001,4900.2321093525,-2397.8071032075004,-17824.811830155002
5.8425,-972.2769304500002,-3686.96952945,-21286.49443263
5.862500000000001,-18135.232509532503,-6341.731849417501,-4014.1992975975004
5.8825,-2783.4514738200005,-3742.9085530575003,2511.52542396
5.902500000000001,-21795.194201467493,-6890.755988362498,-3349.68940359
5.9225,-14337.726677347504,-5272.598208037501,-3833.5942422450003
5.942500000000001,-12677.470677000001,-2600.111112232501,7698.859924185001
5.9625,-18506.476356525,-3043.1114225999995,-5044.899366517501
5.982500000000001,12792.029417595,3905.4964022100003,9437.655428235
6.0025,7411.46288769,1265.401044585,20921.951501617503
6.022500000000001,15720.357528314997,4417.10619057,-2620.2203831925003
6.0425,-104.76731301750067,994.2673693724997,17639.267628735
6.062500000000001,-8.893694160000223,3562.0761015449993,5700.6963158175
6.0825000000000005,-2058.03481752,7284.5325749475005,18129.6041253525
6.102500000000001,-15044.863526370002,3476.636491905,13758.094934775001
6.1225000000000005,-22426.66226148751,7906.281743205,-1538.3770244549999
6.142500000000001,-13687.166571997503,8968.666396207502,1515.82462722
6.1625000000000005,-18401.524927222497,1701.94700313,1317.4012682549999
6.1825,-3682.2050792325003,5961.73154139,-5647.338389565001
6.202500000000001,384.11059322250003,-2226.3559813575,-5910.4072838025
6.2225,34554.63001322251,6214.714545870001,-7266.3270060825
6.242500000000001,36622.29687399,9034.1588143575,-13606.793133637502
6.2625,31926.6916676775,323.41376099250004,-8849.9461655475
6.282500000000001,19279.3178631825,330.2766134550001,-5314.454749889999
6.3025,13762.535145142503,2674.7083180350005,-9804.5286997725
6.322500000000001,3641.4537086925,1980.0622773900002,-4533.3700152525
6.3425,-4326.733865114999,1628.0448965325006,-17655.08573322
6.362500000000001,6283.9655620425,9312.196934655001,-1509.8920012124997
6.3825,-1490.4748811250001,9525.522831007498,1744.8894611100002
6.402500000000001,-3109.5522559125,-2540.2575393675,21355.070146042497
6.4225,14612.922411210002,7518.2417111925015,12864.991456012503
6.442500000000001,-2845.3577375700006,1508.6800475325003,-2403.8187455024995
6.4625,20590.522511445,8899.75206747,2523.8648615850007
6.482500000000001,-1154.4477107849998,3123.844858147501,6683.442111652502
6.5025,-6329.574076365001,6199.0887602699995,-13703.478335595002
6.522500000000001,19043.625408007505,3911.884451775,-6243.018908939999
6.5425,6871.605760372501,7617.264776910001,-3597.7335075225005
6.562500000000001,3316.37345559,7311.705307042499,-8105.094576405001
6.5825000000000005,16901.184604005004,13516.064440087499,-10389.277500435
6.602500000000001,11888.1492108975,8899.060909837499,5931.001988257501
6.6225000000000005,-734.6970312074999,4272.077618640001,6795.597551130002
6.642500000000001,2091.30177033,1481.316455025,-8549.601562799999
6.6625000000000005,1706.8825668374996,1402.2888024600002,-14971.7068589475
6.6825,19292.92121475,10616.6138630625,-4194.431989087501
6.702500000000001,3449.1414339000007,-11386.603255252501,-9810.644001030001
6.7225,12659.123975985,-4781.149941060001,8673.250722547498
6.742500000000001,20301.174956655002,-11648.412211297498,3340.4525854649996
6.7625,53133.921728797526,-359.0639555175003,7198.792812922501
6.782500000000001,22525.20652344751,1531.5762390300001,-3196.058239125
6.8025,26404.404207795003,9062.234334652501,-12718.623884962499
6.822500000000001,-1709.0052072075005,4855.099012425,-456.63428218499996
6.8425,8266.5506146275,16677.76501287,-7438.3506694125
6.862500000000001,-6526.3138175025015,14108.960920995005,-1117.7014877774998
6.8825,-29425.152974085006,4956.550555522501,1140.01932762
6.902500000000001,-52600.41732406499,8515.081872089999,-10782.223197817499
6.9225,-35828.89512286501,15400.504855665,19094.9115528
6.942500000000001,-9433.440723105003,-6466.3770384675,25227.30797451
6.9625,3599.2933218900002,4849.3029750525,23518.1980404675
6.982500000000001,-4427.807038875,2486.250575415,-11682.0965216025
7.0025,-10387.823281290002,5684.6065302,372.7512867825001
7.022500000000001,-820.3941843525017,-2695.2022190925,-20629.791255757504
7.0425,6576.964474927499,16672.605184777505,-23878.423570635005
7.062500000000001,3347.1970498575,9178.498616197498,-11759.329604317501
7.0825000000000005,17587.692267660004,17302.323990127505,16750.8667382175
7.102500000000001,10566.90794916,5608.116328927498,20977.4215059975
7.1225000000000005,-473.15929664249984,2388.43003527,27247.18817004751
7.142500000000001,703.6885771199999,15617.4296567175,19509.421769099998
7.1625000000000005,6035.51669049,-3103.454323102499,40388.0907117375
7.1825,36236.779965224996,-3829.907560657501,16633.091944394997
7.202500000000001,41232.81541752,-17408.484465930003,16338.895546072503
7.2225,18894.649000725,-28719.072198652502,-16767.413848079996
7.242500000000001,9827.940798540001,-30617.123340465,8654.661444982501
7.2625,6197.527398150001,-3331.0437219900004,9232.229177640002
7.282500000000001,2515.5474607574997,-12365.4494890125,814.6031647949997
7.3025,12322.195146,-10586.357657145005,-20967.9321942675
7.322500000000001,-11971.843098007506,1569.0816161549997,-14915.774096100002
7.3425,-23428.985916285004,2995.5342452175,15083.827929112502
7.362500000000001,11119.948238002498,-3110.6076320024995,-543.349407285
7.3825,-14122.925618017502,-6124.114400175001,5680.010749432501
7.402500000000001,-11951.689601362503,-7696.065580154998,-18047.9670939
7.4225,13073.9080830975,-33401.6229356775,-3300.3606558375
7.442500000000001,-22114.174172580006,-18854.192626649998,-20724.066687285
7.4625,819.1099320074991,-21579.732654975003,-5619.5221851225015
7.482500000000001,-13396.544881402502,-16611.140866095,18113.3891768475
7.5025,8417.631539835002,2220.9771863925002,-10543.675846545004
7.522500000000001,-24926.4535034475,-17329.614583680002,-5580.319707495
7.5425,-4007.0091062925007,-13233.832278794998,-2489.4269178750005
7.562500000000001,21203.5190270175,-1201.7727328500002,15507.100680277503
7.5825000000000005,-8813.9901800475,-27675.2392342425,-16981.741261665004
7.602500000000001,-29378.166828210007,-2331.2939224049996,8193.018636405
7.6225000000000005,-41139.91797048001,4385.0813366924995,-9779.752011307502
7.642500000000001,-3359.5644195675,26589.46371228,-12395.92164093
7.6625000000000005,20195.853387119998,18285.5533362075,14283.369866925
7.6825,-31426.278296489996,12713.773226535004,-5645.668315095002
7.702500000000001,-42039.18138143249,10687.25651031,672.8981036399999
7.7225,-1969.1484655950007,-4179.5701222275,25728.572467980008
7.742500000000001,-11262.994173157498,36468.3058908975,28400.2815283425
7.7625,3843.589645327501,23222.948938177506,-7613.4770722125
7.782500000000001,-32580.963459990002,16951.450873365,-42468.84330164999
7.8025,24470.185076054997,10619.996426977501,200.04598041749995
7.822500000000001,-28488.805951005004,31199.039375309996,-3730.4722633725005
7.8425,16128.468745695001,30501.629949870003,-17345.852618737503
7.862500000000001,-2687.590608052499,14771.387820532504,-16214.107202122495
7.8825,-27786.219947009995,-19832.7743467875,-35742.868931767494
7.902500000000001,-7309.38915576,-22844.3094672975,-12964.2904157625
7.9225,-4458.780044617501,-27645.8323719825,35388.28630773
7.942500000000001,13520.477798100002,-9095.261131237503,29931.560672130003
7.9625,-18646.5923836425,-12407.494654395003,-8732.503044832501
7.982500000000001,-3662.3448904049997,3563.6152182975006,8997.003526432502
8.0025,-24914.729919262496,12466.97247564,15161.325920932502
8.022499999999999,-41891.31482150251,29894.420365807506,1571.7853556324999
8.0425,-24871.0466297925,19030.537923952503,9610.217101215003
8.0625,-55881.105479955004,13319.27708202,4695.64487523
8.0825,-50884.75230873751,8962.361046427503,4008.92938308
8.1025,48371.059385392495,-70411.87652809499,-12696.698495587505
8.1225,60183.47773187999,-13298.677225830002,-10433.517125670001
8.1425,31268.796427035,-28334.662582995006,2935.226524522499
8.1625,19486.926600345003,-46878.117597427496,18964.7630741025
8.1825,14941.481134477504,40036.99417247251,-5633.297591805
8.202499999999999,49939.918380472496,37560.59418798,-6207.849997087502
8.2225,-7850.3946875325,12102.436611000005,32523.906924202507
8.2425,17213.992303455005,39591.20750305499,-15305.465291265004
8.2625,-37049.815643152506,-19400.158723319997,-17164.128763620003
8.282499999999999,-7404.5712131325035,31303.309105777502,-54900.211186012515
8.3025,32490.6709989825,-43552.32859352251,-4964.797409805001
8.3225,8733.865136085002,6935.8131449775,6105.18913686
8.3425,11661.976099012501,-7850.009966760003,-6718.649514345
8.362499999999999,31872.041092575004,-42026.8786434675,-40136.67737660251
8.3825,43438.836112807505,-6627.115466369999,20039.91563619
8.4025,1820.2209572474992,7220.1153600225025,13794.028967160006
8.4225,20354.964184125,-11456.9827029675,-10900.8408025125
8.442499999999999,-12416.785945177508,15953.377763340002,1515.633767505
8.4625,-50711.932906717506,4937.660740552501,-7794.124142872501
8.4825,-12596.787521437502,23647.443233647504,28947.532907565
8.5025,-60669.68744324252,33362.04373272,-3490.05588552
8.522499999999999,8525.184126592501,24186.296287395002,14590.9594328625
8.5425,-15381.034242907499,-11444.781311054998,31031.289999652497
8.5625,-16143.956657167499,40110.603457410005,18515.694211019996
8.5825,-10871.107436317507,4432.3038443925,18727.285733167504
8.6025,34701.1416801,-219.55580313749988,11288.45527164
8.6225,3963.8778322724997,33520.25373637501,17535.8928535425
8.6425,9768.716980987501,-26870.213866027505,26591.622547320003
8.6625,28673.021517457502,-73502.74028637001,-36336.43458441
8.6825,4516.943777955001,-45055.542023865004,10588.215685545001
8.7025,53464.52306407501,-37560.239897039995,-7012.584438750001
8.7225,2229.6384428625006,-6747.292841489999,-12971.8361130525
8.7425,-17311.475573055,-1404.865733647504,-4192.415590522501
8.7625,-9121.297083412503,3938.2790619375,-5082.19290243
8.782499999999999,31554.965887244998,-21303.721494787507,14108.342193157501
8.8025,5481.310612702501,3553.3707093675002,-5423.87554506
8.8225,-17490.4096443975,-12400.324667572504,23475.531474427502
8.8425,-38525.336077545006,-22179.361908779996,32317.148792475007
8.862499999999999,8246.80185003,-35053.8794738325,-4820.506175587502
8.8825,4467.966070095,12604.164770385,-8372.0222199
8.9025,-29364.363027697505,14008.85918757,2635.9605085724993
8.9225,-16275.304269495004,-7890.349759987503,-30474.378580927503
8.942499999999999,-7265.8333113974995,-2135.32420662,-6853.077979289999
8.9625,115.56814446000129,10197.902235285002,-36568.740519449995
8.9825,29835.36669640501,1117.6481101949992,203.81521880249994
9.0025,-12383.656128539998,21682.129150845005,31590.5255162775
9.022499999999999,7296.904916437502,-4506.3948109725,-24792.239033595004
9.0425,5182.608331597501,11816.03656845,10312.394692455002
9.0625,-40951.81995651,-491.82773208750086,-16217.705096144999
9.0825,19977.5354790825,-19775.0502916425,17034.721737885007
9.1025,-16144.073572815,9639.7851145725,37480.153235805
9.1225,24558.943436730005,-26221.764008565,37027.8164457225
9.1425,-13198.6664875575,-14449.684888935002,33632.122946265
9.1625,3794.3880385725006,981.5694118650006,19744.3376312625
9.1825,3273.136880692502,38613.95033681251,-4819.172877135001
9.2025,-3697.607839905,5664.03794154,11865.938454045001
9.2225,-21410.006371807496,23604.9667475175,-26585.5730175225
9.2425,-5292.384801547497,48996.43491195001,-38359.0892856825
9.2625,-591.4322052075003,38357.96454531,-21129.2381800125
9.282499999999999,-17033.805968512504,-7304.8750048125,-23953.905741419992
9.3025,-9477.968330745001,14637.471183179998,-8774.874927585
9.3225,-51948.30917396251,-17754.442339252502,21367.845594405
9.3425,-31669.247293470005,-56627.3196995175,-18045.8333025975
9.362499999999999,-58616.47845873002,-1528.7984327250008,485.4869451225002
9.3825,-53488.55553120001,-2591.580520529998,-5987.79263007
9.4025,-42283.7698632075,-21173.7442781475,13299.3843129675
9.4225,-37681.64576565751,25390.969477042505,9684.541819575
9.442499999999999,-30711.4991701425,27385.609989195003,-15540.761200950003
9.4625,-32481.87028436251,22518.384631672503,1573.7243107725
9.4825,-10882.694399085,15203.250573660003,2716.4353257675
9.5025,3020.5296222525008,9604.598855895003,-23875.782964672508
9.522499999999999,-11442.29617296,914.6737764674998,-11497.5448082775
9.5425,-4542.6546665325,-9668.304499455,-20062.498723425
9.5625,-6012.569556382499,-3139.341524639999,6917.469598755
9.5825,17384.7336876675,-2314.0870403174995,13605.7289662575
9.6025,5819.6663275050005,4840.451663084999,1973.4124253850002
9.6225,-40561.30650579751,-4201.712722169999,-1904.9288196375005
9.6425,995.6679814575007,-4054.6967906924997,21981.76003602001
9.6625,12023.068597267502,-48001.44140601751,17492.643154485006
9.6825,1357.6165368075006,10000.94916447,-992.5601760449999
9.7025,-4996.2620456325,-13366.486905682503,-17920.934032432502
9.7225,19459.469638395003,-24110.5065532875,24532.168069687497
9.7425,19794.092346449994,-4061.2784683499995,-6536.241203174999
9.7625,15714.996406605003,-24133.44756753,-4003.965630607501
9.782499999999999,21762.127970325,-19192.173750472502,-30864.450765240006
9.8025,-3498.8780782575013,-6070.782171915003,-49431.308174820006
9.8225,-27244.090046632497,1646.2016599275007,20070.112655745004
9.8425,-38894.20591563,14179.1139232425,-25452.414689805
9.862499999999999,-3491.8640615025024,37550.466899505,18454.593450262502
9.8825,-18012.89205648001,22630.849662105004,-16508.3030710425
9.9025,20683.152061290006,-51306.15522771001,-20045.3200259175
9.9225,-23077.164512002502,-9374.314811534998,-129.92725750500063
9.942499999999999,5512.008662550001,18235.254997890002,19708.673962432502
9.9625,-21670.288997670003,30049.159752450003,21289.550416582497
9.9825,42919.320330045,-26407.378603080004,9420.292366829999
10.0025,13895.2441637775,6719.2833332925,-4053.972662234999
10.022499999999999,41590.9460789775,-7345.4655165075,19144.237903245
10.0425,64709.7267910725,5551.179738727503,-52112.04539618252
10.0625,60949.501351110004,-14491.605306442501,-19103.353661745
10.0825,-2130.5496845025,9073.256651639998,9228.092994967501
10.1025,54052.5298007475,-15823.615968877499,-27520.981630380007
10.1225,-5656.948985385,26107.936183800004,-5510.908340257501
10.1425,16008.723877770002,9068.960167424999,-895.5066354974997
10.1625,-35570.960347567496,-4147.586009325,-4475.2693491675
10.1825,-24781.067547862498,25426.88551532251,26049.425755297503
10.2025,-12757.722953332497,5473.5674113125,15870.866806237502
10.2225,38185.9993429425,-29512.888624687497,-16620.610154692502
10.2425,37335.23978206501,-69369.19618452752,-34734.3136717725
10.2625,38307.6730899225,-16733.624550074994,23055.5533401
10.282499999999999,-15624.300790597501,35863.784740372495,-31235.267945902506
10.3025,34307.994013222495,3782.4250040325,-45517.77727289999
10.3225,44385.376682677495,-26090.401203292502,20585.3830991775
10.3425,-21741.36890418,24905.0903590575,-12948.422983380002
10.362499999999999,-16189.551744615,-11601.4287284775,23520.476591617506
10.3825,12278.726764650002,-3688.245300195001,22519.1840210775
10.4025,-17474.562116572502,4715.547622020001,8812.6974530775
10.4225,-26759.913061612508,25044.7427851275,12747.285946259997
10.442499999999999,3927.422761110001,9437.119621987504,-39786.653862967505
10.4625,20407.0686875325,-12214.584654885002,-25952.649331500004
10.4825,62080.4683500525,-37194.23433294,-17996.7063143925
10.5025,58691.92195593,-24863.5762332075,-36265.122833085006
10.522499999999999,52560.664183440014,-22209.459319755,12939.079402417501
10.5425,51521.869324305,16970.26520907,13603.045503802503
10.5625,11086.48344699,-9313.145815050002,-15978.995052299997
10.5825,-27783.147427425,20862.387301972503,23869.78556463001
10.6025,-10911.738462997506,22889.273693197498,15855.332421735002
10.6225,-50573.44758438001,54430.012774080016,22473.5807805525
10.6425,-2426.705485875001,21403.66534769249,26439.07734711
10.6625,-32240.356107074997,35284.365820394996,-4896.830336985001
