Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1825,33.289999999999935,5.749999999999975,223270.19000000003
4.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2225,33.289999999999935,5.749999999999975,223270.19000000003
4.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2625,33.289999999999935,5.749999999999975,223270.19000000003
4.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3025,33.289999999999935,5.749999999999975,223270.19000000003
4.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3425,33.289999999999935,5.749999999999975,223270.19000000003
4.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3825,33.289999999999935,5.749999999999975,223270.19000000003
4.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4225,33.289999999999935,5.749999999999975,223270.19000000003
4.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4625,33.289999999999935,5.749999999999975,223270.19000000003
4.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5025,33.289999999999935,5.749999999999975,223270.19000000003
4.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5425,33.289999999999935,5.749999999999975,223270.19000000003
4.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6425,33.289999999999935,5.749999999999975,223270.19000000003
4.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6825,33.289999999999935,5.749999999999975,223270.19000000003
4.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7225,33.289999999999935,5.749999999999975,223270.19000000003
4.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7625,33.289999999999935,5.749999999999975,223270.19000000003
4.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8025,33.289999999999935,5.749999999999975,223270.19000000003
4.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8425,33.289999999999935,5.749999999999975,223270.19000000003
4.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8825,33.289999999999935,5.749999999999975,223270.19000000003
4.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9225,33.289999999999935,5.749999999999975,223270.19000000003
4.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9625,33.289999999999935,5.749999999999975,223270.19000000003
4.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0025,33.289999999999935,5.749999999999975,223270.19000000003
5.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0425,33.289999999999935,5.749999999999975,223270.19000000003
5.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1425,33.289999999999935,5.749999999999975,223270.19000000003
5.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1825,33.289999999999935,5.749999999999975,223270.19000000003
5.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2225,33.289999999999935,5.749999999999975,223270.19000000003
5.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2625,33.289999999999935,5.749999999999975,223270.19000000003
5.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3025,33.289999999999935,5.749999999999975,223270.19000000003
5.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3425,33.289999999999935,5.749999999999975,223270.19000000003
5.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3825,33.289999999999935,5.749999999999975,223270.19000000003
5.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4225,33.289999999999935,5.749999999999975,223270.19000000003
5.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4625,33.289999999999935,5.749999999999975,223270.19000000003
5.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5025,33.289999999999935,5.749999999999975,223270.19000000003
5.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5425,33.289999999999935,5.749999999999975,223270.19000000003
5.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6425,33.3299999999999,5.749999999999975,223270.19000000003
5.6625000000000005,32.320000000000476,5.380000000000177,223270.65000000002
5.6825,31.240000000000208,4.879999999999992,223271.17999999985
5.702500000000001,31.460000000000235,4.9700000000001445,223271.45999999967
5.7225,31.80000000000021,5.309999999999949,223271.53999999978
5.742500000000001,32.33000000000041,5.699999999999893,223271.42999999996
5.7625,33.270000000000124,6.149999999999849,223272.27999999982
5.782500000000001,36.06999999999965,7.22999999999972,223272.4800000001
5.8025,43.90000000000026,10.44999999999957,223270.46999999997
5.822500000000001,38.63000000000039,8.619999999999948,223270.28999999986
5.8425,35.139999999999844,6.7299999999998406,223269.3199999999
5.862500000000001,35.16000000000005,6.180000000000081,223268.15999999992
5.8825,32.42999999999975,5.450000000000447,223265.90999999992
5.902500000000001,22.679999999999776,2.0300000000003884,223262.20999999993
5.9225,18.469999999999914,-0.04999999999991189,223265.03000000017
5.942500000000001,23.89000000000007,1.9499999999998785,223268.71000000008
5.9625,21.270000000000067,1.9400000000001683,223276.84000000035
5.982500000000001,14.99000000000043,0.38999999999995083,223287.15999999986
6.0025,17.58000000000065,1.5199999999998965,223296.74000000028
6.022500000000001,10.340000000000119,-0.15999999999997883,223311.50000000081
6.0425,26.4500000000003,7.000000000000014,223313.55000000002
6.062500000000001,22.089999999999748,6.790000000000013,223325.6000000009
6.0825000000000005,30.160000000000043,11.369999999999937,223329.49000000098
6.102500000000001,58.54000000000048,23.929999999999197,223318.16
6.1225000000000005,87.54000000000003,36.39999999999868,223309.0999999999
6.142500000000001,114.05999999999979,47.52999999999884,223262.64999999924
6.1625000000000005,122.8699999999999,50.099999999998985,223237.76999999917
6.1825,140.02000000000066,56.08999999999856,223186.32000000088
6.202500000000001,171.54999999999967,70.14999999999863,223131.5700000008
6.2225,177.0399999999984,74.95999999999879,223106.6
6.242500000000001,197.89999999999964,87.12999999999798,223055.46000000086
6.2625,225.59999999999997,97.95999999999837,223051.84999999998
6.282500000000001,248.17000000000044,114.41999999999983,223073.47999999946
6.3025,299.15999999999957,139.8499999999994,223094.3999999998
6.322500000000001,363.12000000000154,171.18999999999895,223140.66000000003
6.3425,375.97000000000014,183.7799999999993,223176.46999999895
6.362500000000001,395.32000000000033,193.96999999999912,223227.04000000074
6.3825,375.8300000000014,191.43999999999923,223311.8000000007
6.402500000000001,421.42,212.45999999999935,223328.9899999998
6.4225,374.8499999999997,190.27999999999972,223338.8599999992
6.442500000000001,261.29999999999995,145.9599999999981,223337.37
6.4625,229.6900000000012,118.40000000000026,223256.51000000097
6.482500000000001,212.89000000000033,109.96999999999844,223254.86000000025
6.5025,209.90999999999966,102.54000000000052,223109.8500000001
6.522500000000001,167.6499999999986,79.53999999999914,223083.28000000052
6.5425,187.1100000000006,74.1000000000005,223131.6300000001
6.562500000000001,208.36999999999856,82.77999999999933,223139.63000000032
6.5825000000000005,156.2900000000006,60.28000000000014,223286.53000000046
6.602500000000001,163.58999999999864,61.02999999999893,223288.36999999965
6.6225000000000005,135.91999999999976,45.050000000001226,223341.0899999988
6.642500000000001,88.22000000000011,28.299999999998914,223520.31000000006
6.6625000000000005,156.85999999999848,46.19999999999855,223576.51000000053
6.6825,305.90000000000174,99.80999999999976,223685.67999999967
6.702500000000001,319.0400000000019,94.25000000000075,223562.4200000011
6.7225,288.5699999999974,72.34999999999808,223455.72999999992
6.742500000000001,304.35999999999865,59.019999999998824,223209.14000000004
6.7625,377.79000000000207,92.66999999999723,223061.57000000103
6.782500000000001,391.50999999999925,113.82999999999907,222821.29000000068
6.8025,365.3199999999981,124.31999999999917,222630.80000000034
6.822500000000001,158.29000000000053,53.220000000002244,222614.5000000001
6.8425,121.1899999999989,56.76000000000081,222711.3599999999
6.862500000000001,18.790000000000116,30.619999999999852,222942.53999999922
6.8825,54.30000000000052,76.45999999999925,223166.89000000074
6.902500000000001,62.339999999999556,90.0300000000008,223334.32999999914
6.9225,-62.210000000000605,66.11000000000142,223505.19999999908
6.942500000000001,-116.2999999999994,54.269999999999754,223728.3299999989
6.9625,-5.439999999999444,112.88000000000024,223833.9299999991
6.982500000000001,-83.66000000000038,109.2799999999992,223947.7099999993
7.0025,-94.63999999999967,105.77000000000079,223909.18999999916
7.022500000000001,-115.68000000000036,82.21999999999993,224060.39
7.0425,-31.740000000001046,103.04999999999886,224253.08999999997
7.062500000000001,1.7100000000003857,102.74000000000007,224027.37000000093
7.0825000000000005,-57.260000000000815,62.90000000000193,223763.10999999993
7.102500000000001,-41.68999999999944,34.05999999999919,223403.17000000077
7.1225000000000005,-62.72999999999942,-7.979999999997699,222991.64000000004
7.142500000000001,29.62000000000021,25.479999999997478,222900.2899999993
7.1625000000000005,27.800000000000452,23.919999999999614,222672.0300000001
7.1825,-187.70000000000056,-35.929999999998365,222683.2800000004
7.202500000000001,-349.8199999999997,-97.15000000000008,222827.96000000005
7.2225,-285.349999999999,-48.58999999999966,223339.65000000002
7.242500000000001,-261.58000000000004,-7.049999999999872,223680.2499999992
7.2625,-395.4499999999984,-18.86999999999904,223820.8499999994
7.282500000000001,-474.1400000000003,-40.0899999999978,223791.61000000007
7.3025,-576.9499999999973,-61.14999999999735,223716.09999999902
7.322500000000001,-593.7199999999991,-42.3,223545.2100000001
7.3425,-516.8799999999984,13.119999999999907,223350.12000000005
7.362500000000001,-549.2000000000013,23.899999999998407,223185.79000000044
7.3825,-521.0700000000019,31.77999999999721,223231.43000000014
7.402500000000001,-570.9499999999971,-8.18999999999804,222995.20000000007
7.4225,-609.9499999999997,-32.93000000000024,223250.61999999982
7.442500000000001,-455.07999999999913,2.5499999999984597,223014.36000000124
7.4625,-438.47000000000185,-13.479999999999249,222861.6499999994
7.482500000000001,-416.9699999999986,-36.9300000000002,222649.00000000116
7.5025,-352.20999999999987,-52.84999999999695,222447.35999999937
7.522500000000001,-453.4399999999998,-98.0099999999969,222618.37999999913
7.5425,-481.2099999999989,-103.3999999999994,222841.67999999915
7.562500000000001,-304.78000000000134,-30.6600000000015,223291.10000000012
7.5825000000000005,-411.71999999999804,-62.969999999999544,223616.55000000054
7.602500000000001,-600.570000000001,-123.43999999999929,224095.97999999966
7.6225000000000005,-675.8399999999968,-153.61999999999915,224417.97000000018
7.642500000000001,-640.559999999997,-120.28999999999861,224704.37999999977
7.6625000000000005,-736.2499999999987,-132.44000000000068,224606.960000001
7.6825,-754.3400000000008,-144.25000000000253,224135.18000000002
7.702500000000001,-644.8799999999983,-114.93999999999909,223774.93999999992
7.7225,-595.5499999999986,-98.95999999999925,222993.05999999985
7.742500000000001,-695.3000000000039,-155.93999999999988,222857.5799999999
7.7625,-688.0,-172.7300000000019,222491.06000000078
7.782500000000001,-601.4299999999979,-166.96999999999835,222150.25000000006
7.8025,-499.06000000000034,-128.75999999999752,222399.30999999982
7.822500000000001,-492.7599999999997,-142.8799999999981,222651.14999999976
7.8425,-543.5000000000008,-188.9099999999989,222975.43999999916
7.862500000000001,-504.67000000000013,-196.81999999999803,223075.40000000058
7.8825,-459.9299999999983,-198.20000000000007,223111.31000000017
7.902500000000001,-383.0000000000018,-191.87999999999798,223462.44000000032
7.9225,-142.75999999999897,-113.24000000000052,223808.55000000008
7.942500000000001,-80.88999999999946,-78.30999999999987,224070.22999999984
7.9625,-95.32000000000026,-73.7200000000001,224158.93999999983
7.982500000000001,64.45999999999951,-2.7600000000005713,224168.9799999994
8.0025,46.31999999999946,25.67999999999964,224175.3600000006
8.022499999999999,57.73000000000029,54.65999999999926,224130.76000000027
8.0425,127.2900000000004,69.61999999999964,223903.73000000053
8.0625,70.18000000000002,37.729999999998846,223664.83000000025
8.0825,-31.02000000000073,-20.75000000000047,222868.55000000008
8.1025,-18.469999999999956,-39.470000000000326,222583.8699999999
8.1225,-53.54999999999989,-73.91999999999945,222290.54999999923
8.1425,-34.23999999999964,-85.79000000000035,222559.3300000005
8.1625,140.23999999999904,-63.219999999997874,222952.99999999892
8.1825,1.359999999999569,-109.6499999999982,223068.23000000097
8.202499999999999,-365.1400000000018,-246.8099999999998,223055.03999999934
8.2225,-412.95000000000107,-278.79999999999984,222816.1300000005
8.2425,-192.4800000000002,-188.75999999999993,223269.18000000043
8.2625,125.74999999999945,-53.47000000000167,223524.05999999924
8.282499999999999,25.22000000000068,-88.51999999999911,223454.4300000003
8.3025,-57.90999999999991,-132.1900000000002,223862.91000000105
8.3225,291.07999999999805,-32.25000000000036,224180.95999999906
8.3425,89.35000000000034,-80.17999999999967,224476.37999999878
8.362499999999999,-459.29000000000246,-283.35000000000053,224087.78999999995
8.3825,-530.6400000000019,-312.41999999999985,223458.3800000014
8.4025,-717.3300000000019,-337.1000000000009,222984.4999999992
8.4225,-1186.6800000000053,-467.1600000000009,222469.54999999973
8.442499999999999,-1630.5199999999993,-590.0500000000026,222091.730000001
8.4625,-1289.920000000005,-447.3999999999986,221654.88000000006
8.4825,-943.3700000000013,-338.5500000000015,221225.03000000026
8.5025,-907.6900000000005,-318.8799999999998,221256.6600000003
8.522499999999999,-703.4999999999985,-255.25999999999985,221629.54999999987
8.5425,-487.58000000000123,-157.1099999999998,222350.41
8.5625,-572.1500000000017,-88.9799999999997,223307.73000000094
8.5825,-399.05000000000234,-4.5500000000013126,223970.93000000072
8.6025,153.15000000000128,194.36999999999966,225702.98000000027
8.6225,-196.52999999999946,102.01000000000037,226336.98000000112
8.6425,-246.1800000000005,35.480000000001596,226425.86000000086
8.6625,472.17999999999927,195.2499999999996,225992.7000000003
8.6825,331.1799999999988,160.9299999999996,225068.93000000023
8.7025,71.96999999999942,70.70000000000034,224492.85999999937
8.7225,-53.00000000000039,3.9499999999998234,223676.20999999993
8.7425,-38.520000000000145,42.33000000000152,223086.16000000053
8.7625,-396.7199999999991,25.35000000000273,222284.25000000055
8.782499999999999,-780.0999999999985,-5.670000000000184,222095.16999999966
8.8025,-1248.6899999999982,-121.69999999999852,221250.97000000026
8.8225,-1189.0900000000056,-69.7100000000004,221822.98000000112
8.8425,-1174.9199999999998,-28.570000000002082,222485.49000000025
8.862499999999999,-1553.0300000000045,-80.89999999999996,224404.1999999999
8.8825,-1031.5400000000009,119.33999999999841,225477.03000000014
8.9025,-551.7100000000017,216.57000000000005,225579.29999999946
8.9225,-871.1600000000024,134.91000000000005,225560.13999999972
8.942499999999999,-354.2299999999995,264.23,224636.2099999992
8.9625,319.54999999999865,450.0399999999999,224987.92000000054
8.9825,524.2799999999999,530.6299999999986,224180.18000000014
9.0025,1054.4199999999987,613.7400000000002,224044.22000000087
9.022499999999999,1061.3999999999992,475.61999999999904,223493.47000000055
9.0425,1035.9499999999946,378.970000000001,222343.4399999995
9.0625,809.4800000000017,253.74999999999818,222468.37999999968
9.0825,1192.2300000000066,399.75999999999993,222404.8299999992
9.1025,1036.6099999999985,413.95999999999793,223012.459999999
9.1225,522.279999999998,313.6799999999993,222815.01000000015
9.1425,-273.9600000000017,100.34999999999928,222919.07
9.1625,-940.0999999999972,-7.349999999999968,222647.23999999996
