Time Step,Shear X,Shear Y,Shear Z
11.0625,7391.7270978225,-5380.489995667499,33950.096351797496
11.0825,18881.512043737497,-20133.6600337425,32645.05340746499
11.1025,13300.952044635,-24948.92249680499,13679.4816501825
11.1225,9268.595620005004,4632.2054545275,-15561.056905305002
11.1425,21805.880248034995,3345.386863162499,-31573.9516400025
11.1625,-6589.209620729998,-778.3384747875002,-29727.152483197493
11.1825,8726.380704959998,10316.464969604998,-41459.02700174249
11.2025,-5891.4549052275015,-22366.342345724996,-55435.67964448498
11.2225,3296.900093235,-2751.279146137501,-46391.41607943749
11.2425,24621.454202204997,11322.354819982502,-33921.46311870749
11.2625,5563.313948122501,7851.154432740001,-44149.39278967499
11.282499999999999,16104.434558137502,8409.6881119875,-20822.261814209996
11.3025,4249.512859725,32971.46662336499,-12219.68661693
11.3225,-1750.8069649799986,16002.246800984996,827.5792482675
11.3425,-19057.965808312496,31524.160765942495,-8441.0532559875
11.362499999999999,9620.119082587498,27834.883012994993,-1949.8303068899995
11.3825,10668.2003063775,1172.160181987499,-1314.2515272974997
11.4025,821.0634578099989,25819.199804047497,-6549.425874375
11.4225,13376.579186369996,17098.891638345,943.5929632274999
11.442499999999999,34138.1256336825,21967.7920122,14752.891281172504
11.4625,40603.6847667975,-2647.5663343725,35586.527402197506
11.4825,31708.3128045675,19407.8101288725,40029.64858344
11.5025,40408.944630607504,12390.1800954975,49481.55869605499
11.522499999999999,45425.14094224501,-18686.7074583225,37814.05705356751
11.5425,19023.808233405,12366.72821562,44117.25766258499
11.5625,21792.1507523625,11131.751823517505,43938.66898815
11.5825,14762.4824534775,-6476.5370724674995,6006.1437713925
11.6025,7289.5244523825,729.1019775524995,-7918.6546697925
11.6225,11608.205558249996,-24481.4323143075,3150.196234965
11.6425,3727.7001547424975,-14951.604751005003,12077.919364867497
11.6625,-3936.3455811599993,1379.7440782349986,12364.0028238375
11.6825,30511.516917599994,-1543.9474870425004,40400.81898304499
11.7025,10928.534971544997,3107.5001962574997,34682.7714230475
11.7225,23374.6783348275,36942.3750915075,33184.83658537499
11.7425,10973.376520515,11036.230268174995,20533.5437831025
11.7625,12776.593474499998,-676.5147411749995,-5170.7091680025
11.782499999999999,-31034.154656324998,18033.656603684998,-319.8647315924985
11.8025,-25195.4345222925,5294.182960417496,-515.0119163999992
11.8225,-29219.11963944,-31716.790331512497,-15674.208025619997
11.8425,-34409.94195410999,9473.806726987495,-11914.3630142025
11.862499999999999,-23342.650061482498,-8133.5481062849985,-13672.478761372498
11.8825,-19209.26109732,-11269.950784109997,-11984.270156632501
11.9025,10926.766964670001,1648.1762447175001,-14172.563000512499
11.9225,-2195.5513172625,-9182.2981259175,-21671.646852839996
11.942499999999999,1364.9840257050005,-23399.0852163225,-6518.423450234999
11.9625,-473.90985274500053,-10793.499133665002,-26790.894168765
11.9825,4311.1165244925,-10948.596264195,-1733.7983110725015
12.0025,19964.394522794995,-12649.932919987501,-1496.2496239349975
12.022499999999999,-9270.872751749997,-7889.627656957499,7444.758261975002
12.0425,-9883.1175021,-15610.406367284997,8366.943978255002
12.0625,-9012.930161872497,2826.5807490824996,-5270.491456589999
12.0825,10977.183896129998,-12324.769654574999,-16213.7902382025
12.1025,27681.478901549992,6785.898207074999,9436.94427507
12.1225,26708.833743802494,3391.9101011325006,21117.05216777999
12.1425,3077.565376185,1569.6064673324981,39411.0770878725
12.1625,6058.938771584999,500.33581736999884,39797.50540245
12.1825,6434.633832704998,-6095.400826417501,36290.923702365006
12.2025,3336.4581836400002,-18058.497579337498,40004.25527887501
12.2225,225.4979566425011,-1949.5083503100002,13389.788044485
12.2425,-15066.021783884997,1225.9163253525,11863.005922852499
12.2625,-4887.270621854999,9565.138766242499,7145.833212352503
12.2825,-14967.225323272496,24083.376458167502,32369.247431932497
12.3025,-35145.995590649996,-25353.67640615999,17914.5490254675
12.3225,-2129.335974704999,37199.385175522504,34371.0096723
12.3425,-24297.993334807496,16402.0010677125,41347.42871417251
12.362499999999999,-19789.480665472496,1354.6687253625005,30209.9329311375
12.3825,-1827.839590882499,16164.246282735,25945.80989625
12.4025,-1881.597425684999,16429.511610435,-5646.875809409999
12.4225,-20190.521275147497,3984.7119258300013,-21573.669715094995
12.442499999999999,5308.3332668250005,-5673.370340182499,-7543.9261055175
12.4625,-14086.140847845,-19633.488144674997,-22989.6543360525
12.4825,-14591.7643134525,-34817.1079631925,-43855.744614015
12.5025,-22854.211007234997,-6172.865611327503,-20560.879839315003
12.522499999999999,-9655.447269015,-28224.756436559997,-25259.3735049825
12.5425,19547.929229685,-41010.6988964325,-43551.411698234995
12.5625,617.9812173449995,-15159.08211360749,-56834.69784145499
12.5825,-29200.507563164985,-16940.506242734995,-15314.977094115
12.6025,-29341.0659473925,23502.485326035003,-331.06466247749984
12.6225,-35761.2289248225,16062.501166409997,28644.693750337494
12.6425,-25344.864249585004,-29932.6327062525,22902.197504512504
12.6625,-11977.514934285,1152.9450627749986,9822.6836224125
12.6825,-2032.0997775225005,-30666.744270630003,1524.1931877524999
12.7025,-18719.641021755,12221.139360952497,-3174.6075134699986
12.7225,11587.118935829996,-63239.64797763,-14654.016303667499
12.7425,2699.968227029999,-12648.784222950002,-10159.758118012503
12.7625,5301.16474518,-11743.399407675,-304.52516493000013
12.7825,4526.5056562049995,6293.440237672501,33020.26134549749
12.8025,-1065.3780433574996,-2417.6875989824994,51082.760068619995
12.8225,7747.323643027499,34818.78463462501,49554.361881397504
12.8425,24319.818876795,25973.84911831499,21898.96589694
12.862499999999999,309.6662408325003,22625.200416509997,-8712.51630387
12.8825,-9256.839159622497,-15670.859734515001,-38341.4927842875
12.9025,-5749.289936917499,-32795.122811685,-53903.222547795005
12.9225,22769.526954645,-13226.824091249997,-24613.537160174994
12.942499999999999,25223.002048634997,-21976.259717167493,-384.1950947324997
12.9625,16012.238164492499,-15746.234758214996,30180.326295772502
12.9825,9719.806688504998,-9479.636880705,42350.615833665004
13.0025,21093.877939732498,9758.157408269999,15806.218462357498
13.022499999999999,-5413.952137319998,689.2650749550002,14174.7809166675
13.0425,-9223.150684717495,9180.506290507497,4871.411909737501
13.0625,-41333.237018835,-16642.009102065,-26099.0820261
13.0825,-21434.784948255005,-18925.852034565003,-15323.994298019998
13.1025,-14446.73068533,-32292.886973107503,-10300.363049872498
13.1225,-18579.496048132507,-45143.215314555,1690.3211330625
13.1425,-6724.116161490003,-47447.49658185751,12593.2591116825
13.1625,12462.828722737499,-40431.98125348499,11965.952591272502
13.1825,-4278.533386170005,-5206.144083772498,-8573.575605375
13.2025,4509.215288107499,48065.595243165,-7168.2527602725
13.2225,18106.09244736,-3257.795668920002,-23542.699788037506
13.2425,8046.962682247498,66738.28479135,-50844.82091477251
13.2625,-23166.752907885,78094.629877245,-34493.14356249
13.2825,-2357.219748682498,16972.229648474997,-16980.119521290002
13.3025,3359.3339395349994,48104.01452835,-34273.42873614749
13.3225,39717.03441003,20366.314809465002,-45547.88478735
13.3425,11227.984445362501,4153.179093555002,-20168.117990489995
13.362499999999999,21400.582413120002,-13569.898672927498,-11519.0714994675
13.3825,22260.921669510008,-6368.866857854997,-22993.88728971
13.4025,34615.502161424985,-27508.6178091525,-36958.19965623001
13.4225,26216.096477692496,-25381.41604226999,-1399.6460978550003
13.442499999999999,10348.0242346125,-2514.765439785,15819.962111542498
13.4625,-1283.6995478774998,-38484.281247742496,19018.489115700002
13.4825,6222.753246524999,19531.02253272,-7844.170207214997
13.5025,12064.357838760001,-267.3530570025007,22882.739841892497
13.522499999999999,-1637.7854276925004,15813.309352477498,9273.391700857499
13.5425,12687.366289169999,2824.6471370174995,4145.03656581
13.5625,-14544.309906037499,9830.8857978825,7261.901777174999
13.5825,13472.090779327496,-1266.3537282750035,39099.3934495275
13.6025,24609.681997267497,8300.801107064999,34094.948964825
13.6225,-433.2726717749997,11862.777438382498,31350.877057154994
13.6425,-19309.285051949995,-7254.707135369999,71436.93521508
13.6625,-26845.90916067,-21340.435150245,14875.502196750002
13.6825,7589.0508833325,2849.9217856049995,12611.397714952498
13.7025,-13899.14077185,6613.993117335,-3825.413228902501
13.7225,21263.160042772502,-23901.702034282494,-39908.9519968125
13.7425,-2406.681291494999,33170.6471074575,-26725.812776819996
13.7625,-12791.488880587498,26277.2396211375,-14006.601953887499
13.7825,-26259.192789809993,-13307.0880175275,12120.1487814375
13.8025,-22561.411164232493,-1580.9020957499984,-7140.685145902498
13.8225,-35487.447758572496,-7590.425261054997,-11833.9202196825
13.8425,-20721.5580202875,23532.612449092507,-29778.93077449499
13.862499999999999,2498.057200455,-5518.1287812599985,-60085.96486935751
13.8825,-18156.955438169996,13817.89661571,-61543.42414382249
13.9025,-9470.069061149998,11628.7294543275,-48695.46489011999
13.9225,-17870.016964454997,-721.9510948724995,-65243.37752131501
13.942499999999999,-5208.819678907501,19223.646832912495,-40203.8109201675
13.9625,-21194.6946569325,258.28440357000034,-34878.702196649996
13.9825,-47197.39255421999,35849.31615620999,19719.044111107505
14.0025,-47027.13633377249,-20791.606036545003,37303.1678301975
14.022499999999999,-42688.544140725,2524.279412699999,36236.912831422494
14.0425,-8826.518689395,13181.750834984998,-12838.84545453
14.0625,-7748.95856178,-13935.2734670625,-29128.9727857125
14.0825,1254.7459143299993,-32832.3820799325,-2875.5897527025
14.1025,15025.089587842498,2453.763660502499,-4893.22776288
14.1225,7550.837877135,10532.378155215,16584.9177371325
14.1425,5311.359731572498,-1665.4517310749998,31678.607985802493
14.1625,-1528.80799161,8208.359870384998,39328.7981772
14.1825,-4199.5445084025,1091.5053059399997,31949.946821062502
14.2025,4212.31324575,-1162.4326478099997,24100.920571717503
14.2225,-15247.713522269998,8805.806781855,-10218.442643925002
14.2425,6691.014199995001,9424.8440418375,23303.60308420499
14.2625,29924.0447724525,-58965.448342425,-1654.7395271024975
14.2825,201.4671810074977,-29223.139610924987,15326.025782842504
14.3025,36136.76763455249,717.0075643200005,20588.5295411475
14.3225,37719.185516565,-618.0542503424981,27710.765233942493
14.3425,39317.68093469248,-16709.65025223,6292.642774725
14.362499999999999,-18376.12374396,-5898.7338904725,2938.806714922499
14.3825,36763.417938322506,16958.78856363001,-3745.83213849
14.4025,25011.250051717496,14899.976613525003,142.4489581199999
14.4225,14624.344313339996,822.3351707324998,-1329.3896441174998
14.442499999999999,670.4306150250001,-26459.826629752504,-5351.8209273825005
14.4625,-848.4497944574999,-35399.182246034994,29026.484507039997
14.4825,14848.105688197496,-26952.8871866775,-12072.778884060004
14.5025,-1742.2229858700005,-16292.103420517502,-37906.1146591275
14.522499999999999,-10559.359434412503,-7530.9026726024995,-61981.22263893
14.5425,-497.0169769200008,1403.0263240274978,-40187.249662755006
14.5625,-15250.748846512504,29520.072483277494,-14509.287420202498
14.5825,-5849.715004492504,72006.01219317001,7056.3457384349995
14.6025,-17855.7906051975,50355.61299851248,19378.340545777497
14.6225,14180.63423253,19047.982177402493,29157.648544814998
14.6425,18653.828890979996,-2343.2711431049997,4382.809170899999
14.6625,42005.623021455,-4241.355409500001,-6824.276776267499
14.6825,25039.0769296275,-14958.411798269997,-36786.99072215249
14.7025,59494.07890022998,-41180.549785889976,-16407.8701390425
14.7225,45088.6552000275,-10332.695419672498,-13559.452858357501
14.7425,28462.048973857505,-9219.581804699996,-14316.654431744999
14.7625,23007.839713935,-7563.327898319997,28983.0502478925
14.7825,20710.001303760004,27867.387246667495,27290.445622552495
14.8025,27509.55464000249,24244.904457352503,31608.81321375
14.8225,15754.6483932,39991.661730802494,37873.521038984996
14.8425,9156.214302359998,13671.5729394825,27251.362457970008
14.862499999999999,18868.559223427503,-4139.618007585,1309.3581513225008
14.8825,18096.55759374,644.6273249249999,-3085.0808971424995
14.9025,-18169.111716547497,13990.225129365,-2156.499643245
14.9225,445.5741416924984,-28979.469643485,-23461.919222542496
14.942499999999999,-12722.434469280006,16374.497809447492,25796.310440265006
14.9625,11560.141320322498,10669.4719821975,59623.73841708
14.9825,-22053.798336780004,41935.010094172496,68782.71561093749
15.0025,19302.461636662498,23781.108655170003,51877.317871454994
15.022499999999999,10447.924053734998,-8683.176655185003,39372.147957592504
15.0425,7273.1202607649975,2349.7781453625,13452.307759792497
15.0625,-12302.406370050001,4316.736780637499,-9738.1044418575
15.0825,-54632.14215055499,23027.197755615,-38220.67985949749
15.1025,-34105.54712007751,-44937.79614693749,-36600.66121491749
15.1225,-37825.52574841499,11172.7670236725,-36809.32000841999
15.1425,-24891.9388280625,-17893.647404842493,-14374.228655887502
15.1625,2531.3719040475016,8341.736095979999,42322.06638893249
15.1825,22259.655602714996,-19516.106456175003,4957.489824682499
15.2025,23810.81122232249,5262.9468370875,6461.1291608175
15.2225,10448.591644837501,27616.244459609996,-41759.48867831999
15.2425,28675.463445045,10009.675623157502,-46025.52758372999
15.2625,19385.688053519993,-14704.920777255002,-29903.496636074997
15.2825,-7613.623107389999,-26992.235677784996,-24498.472070294996
15.3025,-12028.649703090003,11563.141802407497,2375.354745007499
15.3225,-33762.505690574995,900.057500099999,14809.584634492498
15.3425,-22260.795739987498,5590.995614849999,6650.660768032499
15.362499999999999,-7430.9054586899965,-27515.088568815,-1795.6824969300005
15.3825,-694.0627424850004,-25769.06974257,-9780.068763974998
15.4025,3443.5451534999993,-21405.118399627507,3855.90611568
15.4225,-3459.5521104750014,-2663.137616332499,-3624.8341253324993
15.442499999999999,8139.53418144,-20883.987038407493,-16659.467169825
15.4625,-9302.60989269,3053.839336477499,16499.5073412675
15.4825,-38175.1590576,-48971.323303852514,40947.358702987505
15.5025,-7068.277473937498,-54710.31879494248,42927.98236506751
15.522499999999999,-17075.801881049993,-21836.654763885,39761.492725095006
15.5425,-32894.45284626,-4435.739714527499,-5783.225539934999
15.5625,15175.0210958925,-5665.6781349375005,6734.550683804999
15.5825,-4851.675266872498,-12787.317987772498,-15785.530628519999
15.6025,3181.559431447502,9175.312136205,-4035.6853998824986
15.6225,-34710.79156351499,17488.9716449925,-4705.286776215001
15.6425,7626.263960422498,-24438.121177987498,27006.328081012492
15.6625,-6461.848904212498,-24314.996018122503,41889.64135141499
15.6825,-39152.547252719996,-16515.155632739996,26874.303023707507
15.7025,-21962.287803217503,21133.4504811975,5660.854479652499
15.7225,-10283.857259242495,-2509.7789117999987,-14987.920232774999
15.7425,-25594.041071197495,-1822.6171593824993,-44984.8717611075
15.7625,-30523.218160732496,6681.547230854999,-42329.34213462
15.7825,-24955.826073134995,5739.563403779999,-9367.312119637498
15.8025,12575.632749892498,15194.490576749999,-6144.429009847499
15.8225,-10366.97841558,-32420.064925619998,35126.243958374995
15.8425,-12979.104975209997,-36988.34855190748,25135.255974735
15.8625,-22904.464876844995,9276.4817207325,10603.677715185
15.8825,-10537.926153149998,41668.9118517225,-25997.794672417494
15.9025,-44100.8117823075,33842.2744869,-51988.003607759994
15.9225,-28386.718174155,33261.440012467494,-37076.28787236
15.942499999999999,-24754.610082599993,3402.3554406449966,-9092.134790677499
15.9625,-39050.798720055,27236.560051844994,-23662.94237247
15.9825,-35419.63867230749,15929.713948822504,12273.352107975
16.0025,-20381.214705682498,50354.44290497249,30575.358815414995
16.0225,-8728.771013152498,-5205.2929640625,14071.959311317498
16.0425,-2120.679833415,1255.9594912724997,-29508.116658795
16.0625,48738.67678743748,34423.6567295475,-28355.889749100003
16.082500000000003,14561.378922802498,16263.937433032499,-1565.9298998549996
16.102500000000003,21201.3198117375,4972.870625317502,23482.988151435
16.122500000000002,20006.9390683575,-10118.297246992499,38808.818603437496
16.142500000000002,5274.628221652499,-694.9497061199997,39888.008327415
16.1625,-14475.0044453925,12272.252628495004,55055.021941387495
16.1825,-11004.855904567497,31998.064610992504,31110.477016702505
16.2025,-2098.4463414374977,8747.279721862496,15347.714329304996
16.2225,9057.898798545,25103.435199667496,-6673.195917885001
16.242500000000003,-265.1708807399991,25234.0631514225,-17898.558806084995
16.262500000000003,2751.5400385500006,-9549.2610009,-30089.77790133
16.282500000000002,-27237.033159644994,-5798.9030710875,-13970.1860640225
16.302500000000002,-21026.256700515,-33499.68921080999,-19796.45806341
16.3225,21813.790704734998,-41049.1326035775,1963.6947901874998
16.3425,27317.417927309998,-29024.780002184994,-974.7980899649996
16.3625,21938.720548387493,-45748.41391821751,11699.715732427494
16.3825,3064.1344392374976,-28282.516880332496,649.1008541025012
16.4025,11774.9539497525,-39166.32288280499,-8091.039507952499
16.422500000000003,40922.162911035,-24162.204813059994,-29170.380309157496
16.442500000000003,9632.0929294275,-24444.170232817494,-49164.594170129996
16.462500000000002,-8477.075082382498,-15645.783812737496,-71113.30692592499
16.4825,-23148.081750607496,-16082.546487525,-83003.41084952999
16.5025,-16593.34544415,-15404.678791319999,-50230.08323289751
16.5225,5294.896392750001,-32136.83530364999,1993.1513866800005
16.5425,6784.38712701,4068.500978819999,40053.231696315
16.5625,21365.647096334997,-31958.719009514993,41318.1549551625
16.582500000000003,28669.979206664997,-6212.117310014999,27781.187010600013
16.602500000000003,27304.359000397497,29813.111644679986,-7154.10328176
16.622500000000002,2057.3948033850006,17182.698413235004,-29340.150377002505
16.642500000000002,-7379.408273392498,14812.367757037504,-45708.79337266499
16.6625,-25414.054902,33349.528836352496,-22778.17671867
16.6825,-32402.995192267503,33831.670899405,-3816.178370819999
16.7025,-17230.869817004994,4327.409679967499,10691.881957672496
16.7225,-4709.003017905,10167.5247581475,39464.91192491249
16.742500000000003,17300.09294502,42387.17081861999,80018.957505765
16.762500000000003,26737.87747531499,10902.144146625002,64350.8126215575
16.782500000000002,30475.223000384998,25760.953652174998,23001.837440265
16.802500000000002,52186.9931638425,26095.507304984996,21697.052504534997
16.8225,30245.80462990499,18832.3994470275,-807.7822236300004
16.8425,6553.2592384725,7541.132562990002,-5477.5810980675
16.8625,4803.824096235001,2481.2328906825005,5300.787656467499
16.8825,-31134.8434157325,5462.886919934999,17715.545096167498
16.9025,-8163.1979587874985,9193.8244016625,15931.037913705
16.922500000000003,28836.33630429,12783.205243305003,-16.536048809999556
16.942500000000003,15205.100550239997,-8264.534616600002,-3169.21071186
16.962500000000002,23790.309948585,4062.956024017499,-20095.639600432503
16.9825,19577.74886832,-7014.888638047501,-17429.057658629994
17.0025,38216.88120878999,-14078.144147474999,-43439.602991475
17.0225,19036.249622670002,8432.654819932499,-15563.123983792497
17.0425,-834.2699755575,10021.778009062496,-42622.212960524994
17.0625,-13680.1462010625,-21188.587536689996,-48816.363057539995
17.082500000000003,-13723.0712924175,17457.18397845,-45521.55846039749
17.102500000000003,-52814.28314744999,-13624.352335289994,-35082.824730105
17.122500000000002,-8057.892245760001,268.2688812899996,-39414.5432237925
17.142500000000002,20516.352645277497,-13813.02181863,-16173.886822462497
17.1625,-13690.980444615,6470.325003802502,8756.085226905001
17.1825,-3139.774128164998,-13680.047690287502,30125.70975780001
17.2025,25638.96242473499,-17702.1551502075,30009.7081637175
17.2225,11898.013534222497,33934.764001207484,38767.49085836999
17.242500000000003,24067.132759597505,12647.341396207501,29973.7509902475
17.262500000000003,-4737.4154321925,-9469.864538347498,15133.449699434996
17.282500000000002,2296.46964075,18655.4582807325,-7748.115062632499
17.302500000000002,-8053.974810307499,26825.43831752999,-30133.75035770249
17.3225,-616.053816674999,6758.112550770002,-7606.928281364998
17.3425,-482.4818099174979,-31260.275732722504,23533.311613694994
17.3625,10192.934389267504,-24425.062935652502,46980.741079784995
17.3825,-14577.9624497175,-4606.059064514999,42811.615085835
17.402500000000003,20306.554087709992,-30583.5995316525,41434.14749187
17.422500000000003,15631.223704852502,-21599.816895172487,-10751.182059165
17.442500000000003,-23979.537461527503,11224.849803547499,-53962.3402664925
17.462500000000002,-660.909073200001,-7003.900125209998,-41080.7201472375
17.4825,10680.769932067498,-5642.377594702501,-24095.657454052496
17.5025,1520.3942860574994,16741.463840325,13015.530516817496
17.5225,-14063.436456757501,14486.7124680975,43170.52401129
17.5425,-7205.6427479025015,5969.383317157498,48798.245352435
17.5625,16999.6673713575,5633.732160029998,45338.64231623249
17.582500000000003,-5284.7353857,24086.13027774,-11637.287433315001
17.602500000000003,22918.527915989995,-8422.154104574998,-55295.79291808498
17.622500000000002,29905.549118002495,35866.471577422504,-67022.32747168498
17.642500000000002,1796.3233000275,21874.201141462505,-63704.78658476251
17.6625,-50813.17364627249,57097.30782398249,-20896.466427907493
17.6825,-42596.5460235675,16335.574214714992,13326.34430742
17.7025,-42224.20631248498,8878.6743262125,32933.1986167125
17.7225,-13425.790416075,10080.2263440975,37474.780988009996
17.742500000000003,-6937.2166895099945,7943.7374613525,-6053.559995242499
17.762500000000003,-5307.650888557501,-240.27867235500008,-3351.918289777498
17.782500000000002,-24812.08326281249,15120.651008002498,-23986.0054923375
17.802500000000002,23593.44328842749,-10672.521191504997,-14892.455274022499
17.8225,7570.263662159998,-5829.2455043175,7586.0688521025
17.8425,-6878.333185072502,3563.4779007750008,28245.6269529225
17.8625,517.1676553124985,-20083.5323286375,39521.252837219996
17.8825,7482.80388861,-9626.095194630005,56605.80755886
17.902500000000003,39522.19684631249,-14883.052093537499,49216.464672780014
17.922500000000003,18014.813196232495,5327.624247555,41271.4884477075
17.942500000000003,13660.213705012498,2703.0726914174993,28919.554277055002
17.962500000000002,38037.60803396999,-5380.473161317499,-16890.280382602497
17.9825,9776.06944185,-2313.846754492501,-27401.651777437488
18.0025,-13306.744216305002,5307.322796969998,-49999.40420676751
18.0225,-14447.814128527498,12116.951913637498,1318.472258954998
18.0425,-7909.3132380524985,18546.1267085625,5666.555710184999
18.0625,-5253.326313794999,9782.409482129999,48412.57821383251
18.082500000000003,-26665.8632899125,-8871.386817577499,14143.651765665001
18.102500000000003,-7401.069721934997,-5479.258230007498,6583.4622521474985
18.122500000000002,17626.5188783475,8576.503722307498,-20593.876199092494
18.142500000000002,24558.0159337575,2409.0897522674986,-13209.1842452475
18.1625,17661.304239922494,11012.860977007504,-5473.741022782499
18.1825,15483.226265009996,-2124.4701135074993,-13870.983871567498
18.2025,-16140.251444145,-13456.704948757499,6188.3239052624995
18.2225,-23588.189943997495,-5143.185395692499,-1579.7038363199997
18.242500000000003,-26458.4969634525,-6794.537723535,11786.6275864425
18.262500000000003,-8665.312987259995,-21562.56351531,-14582.318850667501
18.282500000000002,-22229.748375989995,-19809.641821320005,876.170976075
18.302500000000002,17810.3388728775,-24744.219001492496,-6587.136046394999
18.3225,-2550.1427790225002,7789.497178867498,-7590.662708324999
18.3425,-8658.9676194975,-515.7810585,-17981.638403984998
18.3625,-22216.480787527496,-13127.091339592498,12354.257848575004
18.3825,-18136.280721157495,-18.881448427500004,15708.280882425
18.402500000000003,-13108.573358895002,-7202.0613919875,16999.06714239
18.422500000000003,5167.94414784,-1402.5263067300014,-15157.531906409997
18.442500000000003,-6684.624034965,-885.0443124900025,-20244.41083692
18.462500000000002,-19991.224920675006,-24867.454791554992,2000.2591191525
18.4825,-37501.968155527495,-9805.462586520001,-641.2191140099999
18.5025,-436.18694220000043,-2437.0039076250005,25003.22973233249
18.5225,-25359.6949867425,-4919.449807800002,34696.89631788
18.5425,-12425.989190707498,-481.3435816049998,34575.48300771
18.5625,171.36999457500053,7780.770386414997,20126.3825878875
18.582500000000003,-17650.208914807503,12837.456667214998,-5103.207127477499
18.602500000000003,-11018.587954492497,-5589.227421735,-40180.02155085749
18.622500000000002,-25848.177596415004,9733.150438215001,-33246.6805390275
18.642500000000002,-36219.4770542625,5368.493765835001,-43742.583193755
18.6625,-19895.070737152495,17393.862376995,-7387.302121267499
18.6825,-31723.419976447498,12930.224417534997,16774.235050492505
18.7025,-11526.143121749994,12829.2207000975,34652.25449676
18.7225,-11498.2478479275,-6891.5944086374975,63284.07354137249
18.742500000000003,29810.971137434997,-41760.322131420005,17756.29047312
18.762500000000003,41464.3473140025,-35302.73907696,14612.682474517496
18.782500000000002,-19025.210495475003,-12414.388247272496,-40829.736892927496
18.802500000000002,4980.575721135,6573.362171039998,-50297.1490484175
18.8225,-21585.335322367497,-4517.3914001625,-54898.17455934749
18.8425,-12843.747807127496,11554.8414595425,5934.3767068275
18.8625,-7013.746715489998,-3739.3781906250006,6883.2398277375
18.8825,5053.3784823450005,5709.575046982501,37837.73124289499
18.902500000000003,-19006.0010536725,13297.646755327496,25232.671505032496
18.922500000000003,2885.68762512,10525.962879067498,-9367.729081897502
18.942500000000003,27868.3823939175,-17322.283256235,-41233.009559902486
18.962500000000002,12970.373834489998,-10965.517802887498,-66442.25875283997
18.9825,29202.438475477495,-17280.882671684998,-44909.7627434175
19.0025,-559.8214124474999,-18353.824912297492,-8699.563503202498
19.0225,-9792.095289089999,-5941.472617424999,15646.161831195002
19.0425,-5251.23189804,208.70252643749996,48040.832160210004
19.0625,-25660.01580258749,16548.166720754998,36536.85153589499
19.082500000000003,-16877.3577419025,-13018.119518354997,17909.263497164997
19.102500000000003,-9613.173311985,11313.500160675003,-18438.056321662498
19.122500000000002,26575.10435988,26236.541855422507,-41470.708240807486
19.142500000000002,26508.641505817497,22244.5042563075,-24651.6103321425
19.1625,45102.30404286749,31509.700975214997,-12882.158050942497
19.1825,16746.639857324997,20108.1849741825,6768.295561784998
19.2025,-659.3548349250004,10517.008615552502,18921.354934387502
19.2225,16711.566727304995,-6025.312832580001,26910.296407035
19.242500000000003,8522.73076569,-11744.397875235,33530.35791906
19.262500000000003,7861.0565821949995,12682.507792454997,13208.7321665625
19.282500000000002,15828.208092697498,6973.1796356925,662.1308919899997
19.302500000000002,27667.502327962495,-118.95345952499957,306.138511125
19.3225,18700.30507716,-15695.52277167,28154.071008082505
19.3425,22332.960894007498,-13770.5671687875,24188.4148564125
19.3625,-6874.188651764998,-25314.585105217506,24522.847306267497
19.3825,3921.8559592949987,-1613.3070249450006,5914.9364518275
19.402500000000003,8234.369980005,-12598.79096421,-17715.536195204997
19.422500000000003,-5992.247455605002,-18576.5536263675,1294.8846028424994
19.442500000000003,6603.72601896,-18023.134348507505,-4767.274087380003
19.462500000000002,642.1931819474993,825.8537630399996,-14115.736075282499
19.4825,6984.41161077,14064.477879554997,-2860.0363352325003
19.5025,19270.018232902497,1859.6691366900004,2071.1507378624988
19.5225,-5702.781665077501,21792.998967892498,-1680.2767428074992
19.5425,6054.362974822499,9114.5734674825,-17433.944233207505
19.5625,12918.525949814999,16626.070202715,-31545.534017542497
19.582500000000003,5089.8632824649985,1678.4232728700006,-21297.2257104225
19.602500000000003,19528.8230565075,-5797.524359647499,-31666.077731684996
19.622500000000002,-20262.596269365007,-13252.797337717502,-18699.243757237495
19.642500000000002,-9311.291429550001,13476.489455302502,7067.335795027499
19.6625,9874.292267257499,13001.205844665003,35155.8378923175
19.6825,20280.954862815,5121.783104475002,43896.937880707505
19.7025,21069.505880752495,-9646.408310677502,20617.040653905005
19.7225,20870.12774873249,118.13294064750062,12290.1377045625
19.742500000000003,2550.9508103625,19017.453421237504,-5405.42280219
19.762500000000003,2942.1235460175,18733.837654634997,-11160.4391345925
19.782500000000002,-144.70161021750022,-18274.7901867525,-9016.184830274997
19.802500000000002,-32322.786034372486,-9381.5837534025,12621.988770532498
19.8225,-12561.740196735,3465.338441775,39450.531783067505
19.8425,-27800.032843537505,8014.7475927225005,14356.2458991225
19.8625,10846.641261937499,8740.822933837499,9960.29818371
19.8825,6474.780944212499,-3861.2808172950004,-12171.639877560005
19.902500000000003,26790.668233455002,6823.798944082497,-20427.357828539996
19.922500000000003,21655.67208264749,-16805.104288297498,-12415.345544880001
19.942500000000003,14956.355061195001,-5665.186817085,-12489.481298519997
19.962500000000002,-19623.0634006875,-8526.2490975525,3475.787387505002
19.9825,-10178.129200454998,-16196.156294407496,5083.174950832499
20.0025,-28750.880865989995,-9834.475833599998,16209.958269449999
20.0225,-13536.170339024999,12113.612631164999,11285.690775502499
20.0425,-8564.155345372501,1510.8977782350003,-20976.118106917496
