Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,-1.72296171
6.702500000000001,-1.72296171,0.0,-3.44592342
6.7225,-5.856548985,0.0,-3.44592342
6.742500000000001,-6.6076218675,0.0,-3.44592342
6.7625,-7.02210636,0.0,-4.496359815000002
6.782500000000001,-7.343796149999999,0.0,-3.87262044
6.8025,-4.534201980000001,0.0,1.18558818
6.822500000000001,-1.8314682974999998,0.0,2.5386119325000007
6.8425,9.8045064,-0.09647262000000001,0.16866038249999998
6.862500000000001,4.134147367500001,0.059145210000000004,1.5447441825000001
6.8825,2.1480258825000007,0.004726260000000006,2.2824048375000006
6.902500000000001,6.4978311825,0.30102426000000004,-1.0877366025000001
6.9225,0.8323651125000004,0.37837561500000005,-4.6206438525000015
6.942500000000001,-11.621824515,-0.16152426,-6.7754766375
6.9625,-31.263624697500003,-0.7764688575000002,-7.9209850725000015
6.982500000000001,-35.854695247500004,-0.8438229450000001,-14.290442077500003
7.0025,-60.122582572499994,-1.47899016,-26.306931622500002
7.022500000000001,-83.26061266500001,-1.656206775,-18.408187034999997
7.0425,-91.96860861,-1.7679672000000002,-28.164418065000007
7.062500000000001,-53.202317490000006,-0.499157505,-45.69440656500001
7.0825000000000005,-120.65909094000001,-1.7113504275000002,-50.999936130000016
7.102500000000001,-100.13164710750002,-1.9082225925000003,-68.9171159475
7.1225000000000005,-115.93723914,-0.3981483449999999,-58.340008327499994
7.142500000000001,-66.0596886225,-0.7669765800000004,-57.44224003500001
7.1625000000000005,10.898210115,-0.5416722225000001,-80.79194394000001
7.1825,-18.4384299375,0.024206737500000006,-52.865185049999994
7.202500000000001,-39.3749107875,-1.5126549974999999,-44.0550688275
7.2225,116.29499944499997,-0.3046177800000007,-69.55455701250001
7.242500000000001,82.75128630750001,4.589551395000001,-17.708189287499998
7.2625,-7.630313107499996,-1.2086273025000003,5.516679555
7.282500000000001,275.9259863699999,4.8740184,-0.3721029975000006
7.3025,150.81164138249997,7.233075697499999,25.621152412500006
7.322500000000001,78.11875287000004,5.001246584999999,92.95109106750002
7.3425,156.74176197000003,5.792847705000001,102.77942755500004
7.362500000000001,161.58804777000003,9.028994512500002,118.0800686475
7.3825,3.34820925,5.3979769125,120.75067059750002
7.402500000000001,295.5614853375001,8.20469529,78.1285785525
7.4225,76.99383533250001,5.290377075000001,108.585799785
7.442500000000001,153.80290151999998,10.526540962499995,-17.288283127499998
7.4625,133.63150842000002,8.743454752500002,32.221396125000005
7.482500000000001,134.65473952499997,5.566159507500001,125.99238240000003
7.5025,250.90644863249997,8.0995450725,133.8425168175
7.522500000000001,-38.944204537500006,7.841958322500001,98.54105834250002
7.5425,-83.64113239499999,4.539904042500001,-29.217720487500003
7.562500000000001,-85.96046427750002,-0.12857575499999885,-53.1311606325
7.5825000000000005,-262.70930020500003,4.712346270000006,50.7026135025
7.602500000000001,-342.1907609175,-3.007601864999999,51.31388018250001
7.6225000000000005,-215.17506859500008,-4.618141919999999,-249.50145903749998
7.642500000000001,82.1633286825,9.180398047500002,82.267746525
7.6625000000000005,-61.41751852499999,1.802983095,-20.448589365
7.6825,-227.47289685750002,-3.56909076,39.56170686749999
7.702500000000001,-90.671011695,0.4703040225000019,113.4152946675
7.7225,100.87827970500001,2.1947918625000007,21.453748245000003
7.742500000000001,187.20772148249998,-1.4305969125000007,132.0777762525
7.7625,185.64018648750002,5.0069333025,60.645540172500006
7.782500000000001,275.11337724750007,0.7314291900000005,144.79533909000003
7.8025,275.8993593075,-7.2963431325,305.72582989499995
7.822500000000001,471.94453691999996,-7.506617062500001,412.589249685
7.8425,371.95991235,0.5296347674999999,257.51405794500005
7.862500000000001,650.401297155,0.5433113475,283.6427825024999
7.8825,150.03221303250007,-27.7308987975,-65.87352866250001
7.902500000000001,275.11521934500007,0.7473586950000022,499.7108624400001
7.9225,273.3717797325001,-27.8891615475,257.72972913
7.942500000000001,284.89281828749995,-14.826303427500003,-176.5599766425
7.9625,-439.97270141249993,-38.4748812,-168.21813402000004
7.982500000000001,136.937079495,-37.33219903500001,-488.2361846175001
8.0025,-34.8296904,9.699166462500001,248.91823255500003
8.022499999999999,137.24038597499998,2.9114075474999987,401.4046328175001
8.0425,-52.52492990250002,-20.065278239999998,-1715.0359916925006
8.0625,185.33224233,-5.639431882499998,1089.3527664974997
8.0825,467.0595482400001,3.333847027500001,357.3475991325
8.1025,284.03374032,-32.434775325000004,449.6100930900001
8.1225,1080.41103063,3.6980278199999983,740.3272414425
8.1425,526.87569465,-8.150858055,-880.2778815449999
8.1625,794.7245961450001,-11.537671837500003,-90.91965300750002
8.1825,680.7578140350001,9.497439697500006,487.023698745
8.202499999999999,925.0282086075,-55.83113291250001,-1772.1161929575
8.2225,806.6693247974999,-5.888071102499998,-1548.0712679625
8.2425,1316.7359062650005,-47.14310220750001,262.84046229
8.2625,321.8943995325,-57.77783657999999,-1594.9038299175002
8.282499999999999,-153.26928123749997,-72.0604596825,1076.1998583375002
8.3025,-446.261058,-36.5656249125,-239.4822802725
8.3225,-218.1821612850001,-105.09546375000002,683.4812920650002
8.3425,-189.22851429750006,33.0528140325,736.6101342075
8.362499999999999,175.40021130750003,-47.308784265,482.8276482525001
8.3825,-1582.8917088150001,-70.69279610249998,-546.902941005
8.4025,473.0144677425001,-41.4997427025,-658.8080616825
8.4225,-1526.98873131,-87.12596864250003,358.22447939250003
8.442499999999999,49.83035836499997,-66.47477505750001,-39.96975204
8.4625,412.3421958825,-46.631709157499984,763.6710640275002
8.4825,-418.4046259425001,-75.63844008000004,588.2129867250001
8.5025,409.021034985,0.9067848750000067,2101.7524944375004
8.522499999999999,485.52878745000004,-22.519982317499995,1370.5026846975004
8.5425,-823.07077155,-28.449935505000006,-512.47821213
8.5625,-87.4900441125,7.251493882500001,2097.5769706725005
8.5825,-484.44729347249995,30.46668072749999,-1699.3133833275
8.6025,-621.963256815,-57.595550535,180.7913583
8.6225,-486.9277548300001,11.12600943,128.792957895
8.6425,-479.9704776075,-32.0640031575,-2313.0367643475
8.6625,-691.49879649,-84.22449489,-2680.7370121125005
8.6825,331.86188448,-50.752922085,300.8679802425
8.7025,-132.78013503750003,-158.1057560025,1382.8552388100002
8.7225,-365.0227831125,-64.1766060225,-206.32296356999996
8.7425,-114.70355624250007,-61.372446075,481.548767355
8.7625,-1322.561861505,-97.3661056425,-550.7994194325
8.782499999999999,-1807.6227178275003,-109.10610618750002,-225.29860172999997
8.8025,-789.5302222725,-102.48313234500002,-244.81066133249996
8.8225,-417.5598502125001,-223.41012606000004,-702.6807551850001
8.8425,-29.20791084750001,-211.17540201750006,-166.61457803250005
8.862499999999999,-1335.0683692124999,-297.26545133250016,-2098.30320558
8.8825,32.55455211749999,-203.61336927750003,-245.40533658
8.9025,1099.0891759725002,-138.64527722250003,128.34052312500006
8.9225,-89.39067093,-174.72890661750003,746.0618060474999
8.942499999999999,-108.27727879500003,-127.1694101625,2871.2111658525
8.9625,-120.98228314499998,-127.36334934000001,2467.8408985200003
8.9825,-1477.3529921849995,-75.07590353999998,-363.789853515
9.0025,-1755.1297466775,-153.2353046175,749.8265455575001
9.022499999999999,-407.34660672,-33.561612382499995,-1183.4907884324998
9.0425,70.9241150025,-48.807533205000006,-1784.60775324
9.0625,-917.4182485500002,-36.90341021249999,1276.5149475075
9.0825,381.38807564999996,-142.15856798250002,3065.4665661375
9.1025,-724.3553772675002,-91.75366910249997,-611.373133845
9.1225,-1016.6141854575,-164.5393523175,50.724561734999995
9.1425,-1303.486695675,-99.11346101999999,-864.1892614500001
9.1625,-2899.5714649349998,-180.1151885475,-1129.7260013624998
9.1825,-1144.40618412,-140.162221845,103.19476718249999
9.2025,-1946.1437472824998,-144.37133302499998,1302.9672625425003
9.2225,-3109.2350454674997,-176.36106359250002,484.5122753625
9.2425,-1510.6205385675,-197.02311655499997,-142.38446382
9.2625,-1564.0385928075,-165.447866295,1724.1342165675
9.282499999999999,245.59155443250003,-214.3796542425,221.81818135500004
9.3025,447.79795600500006,-202.51819523250006,-872.21261511
9.3225,1165.9670223300004,-196.56601272000003,-410.95596345749993
9.3425,112.80037099500008,-233.44249245749998,-1540.0599029324999
9.362499999999999,-314.8154064675,-197.92683033750004,73.00055576250004
9.3825,402.9866583750002,-177.47086560750006,-1969.7576983650001
9.4025,-894.4711444350002,-171.704566845,-1750.84666074
9.4225,-226.82151137249994,-48.570575017500005,-1088.4019219425002
9.442499999999999,-689.815180755,-157.55264199000004,-99.64214649
9.4625,-1624.0183378425002,-92.56504295250001,-434.65546779749985
9.4825,-778.0551845400001,-156.7012504725,-1242.9184440824997
9.5025,-1053.0390423150004,-114.55800054750001,161.33815235249997
9.522499999999999,586.1685591225,-135.96111657,323.9782923825
9.5425,882.6470658449998,-98.04514212000002,2498.0164706475
9.5625,36.662412802499915,-88.97496302249999,404.14803981750003
9.5825,-1654.9735559400003,-54.227130525,3095.0033865975
9.6025,68.97121962749998,-15.5579139675,2915.5995057600003
9.6225,-1080.3458234475002,-59.13805225499999,1208.7854752725002
9.6425,412.94439296999997,-35.950383877499995,1013.1766278524999
9.6625,694.5615880425,14.908733977499987,224.08691309999995
9.6825,-105.83238854249997,-146.2147439175,1079.8478370450002
9.7025,523.5221279025001,-70.367933385,-268.97530819499997
9.7225,-255.201214905,-119.45220808500002,599.7769863975
9.7425,831.2508946125,-121.68525363750001,2741.696670015
9.7625,415.9970707725002,-176.59904152500002,340.05449628
9.782499999999999,-1872.9951394725,-137.9918034225,802.834604415
9.8025,-476.36894891249995,-97.60913208000001,577.9007463600001
9.8225,-1433.6896860900001,-204.5114172675,-1747.8769952025004
9.8425,-901.2330156375002,-207.76849953750005,-1139.8846703625
9.862499999999999,-363.0771570825001,-211.84365793500004,-3571.7322992175
9.8825,819.7821615825,-179.2519946325,-2200.2803330625
9.9025,1176.5607541650002,-112.80966866999997,817.0056484425002
9.9225,2494.0030416975,-41.82583162500002,1169.5384183275003
9.942499999999999,837.7259294025002,-176.62998123,299.57042238749995
9.9625,1022.38333002,-140.9280356925,412.33582491749996
9.9825,-2420.2326565799995,-291.7800427950001,-2730.4308808875003
10.0025,110.38532327999997,-168.80495123249997,-1161.484132635
10.022499999999999,70.70890974749997,-155.23332335999999,2067.2923067550005
10.0425,-1172.25184608,-150.4138222575,364.02088922999997
10.0625,647.5540498424999,-147.4939059075,-886.9233811500002
10.0825,891.5605543575002,-45.39778213499999,-1383.1485473250002
10.1025,891.0880071750003,-204.299408655,-136.25336000250002
10.1225,1301.8044372749998,12.420606397500002,2014.0048705500003
10.1425,2057.4367273125004,9.884750287500008,-882.0867996675
10.1625,902.0934125774999,12.6603831825,11.256213847499964
10.1825,551.5438653675,-37.4057036775,-819.7882772625001
10.2025,-1051.9848484875001,-15.676731,1169.3022085574999
10.2225,-1655.3116355850002,42.404017275000015,498.22252368750003
10.2425,-122.64055382249998,-56.42746541999999,237.85826521500002
10.2625,553.2151995225,18.64033735499998,2828.7466027875007
10.282499999999999,-415.2225360825002,-28.8257715225,2057.34479193
10.3025,1133.297594055,-96.80770876500002,20.262331754999984
10.3225,-995.4806434200001,-237.027838455,-2052.1375338374996
10.3425,655.680777885,-242.88228238500002,720.3180680100003
10.362499999999999,2287.1403770399997,0.6161638274999977,-1947.3217062075
10.3825,2131.2310436549997,128.43379422000004,3309.039392355
10.4025,-1249.558757775,-16.976522947499983,-755.3482073550003
10.4225,1177.4619569474999,-34.01774390250001,-1200.9215554650002
10.442499999999999,-248.1672071024999,101.53931719500002,4521.676629330002
10.4625,-114.08292423,-12.618246510000006,2294.7185269125002
10.4825,737.2781243775001,-95.67869481,1216.7199409275004
10.5025,180.7871181975,-233.85959815500004,-2188.6668471600005
10.522499999999999,823.6133170425,-98.5754897325,631.326081105
10.5425,240.3291722175001,-154.64550384,-2375.1622021275007
10.5625,614.7237090150002,-308.046722085,-1770.301466055
10.5825,549.1267328250001,-168.48979074,288.2742829425
10.6025,483.6422264175001,-94.92468336,-3020.016938827501
10.6225,310.1788407825,165.59129252250003,-1775.3957061299998
10.6425,-374.8504618575001,-83.11260734999999,107.92305411750004
10.6625,-836.9796309074999,69.37103918250001,2038.3423328024999
10.6825,-249.64323986250002,93.19495241249997,-586.4401649250001
10.7025,1423.5373008675,184.687499835,2029.2356472525003
10.7225,-1255.38642468,-148.0457679075,-1605.7481197949996
10.7425,-1377.369924435,-358.4060149275,-3786.2209594575
10.7625,845.2626735824999,-106.05300500250002,1048.9386399975
10.782499999999999,601.0945171650001,-284.6822235075,1008.3685643549999
10.8025,2947.8402303075004,-203.24130534,3921.057341235001
10.8225,3834.4039958025,90.250112295,-1153.4603409449999
10.8425,-144.6011920575,11.826302220000036,2779.8185639024996
10.862499999999999,2522.100245175,198.13191068249998,3583.3019981624993
10.8825,608.2498153350001,91.96066617750004,1455.754265775
10.9025,-81.63439071749987,-317.78427476250005,2093.00553963
10.9225,1286.4222012374998,79.69346444250003,1875.1419049724996
10.942499999999999,260.2938235275,-114.87274044750001,-1042.8264907425
10.9625,-346.6875183075,-14.308971164999985,-405.41861907
10.9825,-2082.9105914400006,-80.98692378749999,839.8077311475002
11.0025,-552.1485825225002,-69.71275908,-176.18937396750002
11.022499999999999,1797.9855521399998,96.80119411500002,2612.3242563225003
11.0425,-183.25821492000003,253.99159087499999,32.75866642499989
11.0625,-2479.5322296075005,6.915408389999995,-3684.1306458600006
11.0825,-1156.7818631475004,-108.39592703250003,-5052.0832029
11.1025,-1197.846777375,-196.8442810425,-5011.963784099999
11.1225,779.935738005,-59.43220125750001,-301.80829115250003
11.1425,1785.681229455,16.38361028249998,-191.51416878749998
11.1625,-127.15601118749998,-188.83678713750004,1740.29484447
11.1825,1764.4234536000001,-20.638577902500035,1328.29726032
11.2025,499.66744376250006,-380.591674335,-1170.9388002375003
11.2225,-948.3720730424999,-769.7371071375001,-2944.5215559974995
11.2425,2290.2887581200007,-370.6126318125,321.434545455
11.2625,1264.2214709475,-258.7116996225,-3919.484227635001
11.282499999999999,839.1891260699999,-397.11062472750007,-2739.8451967200003
11.3025,897.5991885075001,-188.28919313999998,-1659.7586626200005
11.3225,-2160.6501644775003,-349.92377113500004,1754.8259686874999
11.3425,-819.1870071525002,-299.5327197225,4106.854559384999
11.362499999999999,1655.7291834975001,-161.344613295,4647.482189145
11.3825,1394.7716670975,-80.292819915,3077.0729312625003
11.4025,-688.9171829850001,103.44966507000001,-586.1356420049999
11.4225,-680.8655638350001,-10.380914122499984,163.60865225999999
11.442499999999999,-1606.8445179525,64.75965115500003,461.75013987750026
11.4625,761.454306495,-0.19512074250002343,721.6439883075001
11.4825,2330.1120072599997,-121.25519885249999,3757.4768749499995
11.5025,955.2156026625,104.46261084000001,2663.4927112425003
11.522499999999999,708.1118221950001,-570.7118140425,-2655.9708858900003
11.5425,434.3800389975,-847.3718752200002,-2792.2841032499996
11.5625,3.633197985000015,-512.4538142775,892.3376363175
11.5825,242.41099140000006,-396.31249779750004,-1169.4403979550002
11.6025,-1131.204893175,-1099.279391895,-3500.5487581575007
11.6225,-217.0613520225,-407.70915815250004,930.4909128225004
11.6425,-3341.1458369925,-1318.2045650549999,-3752.4795085574997
11.6625,-1361.3724459675004,-1524.375660555,1483.5245816924999
11.6825,-2157.7761171225006,-1537.4846024999997,-9.314559382500047
11.7025,-230.66604069749997,-1684.1690415225003,2312.1206092575
11.7225,-2838.1922677575,-1986.600066255,1926.0920514600007
11.7425,-1219.8556456425,-1755.6853347225006,-1418.4642327075
11.7625,1556.6621062275003,-759.7339604100001,-853.7536019475001
11.782499999999999,-1200.5393094225003,-454.4102371725,437.81312144249995
11.8025,-2403.5002656075003,-12.839985247500032,-730.0377897975001
11.8225,-2083.0839969150006,5.906224935000001,94.70487111749999
11.8425,229.76572164749993,336.67781159250006,847.5290854425003
