Time Step,Shear X,Shear Y,Shear Z
10.6225,175.25441535000243,45571.60303044,60439.453378552505
10.6425,96042.79012584749,-21324.398329395,43535.0419653825
10.6625,7322.4575727675,26066.002959757498,85584.42418094998
10.6825,61146.6834505425,58749.78031121999,-8606.3218273725
10.7025,122675.34686089498,-7580.8566645299925,63554.310280335005
10.7225,-10895.731998000007,53384.4415579275,36194.2453929225
10.7425,-27314.582911462505,14515.646413312505,1723.2239894474997
10.7625,-13950.130265452495,37922.034448507504,78197.4594145275
10.782499999999999,-10984.462831905006,20460.191271239994,53432.692684057496
10.8025,-20984.079591922487,50650.02848952,65390.50539568499
10.8225,107569.22215821748,16321.100605852494,113131.79281813497
10.8425,2970.510250454998,133341.6613417725,60736.27067952749
10.862499999999999,-103848.8206639575,155443.74051141748,10433.2882734825
10.8825,-9920.480383080008,80367.339565875,1975.6510431674974
10.9025,-160011.3587625675,144410.14436796747,30430.210648964992
10.9225,-77642.03264115746,10282.443930442496,83672.35366739998
10.942499999999999,-90934.31085097497,-4335.508624642503,-113599.94567383497
10.9625,-57495.936687495,-119642.23680902249,-83369.71314141748
10.9825,-31696.93959264,-73300.58560788752,-148079.40888764252
11.0025,116299.99673983504,-144953.33493980998,-79782.73350809999
11.022499999999999,180089.94038313755,-175899.99916937255,-102545.44745725498
11.0425,57219.17922053249,-49075.38287776499,-192976.14622661998
11.0625,15952.091979044999,-1655.9213130224987,-230751.51150042002
11.0825,13614.197309745,-21240.461129032497,-115256.12078978251
11.1025,-18265.37495886749,-6559.8800762925075,-29345.174467994995
11.1225,-74483.61213072752,-4457.0075993925,112391.66086824749
11.1425,-117197.8399940175,25549.0280330175,91100.4969009825
11.1625,-35177.7250193625,36565.91168781,21879.307786245
11.1825,-58458.6266159325,-45194.857520429985,-29846.874048134996
11.2025,88976.68567985999,-83867.40581378997,20719.236265875003
11.2225,83026.81170837747,-30828.556834349994,-118993.58164397249
11.2425,3807.695371620006,-47595.28018907999,-98489.66817054
11.2625,-12410.4268293525,-74151.36979124996,-861.39461736
11.282499999999999,-4846.7887454025,-61470.60668420248,100945.10917977746
11.3025,11396.280577837493,-37456.47887911499,194087.93209079996
11.3225,34058.23849420499,-118897.59201367498,189792.84360113996
11.3425,-64563.7408819425,-53973.90908207249,148217.66606132998
11.362499999999999,-66407.5810707225,-62920.35428916001,-122974.1097318525
11.3825,29738.628784785004,-50279.6089681275,-145580.54194040247
11.4025,-16318.002154979997,46304.0426543175,-256730.34280427248
11.4225,-66207.65954567249,41077.34839934998,-274545.85457463
11.442499999999999,-71490.21588408749,96812.86716446998,-68741.90692839
11.4625,-72944.95959383999,24650.5728109275,7615.156296180001
11.4825,-46545.35726193748,42642.636770062505,206438.7397597125
11.5025,42985.98183332999,-9648.871081507505,253971.08530749744
11.522499999999999,-17986.430915722493,3192.255273217501,139672.19443425
11.5425,56794.43310556502,18351.560842815008,27953.604629182493
11.5625,6420.6540653925,-20558.84995281,-52480.63733025
11.5825,18039.938506529998,-12096.531526987495,-177600.19996559247
11.6025,55798.74478325999,5825.674204635001,-178864.684834395
11.6225,-53479.2513716475,15622.045278217498,-1497.0067310025001
11.6425,46839.9968585925,-49729.493101169995,87893.34594449999
11.6625,24398.90839836749,-61730.997868844985,169188.01950408
11.6825,37328.02074194251,-39766.79128655998,121409.27281417498
11.7025,94706.19090580498,-67614.58380160498,-3788.6830372125014
11.7225,20071.766812335005,-73344.84891730499,-94163.057581665
11.7425,48956.89200929999,-31257.319057050005,-140863.90373870247
11.7625,-16435.432221502502,-3951.4441518074987,-158666.18736855753
11.782499999999999,-23340.6262146825,-14117.358102007498,-176709.3995945325
11.8025,-153740.08328776498,85461.42274482748,-112365.59806652999
11.8225,-127493.77717614749,32124.989074132507,5140.701386954998
11.8425,-65377.02867352498,34667.83681052999,6763.245508499997
11.862499999999999,-1000.1877613949928,22129.741839164988,67349.08490930249
11.8825,102508.16480788501,-26259.829108597503,93537.22583688749
11.9025,67583.81619118499,18858.994372799996,66124.5250331625
11.9225,99329.41552851748,-66984.1944803025,105476.07945255749
11.942499999999999,24701.96937279,-99994.24865305498,88093.46649754499
11.9625,73364.01778352249,-10235.9775858825,-52414.23065955751
11.9825,-46390.46291403,55450.48877052751,-47162.870760075
12.0025,-82208.5275013575,38987.51180361751,-19561.230659992503
12.022499999999999,-16539.50126746501,-71723.60969359499,-19389.49060653749
12.0425,-56398.101872564985,37624.96717125749,8851.976434454999
12.0625,-5728.451867054986,24344.493436095003,25544.437046782496
12.0825,55697.20732453499,93538.002228525,125624.79120085499
12.1025,44657.221670805,344.16553995000174,85362.47766978749
12.1225,32322.545092192493,21090.693408877498,9902.264601517501
12.1425,120505.9205298675,-89626.64746546498,-31902.790507499998
12.1625,30170.72086301249,29340.376062052503,-101486.5695885675
12.1825,-50658.901773555015,92321.99503881,4998.231898785007
12.2025,-114052.28198841002,107896.33667393248,18139.603792747494
12.2225,-21351.820771139995,54270.97612215749,32123.132264970005
12.2425,-50822.25865317751,78870.96912601498,133039.60309878748
12.2625,-88927.137088035,56911.09049142749,146815.672417005
12.2825,12635.178508492498,42878.98820172,69080.83509689999
12.3025,107285.62887063748,-52626.37889517001,-108813.2684434125
12.3225,77731.888969215,-80711.13543688502,-97760.91863181749
12.3425,19433.2421102475,-34260.62508462,-62414.909630684975
12.362499999999999,-49757.1159538875,-71858.74892159249,-28804.21524705
12.3825,-33223.67574572999,18163.011430440005,-38893.7675969775
12.4025,63966.034674195,-3592.1590557450077,-65220.13168034999
12.4225,52056.717794962504,33567.223182037495,-45624.82240538998
12.442499999999999,55842.555713534995,25975.609259459998,-139349.7869330175
12.4625,56214.00871197,-45082.10723951999,-193007.98346283
12.4825,56909.73205832247,-9771.681558337496,-224653.1407272749
12.5025,45998.862430927504,-130238.75839770754,-60946.80257891999
12.522499999999999,97279.74919843499,-44199.274884232495,1579.3002331425002
12.5425,39746.01891722249,19340.0415265275,102513.68761686
12.5625,43901.350393005,-80659.955724585,135583.34586824998
12.5825,42401.323242779996,-55077.13293109499,51263.13173642998
12.6025,-2530.2028581074974,35528.287471904994,3140.5941035999995
12.6225,3596.0935401600004,11992.714606335,-65472.28442146501
12.6425,30536.204945107507,-40525.3101834825,-107219.76682026748
12.6625,72530.4895138575,-14957.9403324375,-32745.422902042505
12.6825,47095.858591132484,-128515.90137381,79833.24296301
12.7025,2805.2236843574974,-33823.018437809995,143549.17968128252
12.7225,57883.32371321251,-41837.1896788425,136754.7279482475
12.7425,60344.088702037494,-6955.590179977497,28653.5854845
12.7625,-49003.3268189175,57356.5622033025,-86494.44662030251
12.7825,-35390.3751463125,74086.8333993825,-96643.02982760998
12.8025,-20928.346558244994,108088.02348680251,-166938.94432183498
12.8225,-90213.2433674175,93012.91261837499,-74629.65621342749
12.8425,-54330.02086678497,30323.324944162494,-52508.0322164775
12.862499999999999,-45823.946612992484,-25401.721961159998,83884.13177065496
12.8825,-66995.76969861,-23701.502914875,166649.44231926746
12.9025,-62333.84959606499,-5339.855750887504,152051.72071056
12.9225,4341.691844295009,-75541.29639743999,62827.72322444998
12.942499999999999,7452.702619447497,-46273.61081133749,20813.398595865
12.9625,20780.557213230008,34707.04312267501,-41253.36024914249
12.9825,2450.634182482495,87442.90244379,-91557.82200024751
13.0025,-53670.350835209996,30899.09332611751,-90875.56688758498
13.022499999999999,132036.43074681752,54452.80148701501,-8361.007829969998
13.0425,22641.308095132503,-57117.522910859996,143984.9072101425
13.0625,-61543.7906510475,-6418.630169849997,85017.67000851
13.0825,-2106.6277729725007,-12614.4047721825,85721.89729587748
13.1025,33315.20691264751,-23268.291164677492,-55839.11649438749
13.1225,-50056.61086953749,-80189.01697602001,-7473.381161655001
13.1425,-56151.28704484498,-30668.124275565006,-38462.357995230006
13.1625,-84403.4676582375,41876.74534885499,-39826.1796549
13.1825,-84501.04432396498,21865.112300632503,-50236.02815337749
13.2025,-83247.7325922225,75718.278021465,25057.885650607495
13.2225,-70007.29559735999,80651.92745871753,18957.933954487504
13.2425,5007.8730365175,54034.353686564995,13944.308573287499
13.2625,-55270.665056445,78002.65748958003,16262.164680674998
13.2825,-47906.953275764994,23500.784757682508,32655.591047812493
13.3025,49882.502630437484,-48599.949791340005,34679.306595899994
13.3225,67528.36363567499,-61747.40557356,7702.102716629999
13.3425,89009.92601185499,-94907.89266773252,1759.7281374299987
13.362499999999999,51423.39399764999,-97095.78122676746,-65815.6642868775
13.3825,-8746.477096574998,-60086.1935255175,2962.461339592496
13.4025,-1532.9840220299989,-50388.07215337498,7942.218650872501
13.4225,-11113.614021224996,-12201.256138477496,-36322.66941470999
13.442499999999999,-27587.369843475,30635.57166605249,37826.3177565675
13.4625,32883.5586901725,75318.89615834999,28040.983639320002
13.4825,25468.704389902494,67767.7503471975,48603.73808899501
13.5025,17782.907965215003,59099.36372263501,-2438.429798895001
13.522499999999999,103322.76719997001,40894.0774745325,-40325.72491257
13.5425,-10933.454392747499,27716.198764844998,-907.3791735900006
13.5625,-29788.809077954997,12546.761766164998,23720.894586697505
13.5825,-35195.769457215014,41412.02287827,34434.06991646999
13.6025,-11440.055651092505,-74040.97414411498,80687.85644083499
13.6225,-59560.1486031075,-21346.71029607,157445.00231908495
13.6425,-8186.918891445002,13807.51471056,147203.7817527375
13.6625,-21893.602323892497,58740.05694925501,17767.998456539997
13.6825,-55395.74487567752,48603.636848639995,-80749.12907345999
13.7025,-16129.368742545004,-2585.423753609999,-163698.51071177248
13.7225,28925.656021072497,25725.188519789997,-158145.36678442496
13.7425,-64350.492330952475,61220.52048395249,-94327.554998685
13.7625,-45480.75928773,54736.47036839249,8487.033928095
13.7825,10098.867543652497,4747.326473880003,60885.534957314994
13.8025,44996.6373639825,53354.184710707494,87165.7522403175
13.8225,-3383.167041779999,41467.796900025,116783.78656346998
13.8425,-36935.781865950004,44033.593919287494,82027.24624393498
13.862499999999999,46924.886941364995,39810.486138390006,-48138.1769775075
13.8825,49434.388399214986,-23837.474888114994,-93023.02347812249
13.9025,-32124.381413025,-16266.190173885,-114814.38717224248
13.9225,18924.6071591175,-510.53266834499715,-83224.66468902749
13.942499999999999,78612.04735387501,-17626.963868272494,-24737.308430250003
13.9625,60811.370858819995,-19562.567300107497,140426.0081128875
13.9825,41581.743066532494,16845.10257513,173281.85022942745
14.0025,-11182.99927407,17456.481903847496,161498.19893714998
14.022499999999999,77670.70656405001,-48313.59493194751,117461.52707666997
14.0425,16890.793267192497,19972.671705697496,8695.657637909999
14.0625,-6711.2547217275,-58198.434250492486,-117276.43603924499
14.0825,6849.370368292498,-19316.0604929775,-161963.9724495375
14.1025,25166.488811947493,-10734.375058800004,-142467.69347115
14.1225,-27788.783369175002,-28253.59149561,2425.3059062324983
14.1425,18944.939823817498,36181.85512144499,47275.2251842275
14.1625,20502.702110999995,56517.60579932999,86061.937640925
14.1825,-28279.566063944996,91503.0428652975,39552.315154252494
14.2025,14844.1135595925,-27545.0053890825,13052.4762289275
14.2225,-20769.753859327495,-48255.42299526,-40814.22712181999
14.2425,11941.924500112498,4358.3578282425,-115281.27191032498
14.2625,10700.373401692501,-50353.32267792,-58353.1398143325
14.2825,-25982.601512220004,-62439.09901732498,-44775.925929569996
14.3025,62302.2131811375,-74639.67432565498,42073.51143431999
14.3225,-10452.411413414997,22929.891332857504,-927.8477134649996
14.3425,-31344.687375120004,46506.396989564986,9717.443942377498
14.362499999999999,17731.057338592494,-31897.1732843025,6819.820247309997
14.3825,-47515.67802663,-19126.8844033725,36409.16541735749
14.4025,36126.334978275,-29276.173752007497,-24509.49986667749
14.4225,22551.321656609998,-13664.4331060725,-47749.807044
14.442499999999999,-909.6950279775008,-33588.34524243749,21466.220663392498
14.4625,50061.34703421749,-74415.24004821749,8865.606752235
14.4825,-7557.693821857497,-53583.32891990251,4647.273281025
14.5025,-24939.617065402497,4615.236035422495,51651.03031613999
14.522499999999999,-41980.3506426675,357.36029474999793,-41174.241567915
14.5425,-43330.63073882999,48499.63184522998,843.5247780525018
14.5625,-75775.40416817249,50488.772261782484,-11851.2874168725
14.5825,-68760.7747158225,57751.48477441499,-32399.349570457493
14.6025,-64149.2300699625,46732.3461096975,8055.291693704999
14.6225,-58062.8653297125,32292.501571979992,20164.126471530002
14.6425,-19200.239628810003,-24482.748432374996,27927.972900315
14.6625,-47623.71901889251,-18686.160092415008,-3936.1064802824994
14.6825,-3445.4898977699995,-5737.1141899125,402.37727379750106
14.7025,1172.0457629699993,-66914.3070647625,-9627.53709672
14.7225,-15984.390387689999,36994.863315862494,-2475.5677019550003
14.7425,-1262.9026174125008,18116.2142021475,1738.8155577450002
14.7625,-6914.1654678899995,-42730.40557906499,17621.5299583425
14.7825,16307.1524607825,33004.96728687,4630.839839542499
14.8025,14671.377417502505,-21836.94395968499,55410.040527855
14.8225,-25067.493986092497,12734.390880127497,67734.13970679
14.8425,-19265.517048539998,-26060.313184439994,64340.54328903
14.862499999999999,-20346.283454894998,3259.9805616675003,15709.7667582525
14.8825,-43200.809030947494,47556.72138539999,-9510.315970379997
14.9025,23098.658054527503,28492.268809514997,-79486.35975150751
14.9225,8186.014594395004,45674.79406247251,-65437.9515219675
14.942499999999999,40559.852179575006,-13500.634524825,-14758.304626859997
14.9625,50920.78105872001,-26378.4062512875,-13078.313324497498
14.9825,6530.5573274325,-25622.79207271501,63172.2461349525
15.0025,-50750.151587122506,-275.3695373700034,68875.98866093247
15.022499999999999,-31051.8773849475,-39859.499026132486,19541.496823095003
15.0425,-9332.356525972498,-31556.9662348125,-67444.0056609525
15.0625,-47900.3068714125,-28600.3647120225,-91651.74187267499
15.0825,-10207.187019277499,12198.0719189925,-107274.47260430249
15.1025,-28401.01054749,42618.8080022625,-99990.902775795
15.1225,-3615.2948448750003,15380.959631580004,-22920.2872838025
15.1425,-7916.371194975004,-27021.428783235,72583.0647079275
15.1625,15979.012642942496,35071.3812955125,90529.18157635498
15.1825,46125.0475736475,-681.8149831649998,95486.44204502247
15.2025,-2611.3601172825,-34111.82909058,86468.74147431752
15.2225,14731.05016632,-74758.05226211251,6786.0229624124995
15.2425,14316.843841462502,-30266.232627660003,-42171.6401372325
15.2625,-8709.709576859996,-6311.833085459997,-94956.93031884749
15.2825,-5171.163714367496,32298.788803034993,-50631.160483110005
15.3025,-57774.221579992496,-9856.699247519999,20689.467369637492
15.3225,14395.0320654675,-66235.373430465,77333.4097008
15.3425,46898.90337531,-35289.7093388025,64518.88637838
15.362499999999999,19177.3770399375,-14773.719370462495,67163.88819449999
15.3825,32584.072940294995,45838.1350542225,2045.730939930002
15.4025,32267.671438987494,-18323.28078333,-88769.16315478501
15.4225,33408.19303882499,11480.325996734991,-48284.119702724995
15.442499999999999,-481.28920898250226,6123.321273194999,-28923.922213245
15.4625,-42326.49592473,-6028.217502914999,13680.370048447501
15.4825,-5226.281458372496,29549.680575097504,25736.658727837505
15.5025,-25711.755576397503,-9294.064580932501,37065.456289275
15.522499999999999,-15314.240012940001,-29145.748802579998,19404.5858954325
15.5425,27938.1121151025,11722.479765420003,-53471.34840383249
15.5625,55012.5527742825,-14297.159593147497,-110388.63243158998
15.5825,16723.197107572494,42858.86590965,-67004.06569320748
15.6025,32053.994406502497,28386.334740915,-10536.28231161
15.6225,64726.2860046975,-8949.447322409998,14360.984962889996
15.6425,12607.495655212502,-12167.232805507498,78734.984150895
15.6625,32472.910378664998,16882.435925430007,48528.01776469499
15.6825,-7298.461072567498,3073.6627439025046,68329.38762074249
15.7025,40328.4509270925,-29137.288674525,-32831.9881226775
15.7225,30855.995357482487,5704.126429912498,-17912.406684194997
15.7425,-1669.7958685575004,13264.594690874997,-10234.1521297875
15.7625,-40167.282713759996,-11542.040306249997,25153.313426835004
15.7825,24038.455767382504,-9201.791666654997,84777.9317064225
15.8025,32830.232312340006,-43557.453649027506,69395.19464757001
15.8225,67273.5372440325,-48922.427294805,-4741.926914317499
15.8425,28052.999633145,-25550.298740535003,-3254.057043510002
15.8625,38566.285797795,-58880.11800575251,-74026.87258602752
15.8825,33680.646805665,-13618.753231934998,-80183.28417780751
15.9025,-16642.70806515,-7631.152491975,-40231.58267831249
15.9225,-7271.4789865725,-24045.586595797504,-1414.9880339850001
15.942499999999999,-6242.212530015,2001.4667946149984,15413.471270475
15.9625,-5796.407038229997,43852.70469997499,78662.44707995997
15.9825,-16968.718404645,5048.881582229997,25714.978295182496
16.0025,-21930.230689590004,-9163.250921707498,-21209.979867705
16.0225,-46968.23736923249,49864.3844233575,-19064.14065444
16.0425,31962.520003499994,8155.059084547498,-64531.71970390501
16.0625,16265.082287415002,902.6192429399994,-33813.54625322249
16.082500000000003,-474.23012516250094,-14527.765648845,23192.024267445
16.102500000000003,19650.88732713001,17758.118341604997,69557.5782311325
16.122500000000002,-23547.28601715,9392.376508357502,82467.99939081
16.142500000000002,-1208.3183964449995,20277.100796250004,47304.5049051
16.1625,2324.907764887499,33233.93900435999,59259.249962385016
16.1825,11036.2118515125,-31256.448790267495,11089.418705460002
16.2025,-51155.785571414985,24434.891309332495,-69443.1133665825
16.2225,-47149.312978409995,-15063.240829289996,-13692.8697744825
16.242500000000003,3588.6293603325007,11771.664332249999,-20656.342124504998
16.262500000000003,-39088.290837044995,43278.76058901749,9315.6253558425
16.282500000000002,-15323.928422167499,58848.01776374248,-24950.048369984997
16.302500000000002,-27410.135234234986,39901.37744504999,3944.1672814049994
16.3225,-27827.503915747508,18882.285505005002,27289.9561038075
16.3425,8673.7522498875,12804.849607237495,5097.881263664999
16.3625,36203.11165512749,-34008.006527437494,6050.930156219998
16.3825,5697.666918127501,-23760.091270380002,15611.916834067495
16.4025,-18288.360063105,-14222.21132895,53985.136547377486
16.422500000000003,-24432.2469414075,-15308.049883492502,23366.764313377502
16.442500000000003,-9556.257269459998,-31913.449056165002,-40961.85966585
16.462500000000002,-17139.390888225,1642.3593649649981,-30869.53049352749
16.4825,-10502.425646707497,-28248.891695744995,390.122572672502
16.5025,-34360.739375835,15117.002385254995,-14774.95250406
16.5225,-36322.26073794749,37493.274143497496,3066.429570787498
16.5425,-9985.521822179999,42507.4899404175,22367.690748787496
16.5625,20143.9665553425,15290.565615547503,38227.281326175
16.582500000000003,15434.945439419993,-6341.494294965002,-22569.72784893
16.602500000000003,58203.032004659995,-19745.915283179995,10197.722707695004
16.622500000000002,16087.041543427502,-12179.673272302502,-32319.8985097575
16.642500000000002,8782.561610189998,-2618.4221351100005,-16935.979729004997
16.6625,-8633.5933157775,-9842.341982640002,-25285.2781794825
16.6825,-8115.322807567498,-32601.60086260499,-17173.737052229997
16.7025,-59640.21335298,31425.290937682497,-11164.756017742497
16.7225,21185.2591972725,-23046.813102405005,39283.208299177495
16.742500000000003,6480.204179535,-322.87962472500203,45893.053936829994
16.762500000000003,10323.6867333375,24999.961853984998,29602.3428523725
16.782500000000002,4617.7565493825,60645.20529594,1399.3845528750003
16.802500000000002,6032.038869082501,75378.06312952498,-23996.306758477498
16.8225,19665.086392042496,57624.91212518251,-60052.07888184
16.8425,-873.552394387501,28826.230713824996,-52293.361707082506
16.8625,311.7429965250003,13788.909948569997,18959.736620917505
16.8825,-41377.63348039499,13526.947494149998,44541.023800132505
16.9025,-5409.767749379996,-1515.140482575,60326.8294134675
16.922500000000003,-45550.8307149375,54776.07268424999,83203.5852303
16.942500000000003,-12611.633849812499,29507.523117007495,7712.636635814998
16.962500000000002,-28932.176836372502,33666.313880752496,-15993.196149539996
16.9825,13253.3771683125,34306.15086843751,-12483.062688967499
17.0025,15636.606303480003,13844.0879244825,-45869.113118752495
17.0225,25609.8402730875,1174.7175169050001,19731.054335129993
17.0425,15189.255474382502,3947.59080183,-11453.008513597497
17.0625,11142.0952628325,1595.5083984300036,15121.178292727498
17.082500000000003,-2321.7881153925,-253.32482509500028,44113.513276102494
17.102500000000003,25471.912549957495,-36198.36561536248,27803.097463477494
17.122500000000002,2989.2115662450005,-18379.332835215006,-16949.203755495
17.142500000000002,11123.630671905003,-19256.435012744998,-21399.842539799993
17.1625,25311.355338412497,-85175.68444968747,-17754.883025429997
17.1825,23885.909828032494,-44611.144175722504,-18406.551459105
17.2025,-20779.811097959995,12632.373860677499,12025.7059056225
17.2225,-9046.497460012497,16679.3450779125,-4550.1940361475
17.242500000000003,14885.23358304,-22996.349122065,-19452.767719912503
17.262500000000003,6401.368633304999,-10538.895674212501,-27903.117744232502
17.282500000000002,-8372.7129797775,11832.1112603775,4697.2312261874995
17.302500000000002,-24095.982538154996,45929.641281712495,6973.161321607499
17.3225,-40339.864135514996,33883.287193184995,38750.49966228
17.3425,-20719.0761249375,24408.03489969,-9686.294926260001
17.3625,-934.6221956475006,-19452.271597649997,-20410.9473847875
17.3825,8510.945553779999,-16677.742377952498,-48129.86774750249
17.402500000000003,2048.4452344274996,633.6219806474996,-63060.3507276525
17.422500000000003,21552.402286372504,-19903.776951540003,-36942.851305005
17.442500000000003,9985.707032767501,-33045.930616275,-14028.1756302825
17.462500000000002,4300.642951432501,24056.438752582497,-6527.808124574999
17.4825,4575.291043785,-1854.1630834949979,41388.8037896625
17.5025,15442.138447260006,14266.264276650005,17247.762294982498
17.5225,14004.050954040002,10326.540165847504,16145.544193612495
17.5425,-4580.444820382499,36877.321119037515,685.4261767650002
17.5625,5031.655501125002,25841.422834575,-25949.2397873925
17.582500000000003,-9857.860730369997,39309.973645462494,-45876.5708900325
17.602500000000003,-3075.2203017599995,18913.4352340725,-14067.927314984998
17.622500000000002,-3148.4793567899997,34568.983524165,9679.054937197501
17.642500000000002,-5546.141147662499,1526.9970964275017,32407.403052202502
17.6625,-10440.208471004999,-4661.367019215,40220.94191047499
17.6825,-11996.438968379998,11215.8854510625,27577.1927244825
17.7025,-10257.7806503025,-23835.231612765,-11137.876864994998
17.7225,14501.454924584996,-20819.060848402503,-28541.661392602495
17.742500000000003,-1348.373894115001,-14272.470215399997,-48798.76535997749
17.762500000000003,-7317.482257012499,5785.24488933,-58484.538426479994
17.782500000000002,-420.82929206999967,-574.8250967249999,-15092.141282587498
17.802500000000002,10635.154693395001,7730.484626115,17391.820656974993
17.8225,-17980.088508884997,-5993.494461899999,22940.117165977503
17.8425,-6178.738934167499,-18715.514522445003,-7973.166470317498
17.8625,14522.719010445,-30397.902203729995,2631.6307327799996
17.8825,-5610.805014989999,-9638.049263654997,20087.4779772675
17.902500000000003,-7059.527383297498,7121.510081385001,10071.665965815004
17.922500000000003,2211.6681412874996,-16174.375241227497,17980.069598249996
17.942500000000003,4424.377658085,-4683.2681491799985,11922.232230382497
17.962500000000002,10801.0696769025,20713.828476104998,43833.16123236751
17.9825,23504.608314352507,-15591.337865512498,39084.039303765
18.0025,23338.0382629275,-19085.3861141175,17213.764814452497
18.0225,31679.247643815004,-33558.35062040999,4170.236935192499
18.0425,17292.272856915,-60978.208678259994,-8217.6435000675
18.0625,7739.444191649996,-53082.163704517494,12876.602621595002
18.082500000000003,-6381.253854127499,-48177.259348387495,9437.489061989998
18.102500000000003,4096.925647845001,-29366.63218962,36498.874121115
18.122500000000002,-19243.453881772504,-5246.399723730001,39524.992185037496
18.142500000000002,-44333.884563524996,31524.224526225,10652.70625509
18.1625,-22950.656709465,21708.0985742625,-37110.23992051501
18.1825,-1987.6316564850001,23039.640289237504,-22975.971924180005
18.2025,-5599.1249697525,16709.476753665,-50358.3889173525
18.2225,4257.429478349999,-4633.5550048575005,-43307.683815247496
18.242500000000003,4258.062190192498,10757.6928807975,-32715.919484377493
18.262500000000003,10016.487646522499,-8444.0189170125,13519.730074320001
18.282500000000002,8598.6581692275,-11127.578874787498,997.8258504375
18.302500000000002,156.00227730000017,-26397.593979397498,11896.947630322496
18.3225,-11649.433610354996,10522.123150800002,6874.655607825002
18.3425,-23761.891687380008,27180.018449932497,19398.493049467503
18.3625,183.25368597750122,-2417.657711827499,-3062.423752814999
18.3825,10492.346666009997,-6804.001078454998,-17282.038291612498
18.402500000000003,20993.210981317494,-35201.91421685251,-14565.668064195
18.422500000000003,-2715.8188784475014,15092.551532932503,-20350.620456330005
18.442500000000003,18282.494267707498,2818.217604052502,18685.813281525003
18.462500000000002,7681.8095668199985,-4246.768801019997,14055.8368840875
18.4825,15430.116154012498,-37744.691904457504,8700.783491602499
18.5025,23834.394533804996,-47877.017474295,32876.30419112251
18.5225,2737.8930428324993,-19276.372525634997,18757.0858257825
18.5425,6848.974273642499,-18694.920499732496,23849.874731309996
18.5625,10632.549517349998,1854.1418717774995,35114.430787185
18.582500000000003,1295.821155059999,-6945.698668755001,20733.9084662325
18.602500000000003,4890.918445079999,21122.631026992494,17345.929556122494
18.622500000000002,-21656.880793342494,35606.416908089996,-2381.1226800149993
18.642500000000002,-19366.49907411,37883.083808234995,19903.416980174996
18.6625,4992.026933429999,22417.577305830004,20612.006860972502
18.6825,2236.260944865,15541.418078452503,16675.4739020025
18.7025,1591.866140579998,700.3637334749993,37784.771221694995
18.7225,21535.368264539993,-31975.068603712498,23906.8851822375
18.742500000000003,6464.8412935874985,2619.706805535,7516.710659347499
18.762500000000003,-2676.675287715,9468.035175577497,-4631.125778325
18.782500000000002,32810.34197055,-20620.719563204995,-7071.446509042498
18.802500000000002,11611.459729770002,5124.010282432501,1215.2205104999991
18.8225,27873.358159994994,1621.6742192400006,5948.166558809999
18.8425,8106.250555920001,-19176.502587119998,-9182.778525449998
18.8625,-12436.072368352498,16872.775556234996,-23759.315657167503
18.8825,-9897.594759374999,26642.312996744993,-12625.640676487501
18.902500000000003,-14771.030952412502,18479.855400884997,-37907.636909955014
18.922500000000003,4416.475726229999,25095.726603847495,-30823.133631764988
18.942500000000003,-13726.730201287504,26024.800310497507,-22852.700926027494
18.962500000000002,-16237.776164189996,45553.1036155425,-14233.9213180875
18.9825,11091.856485937496,19685.753952637497,1699.544199825
19.0025,15038.8089690825,9895.569893347501,11330.6058252525
19.0225,-20369.8567778025,29054.953870027497,4651.4040383925
19.0425,-15219.407070539999,34869.37936708499,-17159.423491185
19.0625,-4708.819204844998,1646.8677566699992,-3877.239833475
19.082500000000003,-23685.8294897325,2877.7766409824994,-16026.638316952498
19.102500000000003,-20822.469481267493,2475.416830822499,-27803.814849044997
19.122500000000002,-34811.19356715749,26181.88235420999,-8377.202923537501
19.142500000000002,-31926.750491564995,2056.655095935,14341.911678532499
19.1625,11779.216148182499,-18025.164407430006,2477.974074075
19.1825,18897.82990293,-18746.936257215002,11063.522657655
19.2025,21942.372231727506,-16295.281068495,20681.193710745003
19.2225,-1377.3383215800006,14665.7411898225,25112.8527715575
19.242500000000003,-13377.4687755525,13807.020346665,10346.010104302495
19.262500000000003,-6942.617814652498,-4077.2175251625013,-6253.087851855001
19.282500000000002,-7692.4693020375,-14122.495971817498,-15113.136002114998
19.302500000000002,-18484.2846107625,949.3371548175,-8299.481405332499
19.3225,-2912.308851472499,-15068.819153062495,10614.701858062499
19.3425,-9686.767986772498,-11205.76235331,21593.369697780003
19.3625,-3927.2455062749996,-14303.047512547504,14884.617397814998
19.3825,-3869.963032184999,-6383.303807992498,49296.712655167496
19.402500000000003,12471.791218642502,-15841.4668165725,2572.7111283374998
19.422500000000003,18350.7485577825,-9011.012727225003,-8352.493121227499
19.442500000000003,4429.745321865,5878.66518969,-19936.364849894995
19.462500000000002,-9379.40465883,88.82714690249918,-62643.7052662575
19.4825,-2921.0157257024994,-1212.280864147501,-34680.4898913825
19.5025,-27230.39846586,31192.742676690006,-13632.245985284997
19.5225,-34175.582018055,50359.58253314999,3763.94444991
19.5425,-11121.607651545,27598.716700987494,-265.0035091799997
19.5625,-1470.6219501524993,32350.4631680475,9003.511041134998
19.582500000000003,-19842.808769662497,32553.852546644997,-13696.909034902501
19.602500000000003,-5746.624251059998,9807.9995267025,-22788.644897317503
19.622500000000002,4476.158395964999,1709.3945119950024,-45105.32661985499
