Time Step,Shear X,Shear Y,Shear Z
11.6025,9617.38733973,14905.043622652496,20769.358176442496
11.6225,13064.986584465001,31713.379903177505,12951.665835157495
11.6425,13056.26133504,23622.927743077504,14226.2457376725
11.6625,-7060.906068547499,21210.954158985,-1610.225061405
11.6825,-1036.4776497149992,26843.07704172751,7021.373800754999
11.7025,-10279.6780903875,17788.887390292497,-2455.4268942824997
11.7225,-13468.167081554997,19475.385091087504,-4066.1080858200003
11.7425,-11787.942010162496,-2219.986737127501,3217.101185685
11.7625,-5142.56260695,-10870.139774565,-316.2523448924996
11.782499999999999,-15080.331880575006,-24215.1644654175,-15907.138080067498
11.8025,5952.160151145,-26300.753472374992,-1708.0753864424996
11.8225,6499.693171214999,-29689.134604867504,8154.485276924999
11.8425,13890.44997828,-17870.478170354996,5689.399178174998
11.862499999999999,8037.002099264997,5362.091419544999,7287.83273916
11.8825,2830.6686879824993,1184.1023163749987,12447.938339310002
11.9025,3691.5403848899987,-20431.317534652502,-1885.3003504875003
11.9225,6605.942628524999,5398.1921316749995,-1827.3142172999999
11.942499999999999,-4546.013835697499,20850.241413285,-9630.586036124998
11.9625,4175.0117155725,-18936.385846079997,-11972.316014130001
11.9825,2940.394165755,-633.6924382949999,-12152.901449812503
12.0025,14988.572160074998,3213.8155716149995,1950.0220969875
12.022499999999999,9113.635319129999,4860.7953261825,-8263.909146292499
12.0425,12753.4516362075,25344.74621852999,4649.06950326
12.0625,1455.2401703025007,19339.661008380004,-3108.239967
12.0825,13045.670406045005,22274.2993330875,-15064.700651159998
12.1025,-7021.9824759975,36572.711332035,-8416.100075827497
12.1225,-2373.5743473524994,19387.959728287497,-4634.31914685
12.1425,-893.5180629825,-8838.023869822497,-6025.040362732501
12.1625,14053.684505497504,-11888.583076852496,-10506.488084549997
12.1825,2438.768514165,-6171.4870715775,-2532.0478242975
12.2025,19021.35139461,-16746.312629279997,3449.9170044449997
12.2225,14966.725934534998,14956.2138570825,9535.265401732502
12.2425,16253.815750994998,7147.957497074999,15699.3463538025
12.2625,4301.608359937499,41765.321101109985,30678.441473954997
12.2825,1844.8989646349996,9763.513427685004,3638.8563277200005
12.3025,7676.796610214999,30225.326063624998,18598.062080932505
12.3225,-8665.318212892496,30011.228113462497,8480.2279437075
12.3425,-5311.634641454998,45328.06640938501,19568.427642892497
12.362499999999999,-15515.343774959996,5420.062195207498,2643.5750663999997
12.3825,-7155.832638015,-21479.9813957325,-18380.1715488675
12.4025,7226.795860912502,-36022.928638252495,-18622.101037305
12.4225,-4092.6626797199997,8456.480204857498,4657.5686595074985
12.442499999999999,8233.2158616375,-2628.361500555,-9543.078047512498
12.4625,7251.903573712498,-4796.520167197501,3062.29288575
12.4825,-9063.296863822497,6452.77899948,-3681.579932130001
12.5025,-17533.7862138975,-27784.7111362725,-20933.7183324
12.522499999999999,10354.290382717496,-58753.733710634995,-29999.724066479994
12.5425,-23949.11476904249,-21698.96853729,-33642.7077730575
12.5625,-17748.21504561001,-55450.994919922494,-25032.4347789675
12.5825,-7192.399969372501,-38838.2436839025,-18774.681817357497
12.6025,-2820.37903347,-18850.75459431,-8542.101269444998
12.6225,-2754.55727496,-33665.90547462,857.5715968574993
12.6425,923.7122200725003,-16726.540771777498,17945.648209289997
12.6625,10453.902381015,-17630.902826812497,20304.7215945075
12.6825,5744.416636305001,22157.660212567498,34179.5485044675
12.7025,-9264.115000612499,-14941.0683008475,10352.119517624998
12.7225,1446.7692941625005,6626.288308927499,20656.827674737502
12.7425,-10256.972303955,-8278.104281977501,-15630.5587043775
12.7625,-17331.734875125,-8470.0567720275,-27450.56818413
12.7825,-22751.845434532497,-21925.243810950007,-14693.535421897497
12.8025,4797.719565165,-34151.2101518625,-9790.563846300001
12.8225,10338.913541137503,-1107.4214003475004,14689.2684947175
12.8425,7051.269197602498,-10706.933333212497,23718.013915860003
12.862499999999999,1538.4384321825003,-41489.048816992494,35895.94320042751
12.8825,1222.50055644,10148.473530135001,5454.347823209999
12.9025,14120.317906657503,4971.9642752624995,12175.327714012501
12.9225,-1035.3999472200003,14369.085925649995,-1261.9974771899997
12.942499999999999,-22631.24249898,33174.708260535,11413.738626682501
12.9625,-22826.1711806175,16524.090111892503,-1047.0346146449995
12.9825,-5777.593913692499,7249.6078354275,22015.9195397175
13.0025,13192.315308442501,-13160.615044477498,36928.595311035
13.022499999999999,12100.590669254996,22400.55212385,36128.80207336499
13.0425,21638.737278719997,-1871.5138471874989,18626.98834593
13.0625,22020.009214432503,13212.4585670625,13984.530296467497
13.0825,17319.934403902498,23149.734433455003,-2621.3590882575
13.1025,-1238.569548067498,24060.51359793749,-27493.22793732
13.1225,10237.091862712503,11177.61596613,-7861.5338447475
13.1425,-7473.341955224998,17576.973111404997,-20964.705727845
13.1625,-13242.947032095,-4624.6482587325,-20282.776223084995
13.1825,-2871.4072286174996,-10093.724878162498,-26449.5495922725
13.2025,2004.0110650875004,-7794.8640103875,-11290.7131430475
13.2225,14766.395419169998,-17104.19978244,-30084.803652817496
13.2425,9426.195509129997,-21428.98044473249,-21643.205326184998
13.2625,20827.702222169988,-16999.528355565002,-11773.2750761775
13.2825,8748.3854345625,19197.120910514994,13328.957500515
13.3025,3774.9803499149994,8329.250465984998,25434.351260812502
13.3225,12478.862640135,5386.5730472999985,37916.225670194995
13.3425,12002.245679864996,14650.471132874995,49692.63830619
13.362499999999999,-17082.170771069996,13617.833273992499,36908.31497904749
13.3825,5860.105245337499,23031.392580997508,22804.313704289998
13.4025,5228.110430474999,29986.074502687505,-417.3802233000002
13.4225,9052.947456824999,19531.584279847506,-872.0819306475
13.442499999999999,3249.52159026,17541.2195222625,-10732.895212492494
13.4625,22044.4866416025,4524.31969476,9679.6265659575
13.4825,6175.4609544825,-4215.679388977499,19708.4251326225
13.5025,3486.13851213,-23730.625882050004,22029.975271124997
13.522499999999999,12250.999666837499,31423.061639062496,16278.229777267503
13.5425,-5606.745989849999,4226.171889405,16544.026209795004
13.5625,-11545.345211437501,9335.289196327498,-8848.669377322498
13.5825,14681.3026548975,-29279.6467511625,830.2971693525016
13.6025,16481.843537235,-28898.677817017502,-15583.9972173675
13.6225,-10714.941419685,-7665.283999102499,-8245.910463825001
13.6425,-21666.394155157497,-32240.889360202502,-16290.663986835
13.6625,2788.4907180299997,-28332.902142262494,-3535.7800151625015
13.6825,2506.6496847674994,-42892.513644555,-14122.185896767493
13.7025,-1077.9149148149988,8311.829075137499,-6204.274052490004
13.7225,-27614.45338370999,1351.2349624649992,-4223.53996755
13.7425,-6510.211340752499,5885.747402189997,-9630.78572178
13.7625,-33649.967851304995,49815.09129097499,-11619.23152497
13.7825,-38476.205927175,51868.93958278499,14440.781023005
13.8025,-28372.094804324995,10121.439083055,-22015.4977163025
13.8225,-24060.386597535,28334.92746225,-37149.217633244996
13.8425,-12431.206038645001,11969.203781497501,-31489.244309594997
13.862499999999999,-5305.977208605001,8778.5988398475,-21310.9399496925
13.8825,-4974.859333140001,10437.271693912498,-9155.5584807525
13.9025,-11802.449281905003,14276.229698962501,25945.6539049725
13.9225,9970.750501402497,-19509.141492667502,61397.561942669985
13.942499999999999,3691.5838828424994,-7240.294566667495,62452.668126165016
13.9625,-7144.633479734999,-1215.4627541774987,52680.53404900499
13.9825,-4302.483895275001,24601.0335645675,23517.4957178625
14.0025,-10785.7472094,18967.976279369992,-18525.812226997496
14.022499999999999,18367.883320904995,22261.464048405003,-21098.441486850003
14.0425,-25618.26457104,-10779.2079163275,-16434.1235915925
14.0625,2800.981028032499,-48138.1257396825,-32388.767259427495
14.0825,16007.496721799995,-49042.79604956251,27192.001989982495
14.1025,10876.233131235002,-39006.874112084995,31742.970782347493
14.1225,-10597.7575362525,-27078.68274078,16145.696278942498
14.1425,-20120.925495442494,466.37044650750113,2370.1774490625003
14.1625,-27058.989630787495,3030.166549769998,-7241.6058083025
14.1825,-29527.877015977494,6623.651570294997,-42994.693551255
14.2025,-38570.505179939995,-20595.078698392503,-65428.69021635
14.2225,-20619.02052624,-16204.648746015,-17338.090988062497
14.2425,-27517.62977142,14427.871213949995,-9270.705842152498
14.2625,-4136.820924315,30752.408168234993,-8799.749405152503
14.2825,-9016.5486603,17045.762065995,19440.648340335
14.3025,19463.65008904499,30791.482394025003,587.7745065149995
14.3225,-31941.082257569997,26494.824521722494,2725.468468275
14.3425,-17927.1979006425,2616.1624204424998,11619.8681333025
14.362499999999999,-13008.339216419998,-5336.028712402499,-2198.3582887125
14.3825,-30210.805213094995,18689.1861686775,-15687.223590622496
14.4025,-60371.010383707486,-26884.251224639997,7610.672269905
14.4225,-39690.09021514501,-11504.100798585001,-10673.7302303025
14.442499999999999,-19587.9350490525,-12170.666197379993,8514.073982745002
14.4625,-37273.269748875005,-349.16087141249864,-13593.004382842499
14.4825,-2917.4575362974992,-11383.654402844995,3985.5412343625
14.5025,-18262.233728812498,6584.081736585,-4759.978700647499
14.522499999999999,13148.338308832499,-21948.609938219994,23144.08664507249
14.5425,-18204.754214257504,20533.676722815002,34155.692700584994
14.5625,16661.499782272498,-11862.739969950002,22351.30686315
14.5825,10365.337281794997,-26438.077931407497,23152.483594117497
14.6025,-13145.137584555,-13430.6082375375,9252.9612223275
14.6225,-4110.791230394999,-34134.4203554175,-10102.01843709
14.6425,24084.56348717999,-18271.324517160003,-10012.95970293
14.6625,789.0926380500011,-21076.8334411725,-21264.461802172496
14.6825,-4911.219526094999,-18805.175846309998,-2202.157473405
14.7025,23477.642234812498,-37195.034400330005,913.6868975924997
14.7225,7584.736417664994,4915.920243337497,7139.731341749999
14.7425,16435.0898541825,-4770.075267930001,25092.225712342508
14.7625,7591.1366854875,3284.0296317449984,10331.086914989999
14.7825,-30154.784469899994,-29484.879978510002,3337.0577709525
14.8025,-12243.499293885,-932.4881136824999,-34657.90800983999
14.8225,-29937.87013007249,26815.974696345,-23920.715969917495
14.8425,-19039.257766785,44784.29764455,-44593.28345708251
14.862499999999999,2631.3199076774995,15134.55811698,-36510.02520037499
14.8825,2997.083434162499,27831.028479374992,-19701.890916044995
14.9025,-4732.3655767875,16609.2506406075,13401.104500500001
14.9225,16702.5259487625,14905.121875462504,25924.958323259994
14.942499999999999,17515.0898291025,-12946.9926617925,29551.715151067496
14.9625,-7861.001125597501,-4978.609519252497,16895.697592769997
14.9825,14642.466486022502,-35167.0584812925,6215.960005755
15.0025,-6848.049674249998,-6427.903554149998,-8855.761163722498
15.022499999999999,-16264.173220874998,-9020.49090423,-30864.701149919998
15.0425,-2470.238338139998,-3062.199508942499,7093.9435939125
15.0625,-28676.116566172503,3496.0189449824993,-427.42228264499994
15.0825,7871.558530664998,2825.6659447500006,17578.144085947493
15.1025,4324.5161360175,8016.229803404999,38367.4134856125
15.1225,-1895.3696328824997,-27765.97549194,33180.191120302494
15.1425,2399.8494706724996,-18471.146331787502,33076.8528808275
15.1625,6193.136087872499,26235.479662499994,12695.163661087501
15.1825,-6459.796104367502,-169.57810824000194,24.15706090499988
15.2025,-21649.2406960125,-10163.8508875125,-25210.324892624998
15.2225,-55108.8739416075,7215.645430582499,-51338.299851854994
15.2425,-3453.6083409000003,-19584.9160957425,-38655.9769018725
15.2625,43.91722166250247,-17209.710279442497,-20493.312898514992
15.2825,-8540.234512447498,31215.955922744997,-14307.007370707495
15.3025,18336.902735587504,37945.4024105325,-3340.142288744999
15.3225,54151.91257660499,6736.305734632501,-11294.617392562497
15.3425,18594.4006068975,-8965.484826382499,-19293.1722822825
15.362499999999999,8172.119971500002,-19305.614343757497,-18587.4327472125
15.3825,-6208.690897049999,22429.598825017503,-25638.921809865005
15.4025,20531.449123634993,-7173.512479057497,-42120.06309353251
15.4225,18628.693360035006,940.3336664700014,-36522.179585797494
15.442499999999999,4863.462924637501,-6492.916507259997,-33317.8515541125
15.4625,13041.934245405,-36648.1509206325,-25619.093422702503
15.4825,18584.332493594997,-38940.32565164251,-8753.092788059996
15.5025,15631.731223402498,-12693.641479372502,26094.312082867495
15.522499999999999,4268.678668987501,9916.45404306,19933.2837193425
15.5425,27905.042995867505,2937.08773791,26386.0490636475
15.5625,-15507.007879897497,-13946.651147295002,28501.245840142492
15.5825,5014.5394754925,-32850.28315299749,13272.991235430001
15.6025,-4387.291966244999,-40391.01812268749,-5273.9898033
15.6225,28753.084140479994,-18883.1895714375,-27015.389747535
15.6425,517.3364745974993,-6932.115231075004,-16625.6632152075
15.6625,-4150.32466437,-19899.51347052751,-15597.8138740875
15.6825,26548.4339836275,2349.335241179998,16084.272600584998
15.7025,5482.762572045001,-17200.560129277503,17327.007099247498
15.7225,-10749.272957302497,17896.581492367503,60587.33775179999
15.7425,20080.394732445,18042.463456785,75450.12398041498
15.7625,21879.528631237496,11676.465948412499,50189.5182999525
15.7825,-5632.618086899999,16411.753011697496,4567.447335209999
15.8025,-8858.6317303125,-4746.160462342499,-37126.983375209995
15.8225,-19832.673994079996,-19549.947201922492,-45711.242693475
15.8425,-12733.32588051,21462.13176201,-24760.355919794998
15.8625,-13955.129427929998,7190.658370020003,-22516.226714684995
15.8825,-2300.8854326175,-12591.486723802496,17966.437892399998
15.9025,6433.78564482,-16100.460905849997,17190.6427445175
15.9225,19608.0697377225,40596.62346410249,10276.710908887497
15.942499999999999,-946.972277115001,49757.9621004075,-13544.730776235
15.9625,22067.762361719993,38910.7511877825,-32584.9186896
15.9825,21029.47818546,66347.6786916225,-58012.78112983498
16.0025,-21912.855998422503,44488.126354845,-40364.57892847499
16.0225,-4260.011182335,34008.0361876125,-16632.39507753
16.0425,-4260.589515007499,1867.3583817374993,-10821.871154242499
16.0625,-10335.57872988,-26262.476101342498,6452.980523527501
16.082500000000003,7552.034557162499,-1990.2966461250007,20009.421346372503
16.102500000000003,17205.387675232498,4546.041980489999,27404.165163352496
16.122500000000002,32152.85831436749,-29584.5175411575,19578.202593337497
16.142500000000002,14752.419034004997,1600.3590781574976,-9973.280707844999
16.1625,25433.256446062504,27366.547356915,-3242.2094863049997
16.1825,-20849.380267897497,16773.239189564996,-8309.8120057275
16.2025,11514.562584689998,4718.1353348625,23316.591821190003
16.2225,-20786.199642847503,-14634.656452695004,-3489.5672880149996
16.242500000000003,-5412.184235205001,-24969.6494424975,-9860.467912859998
16.262500000000003,-5117.811613589999,-30747.04603418249,-28953.237815872508
16.282500000000002,4679.598160485,-52194.06487196999,-44157.322001324996
16.302500000000002,9244.564204169998,-27988.547359192497,-44387.186873475
16.3225,-5449.964560050003,-51873.384014872485,-26161.9196931
16.3425,22178.233470975,21740.028892642502,-1642.8629659274993
16.3625,8221.467027637498,38656.122843465004,26785.0644660975
16.3825,-8559.6843922725,31726.417658384995,40704.88165221749
16.4025,-24897.749151585005,55269.23570009249,30791.126730187498
16.422500000000003,-39272.44427683499,45293.105582812495,21782.994843307497
16.442500000000003,-5520.848935042501,57152.778898004995,-12638.289809925001
16.462500000000002,-12868.7848854975,27250.645723515,-17149.6497287475
16.4825,1068.0910145325,-5189.364083115002,-40306.33784946
16.5025,11963.197258499998,-19265.190155144992,27198.4502386125
16.5225,5924.670571334999,-16045.8699162225,33274.57581576
16.5425,-20499.901096319998,6957.2960576250025,52631.883021217494
16.5625,-6480.720953339997,-2976.0274540424957,26888.035539232496
16.582500000000003,-23520.452355705,561.8392231799994,4958.151561592499
16.602500000000003,-41435.57162768249,17313.014157637495,-32006.806553632498
16.622500000000002,-28266.844256167496,27806.987269207497,-45979.70300402251
16.642500000000002,-26347.424608912497,26936.375795024993,-62904.05691200249
16.6625,-1274.9947492049992,13886.494430557497,-33807.34682777999
16.6825,15384.256016287498,-4616.2444711875,-17228.917316129995
16.7025,35000.784235005005,-4970.616100634998,846.8391865724998
16.7225,21833.097277972505,15551.8205121975,11542.80818832
16.742500000000003,13308.996772372499,13982.3101869,7817.275759507498
16.762500000000003,2999.6175356400004,16287.003112987499,14362.258784107502
16.782500000000002,4696.79955897,1848.2210584650002,12640.273410697499
16.802500000000002,2932.509165735,-37785.96537657,22851.004417125005
16.8225,38046.828331867495,-21431.543306467505,17675.523602084995
16.8425,50735.193167167505,-13515.8973431475,19951.642239315
16.8625,22446.736819695,-27092.810703479994,4588.0091296725
16.8825,2597.742821025001,-26989.3190204325,-7524.469364639999
16.9025,10333.537383067498,-13755.678361125001,-33459.5526291375
16.922500000000003,14750.66520174,-14532.068192969997,-46371.817440412495
16.942500000000003,14259.4322070225,34182.38421143999,-23567.909292637505
16.962500000000002,-16539.5030913075,-3823.4631964349996,14370.135257827496
16.9825,-15585.171863602503,-9854.1882281625,2534.7023714025
17.0025,-10818.4307121675,8958.9315005625,20690.630866934996
17.0225,5264.506976842499,14239.482276434996,7711.375302862501
17.0425,31983.7203494475,6004.327363214999,-7856.351330445
17.0625,53246.04529133251,19995.175025242497,-22763.666921047497
17.082500000000003,57415.67101303501,14081.938732912498,-4086.4420447424977
17.102500000000003,14827.961082974998,-373.6963829100002,24010.032169965005
17.122500000000002,-8574.076745205,14610.2116444425,42933.77356479749
17.142500000000002,-4383.315759705,-17168.278819065,59523.4636546425
17.1625,-11585.230513154998,-37204.11143674499,46539.72160170749
17.1825,-50823.67669836001,-26265.54940326749,23709.39581118
17.2025,-46086.502312379984,-14685.641686784998,13349.672458462497
17.2225,-27114.822568402487,-24754.7323542525,-4356.090299497499
17.242500000000003,-25578.997923682495,20455.782696172497,-26993.4316739625
17.262500000000003,-18110.73339902249,40071.8355976725,-22974.641395065
17.282500000000002,-11817.7409761575,28896.617254747503,-26706.737882505
17.302500000000002,3149.8927037774993,39634.598397915,-22150.336066304997
17.3225,6927.75061083,56717.011680382515,2197.4740153724993
17.3425,-15064.589994045,48495.9456180075,5788.352768602499
17.3625,1497.511699664999,-12209.7643499175,-15168.073986689998
17.3825,32068.71926331,8061.0086207775,-24601.8562172025
17.402500000000003,1985.046650377499,-9885.878248199999,-14806.785438562496
17.422500000000003,5966.669406052496,-28016.426055472497,-29037.855901672498
17.442500000000003,-26722.609987169995,-60371.54733836249,-19444.59227061
17.462500000000002,-24156.005757187504,-65958.3448460775,3431.4208502024994
17.4825,-32035.403368072508,-24838.613662244996,11963.37938667
17.5025,-12981.184448114995,-17125.805051249998,13813.648914172501
17.5225,6607.7459766225,-9859.4530729125,22180.341252359998
17.5425,-7127.1830936475,2183.3807413274994,19610.788989405
17.5625,13393.991855947503,29791.2705996675,-11567.217452377501
17.582500000000003,39004.577663032505,5290.8007278000005,-18126.711744877502
17.602500000000003,29725.514167020003,-13137.48042444,-26243.19729969
17.622500000000002,2950.224083189999,6633.73694499,-44081.083306357505
17.642500000000002,8640.814592084998,-18817.5165939525,-9831.764286869997
17.6625,16342.752710384999,-21901.296104902496,16233.079882515
17.6825,-7516.184754690001,-17871.160723950004,3661.7336557424996
17.7025,12916.7123556075,509.24178361500026,9864.400953187498
17.7225,7020.4762658175,-22534.92217191751,-5212.2853783275
17.742500000000003,18699.816093127498,-1069.7113265399998,-10626.01849086
17.762500000000003,44825.98330434,14870.392189462502,6532.411044719999
17.782500000000002,33109.766114272505,12434.542281622504,8224.989085755
17.802500000000002,7131.722563425,807.1817669550002,46182.3706858875
17.8225,6065.565714585002,-4778.758189950001,47142.082339905006
17.8425,14950.798879612501,-12041.2822902675,36607.262081407505
17.8625,21916.250808059995,-18915.195591285,39585.522566144995
17.8825,-5478.7716547274995,-15753.058458682503,3723.631485135
17.902500000000003,9414.016713899999,-37789.85024985,-12280.089126817498
17.922500000000003,3329.9077700025005,2540.262837959999,-42423.70232133
17.942500000000003,-8888.446317187496,27860.752253879993,-49516.91615562749
17.962500000000002,7917.928080622498,37469.23350005249,-38609.0972732925
17.9825,-9916.870725232497,46661.3896547325,-35085.53581487249
18.0025,-13653.813761654994,21278.99767921499,-17803.987669109996
18.0225,-10823.100469919995,33075.72214503748,-2462.5284968399997
18.0425,-12410.5591630575,8163.802978342501,-3291.6109405275
18.0625,9808.17372585,-31225.78740867,-1056.8224003725
18.082500000000003,28998.587896072495,-35607.275053267505,-34247.26729707
18.102500000000003,20279.647038975,-43056.79981594499,-30807.113054535002
18.122500000000002,4687.487426565,-16278.257946067492,-33537.942788955006
18.142500000000002,25391.6125069425,4769.653218262501,6252.302548342501
18.1625,292.19131762499933,14880.864906982499,19342.817515935003
18.1825,-40926.029723399995,16959.0807472725,43611.541684439995
18.2025,-26611.78259643001,-1136.972058952501,54328.03755410249
18.2225,-53541.08987632499,-3591.1555800749993,49441.158848864994
18.242500000000003,-26975.9536145025,14575.802485485001,41953.33132977001
18.262500000000003,-38628.035504550004,-9217.7998276425,4500.756552487499
18.282500000000002,-31040.676850237494,-45352.92871533749,-15965.011464577497
18.302500000000002,-25368.26805407999,-55970.81571244499,-20576.162858129996
18.3225,23703.376130617497,-23654.699756730002,-13362.548022637498
18.3425,15166.806429247496,-2174.8841982599997,-14708.782061347498
18.3625,-9229.8451673625,-22529.24405406,1830.0055853624997
18.3825,-2801.9443166025003,-7105.117044525,-2570.8584484649987
18.402500000000003,36504.121016985,20373.69283292249,-9229.5279817275
18.422500000000003,58991.86574510251,-6165.7732836675,-22633.043567092493
18.442500000000003,50810.05515277499,17153.890094902497,-48805.736360279996
18.462500000000002,51799.822294380014,24094.941567862494,-32330.54696436
18.4825,32724.242200777506,9757.197290872498,-17230.752188985
18.5025,24104.290762755,-11323.085280180001,-5580.471048404998
18.5225,13267.888417297494,-19586.679860564993,21934.143462495
18.5425,19506.970919302497,-25946.574402719998,35880.809189617496
18.5625,-26569.941900569993,1393.4869846424997,44636.53342156499
18.582500000000003,-20475.663709229993,25972.149273097504,50988.12315182249
18.602500000000003,-61374.141530804976,27653.37539904,28756.864200652493
18.622500000000002,-41314.140754207496,14708.8380701175,9878.590609342498
18.642500000000002,-37376.44139085001,-10240.657920757498,-22153.326117494995
18.6625,-41808.735741765,5652.265847452498,-4352.305959442499
18.6825,-40169.74918392751,24837.078026144995,5224.380647099998
18.7025,-12507.942947437503,-23037.688446022505,24883.087561814995
18.7225,13695.937849319998,-4474.6204187700005,19216.442829637494
18.742500000000003,24966.2547252525,4195.901003617497,13380.887845859996
18.762500000000003,-897.6778774275012,39653.21569109251,590.2408049925001
18.782500000000002,-5144.935931655,23721.33866943,-10999.7159592
18.802500000000002,20433.360109485002,3108.615362819999,-29276.062632202495
18.8225,982.5358250700007,2587.2021099,-22082.3991415575
18.8425,361.3158642974995,-10145.0353585875,-10948.527273914999
18.8625,6453.234009990003,-24976.984202257496,-7091.733465645
18.8825,28513.348443569994,-9745.407163245003,24543.1666460775
18.902500000000003,20903.940350415,-40791.498454057495,22573.016682187495
18.922500000000003,741.0033886725046,-8454.672042164999,51296.07131555999
18.942500000000003,19116.965818964996,-15570.286898595006,28077.493658227504
18.962500000000002,193.38022189500225,-6333.386587552502,24511.610261970003
18.9825,-11567.579500754999,-3576.006083700002,4694.237355622499
19.0025,5748.3995511225,-7496.002398037502,25027.836201269994
19.0225,-11958.840694589999,-19347.440852639997,1327.8367575374996
19.0425,9397.2148664175,-14939.404296644996,-4774.96434729
19.0625,8090.4806802825005,13145.771210137498,-40455.5035291725
19.082500000000003,24570.480320752496,25536.314606039996,-32538.272063265005
19.102500000000003,14782.373044072501,4331.173439047499,-30726.20146192499
19.122500000000002,24152.961202424995,5289.036106710002,-36154.081834095
19.142500000000002,-4049.9445672075,46457.29963616249,-15010.728326805
19.1625,-8211.667660837498,40935.420999802496,-8072.857878877501
19.1825,-6378.243539879998,-15886.654360904997,6468.408519997502
19.2025,-29305.71229919249,-33400.717899937496,25433.507423377494
19.2225,-49649.169684307504,-19437.503109030004,28545.31835249999
19.242500000000003,-18684.482676749998,4521.422554777502,42745.565001450006
19.262500000000003,-1376.4238584450002,-2868.1545084599984,55182.8438892675
19.282500000000002,8360.215672679999,-12757.367271097499,58237.55709365249
19.302500000000002,-2395.887556597499,-31217.990238997492,49677.23186190751
19.3225,-13926.777429607499,-23070.880560772497,29121.420622034995
19.3425,-7983.876836625,-11283.716448899995,34696.167008587494
19.3625,-1119.4965428325,18803.806216252495,14544.9894026775
19.3825,-7592.960972490001,-1187.6283859275009,30066.153438082503
19.402500000000003,-1876.9083360750012,-16168.728063945002,29084.8642555575
19.422500000000003,-11408.827988587504,4534.5153737325,24699.787093222498
19.442500000000003,1095.3098588549979,19362.171453060007,86.04203173499982
19.462500000000002,-14400.248998522498,11265.705249067498,-24569.869444094995
19.4825,6538.214653417495,10095.166021470002,-33420.7754168625
19.5025,18035.396748037496,14971.010275882498,-47740.24537691249
19.5225,-3766.6932133574965,17791.733594362493,-33377.575149360004
19.5425,3168.0184513950007,8740.597716569997,2867.6946040574994
19.5625,-35947.23620557499,-25919.759747939996,14563.711887989999
19.582500000000003,-59169.22762828499,-17389.8618857775,26915.176555605
19.602500000000003,-50817.799067265005,6788.394289402499,1392.335675879998
19.622500000000002,-4827.8125277325,19289.167292205002,-996.0696967200004
19.642500000000002,16424.691671947505,362.03602964250047,-11314.513242982499
19.6625,26154.604911945004,26431.8861221625,-16494.183170347496
19.6825,41489.09913816751,28695.664960410002,-24158.593685662498
19.7025,7997.661619387498,3841.233681067499,11166.4458896625
19.7225,16810.308461002503,53928.114558299996,-11438.547948810003
19.742500000000003,29605.915054155004,19404.744601740003,-7251.202976662499
19.762500000000003,2572.9541453474994,-19255.5929351325,-27114.085595625005
19.782500000000002,-18499.632544402502,-10673.067263917495,-13440.239698065
19.802500000000002,-13007.238813742499,-37226.4153361725,10976.34707616
19.8225,-27409.870610474998,-41792.17811384999,21362.2487932425
19.8425,-4837.7608225125,-78594.81786661502,47328.445741364994
19.8625,-13462.030982805,-25688.6623416525,37648.064831384996
19.8825,-7077.419315324999,-44641.4767004025,4371.656366737499
19.902500000000003,12727.271643697499,10294.254973695002,-25526.641274249996
19.922500000000003,-5044.3470390825,-7966.812337634999,-13575.227873782502
19.942500000000003,11580.397407645001,-27969.9813147525,-5793.0376561725
19.962500000000002,20406.907938854998,-15465.254671005003,14173.5483105075
19.9825,1513.6962728549997,8727.732392685002,14274.541065974998
20.0025,-5250.303869212502,19609.659265567494,20690.1919276275
20.0225,-27565.024702072496,4522.237092877499,5117.0743483575
20.0425,-32443.493872515002,-2768.395353645,-15848.337398595002
20.0625,13563.381499492501,7371.592199632497,-38932.768177215
20.082500000000003,-5848.0159995375,13630.070814120001,-54854.05846173749
20.102500000000003,16646.463546734998,14588.259885570002,-38587.47694014
20.122500000000002,889.085110845,-8361.820082264998,-25568.532094132494
20.142500000000002,-4537.899561870001,14764.07300928,-10914.3788815125
20.1625,14991.112449667498,30821.004325837497,9724.5432496725
20.1825,-17518.4410062,15500.995608194997,25639.851714187495
20.2025,-6538.003516185001,14716.234742310002,11859.200951624998
20.2225,-2339.4018594225004,17876.478714029996,7909.579615087499
20.242500000000003,-1063.9055149725,-4505.579601764998,-1480.72595394
20.262500000000003,-18671.545085925005,8719.264956165,6604.6306732125
20.282500000000002,-41609.98359657751,17348.365632067504,-4599.766045470001
20.302500000000002,-4828.96643658,-19795.095480644995,-425.0505911775002
20.3225,-15742.89211251,18104.128006027495,3329.2121563275
20.3425,4616.603687407501,35160.6501447675,-2049.0976411499996
20.3625,2805.3260159625006,48752.43410416499,-5762.560391002499
20.3825,18105.3832621725,11899.52745735749,-1093.7808815625003
20.402500000000003,-7628.149662974999,46738.91412519749,8897.001294509999
20.422500000000003,17115.072456907496,24943.941862297495,3799.71104457
20.442500000000003,26000.55733839,15162.993130327499,-23772.966940042497
20.462500000000002,13297.00632471,491.01288886499856,-12754.380001139998
20.4825,13982.494501207493,-13605.214426380004,-2614.640975685
20.5025,-9287.085399165,-40963.0749233175,-14456.931775447496
20.5225,1094.1228378450005,-31672.4263484625,-16555.0479664725
20.5425,-13497.518421892502,-45372.095759167496,-33359.4827307
20.5625,-19714.673729790007,-34897.06974998999,-32938.83875325
