Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,3.0647421599999993
3.8625,2.31081645,-2.31081645,14.3636836125
3.8825,2.3750350575,-2.7689348400000005,23.177138774999992
3.9025,2.1181606275,-2.7100146150000004,44.003992042500016
3.9225,0.25226062499999996,-1.6060195425000003,81.67380309
3.9425,-1.041307125,-0.55837662,88.67540495249997
3.9625,4.730472720000001,-6.61937118,81.95427834749998
3.9825,10.9674953625,-12.932549250000003,36.705392669999995
4.0025,16.841814877499996,-18.028707847499998,18.8599377075
4.022500000000001,19.833423645,-19.01896266,-38.17556831999999
4.0425,14.147808172500001,-12.823950959999996,-184.5957998025
4.062500000000001,28.21703325,-24.31833528749999,-76.69810394250001
4.0825000000000005,7.225798447499999,-3.6840941925000004,-49.00029107999999
4.1025,-160.3387236525,145.80058772249998,57.07296354750002
4.1225000000000005,-9.000870802499998,9.4606580775,64.59136831499998
4.1425,-14.32279884,8.550909869999996,167.44827778499996
4.1625000000000005,-105.65407421999998,86.03667297,339.43575326249993
4.1825,-55.954291162499985,39.109274557500015,414.5926477275
4.202500000000001,-47.07722849250001,25.723154519999994,453.62058560249994
4.2225,-40.6174620825,12.6034333425,488.25417976499995
4.242500000000001,-55.578865515000004,21.834760139999997,504.3002493225
4.2625,-67.38338600249998,26.3423566875,665.3667356024998
4.282500000000001,63.459747157500026,-99.53028331499998,632.8178916300002
4.3025,29.783204707499994,-71.333806305,309.42960909000004
4.322500000000001,21.870329797500005,-71.94249827999998,309.81126504749994
4.3425,-89.2165340025,24.323635852499997,369.332178795
4.362500000000001,-43.92133422,-21.868379370000007,909.2437451774999
4.3825,171.32314502999992,-241.472552235,-175.69632576749996
4.402500000000001,-253.4270861325,130.65729183000002,-861.7808682075
4.4225,101.9838403575,-233.16391150499993,198.45119953499992
4.442500000000001,-140.87457245999994,-36.118967287500006,226.2349446975
4.4625,-434.79069582750003,185.1061963424999,-650.2545970799999
4.482500000000001,-9.25291026749999,-262.15869026999997,-493.6367245574999
4.5025,-158.87739731250002,-136.8240670725,-1191.6238071975001
4.522500000000001,-1032.8709062325,653.611600725,-1388.8697596649995
4.5425,-82.9099179825,-249.4553653575,-2149.9378835175
4.562500000000001,-599.5738188299998,244.8592182375,-1253.2568847899997
4.5825000000000005,-1209.7270365074999,737.4964050824999,-1188.3423966225
4.602500000000001,-1012.6459500899999,572.1308943225,-920.95777776
4.6225000000000005,-684.4440663150001,241.56238538999986,-18.439586024999997
4.6425,-1499.7420902624997,912.8289510224998,-679.5075641399999
4.6625000000000005,-1504.3897429275,865.4057831850001,394.54722912750003
4.6825,-800.8045965299999,147.33972746250004,-654.2058445499999
4.702500000000001,-1058.6223794174998,387.06151166250004,-513.3141671100001
4.7225,142.2098354175,-820.7453526150001,-2855.5294967399996
4.742500000000001,-948.1287787724999,146.81022604499998,-3148.05707796
4.7625,-696.4810783425002,-55.93220498999999,-1355.8628773274995
4.782500000000001,-1447.3930395674995,547.8262767749999,-786.4571048849998
4.8025,-1624.6170302174999,669.7771170525001,951.69423954
4.822500000000001,-1486.2835010399997,448.80317590499993,532.0358958224999
4.8425,-1946.1388074749998,851.3088891,-45.905640667499995
4.862500000000001,-1508.2761526875,310.78109456999994,-2377.557964935
4.8825,-196.12228943249997,-965.9627639700001,-1818.8157019799999
4.902500000000001,-275.22324003,-899.8951119149998,-3292.5404156249992
4.9225,-760.6160931825001,-582.7493366399999,-2369.3015419724998
4.942500000000001,-585.695689815,-812.7009297000001,-2365.3975048875
4.9625,-955.97468076,-484.55885588249987,-2544.126596279999
4.982500000000001,-298.69817947499996,-1243.1677634700002,-1326.5474114699998
5.0025,-630.2621222925,-982.0493290874999,-1010.9828232525001
5.022500000000001,-695.7520906049999,-913.18021494,341.99055211499996
5.0425,-2226.9632366025,636.41794284,-140.14795564500002
5.062500000000001,-795.0318854849997,-709.6775544075,-1168.8231278475002
5.0825000000000005,-1363.9672738875,-21.658467974999986,-3836.1999950775
5.102500000000001,-1790.6071484699999,243.08501524499994,-4109.6716784625
5.1225000000000005,-1332.4016949074996,-226.66274379749999,-2424.5120735099995
5.1425,-2297.694420465,652.9031197575001,-2045.5841093325
5.1625000000000005,-3267.1179244874993,1511.0518176299997,-2007.6933594450002
5.1825,-1568.2706863949998,-80.94031430999999,-3916.6502151900004
5.202500000000001,-1176.891045375,-591.8601108675,-1055.6569839299998
5.2225,-1266.6033066074997,-386.4427292625,-1423.196957745
5.242500000000001,-789.2938994699999,-701.2418165175,2384.1313304699997
5.2625,-354.2020397399999,-912.5506175250001,5521.893988792499
5.282500000000001,-844.7675568449998,-403.290679875,7868.887642455
5.3025,1277.2738619324994,-2242.8236066925,10374.619046894997
5.322500000000001,2251.5906735449994,-2998.1716424849997,9448.084592422501
5.3425,2048.9569681125,-2858.672699775,10135.983555509998
5.362500000000001,3327.5200597124995,-3923.829227385001,10976.6238833625
5.3825,3133.987756124999,-3426.35898159,13077.807018690002
5.402500000000001,5177.022432644999,-5009.892385912498,12297.632858429999
5.4225,10433.168833987502,-8541.052216627499,21141.675967950003
5.442500000000001,13339.248917032497,-11131.199944927499,31844.758624747497
5.4625,11669.4105821175,-9163.991153685,26685.407178015
5.482500000000001,11836.081766955,-9308.251543155,33421.651750267505
5.5025,18027.829829205,-15863.063169870002,33415.7509381125
5.522500000000001,17202.924888397498,-15640.556742697494,27200.459877337504
5.5425,14006.264753999998,-16575.1456785,-3065.036916809999
5.562500000000001,16520.423172150004,-16870.6902800625,-18174.499356750002
5.5825000000000005,10415.737219582505,-9655.871783452498,-47439.61074957751
5.602500000000001,11595.028232895002,-10562.256762817497,-49580.59729413
5.6225000000000005,12595.975481009997,-10838.835858419998,-49097.22048970499
5.6425,6874.6586269499985,-4965.3611360625,-54059.89238636998
5.6625000000000005,10750.861778745002,-3240.3413376,-11021.924201835
5.6825,-1292.1610698225,10930.083098819996,-42391.910267235
5.702500000000001,2169.3399323999997,11014.752497377503,12913.918356937504
5.7225,-1618.5241318725002,16213.2487206675,-10294.678198275
5.742500000000001,7809.176186999998,9662.260716824998,5923.530861105004
5.7625,5736.192103304999,16114.885001789997,1286.7317744249997
5.782500000000001,17735.5146467025,15893.074152644998,5951.559630450002
5.8025,10927.388988082495,38719.113105045,43494.23602769251
5.822500000000001,30403.154875949996,20630.734368945,60798.33837362251
5.8425,21820.460977635,60454.62723235498,80058.55649331
5.862500000000001,31027.154828107497,64106.68725585,86034.777362535
5.8825,16012.9864375275,88021.97274309,29814.675730395003
5.902500000000001,17437.3665809025,51685.61823494249,7173.827685164999
5.9225,7737.571009372498,39303.59066595001,-44415.21610478251
5.942500000000001,-5523.136537695001,11935.970597190004,-86222.5254853125
5.9625,-23318.592759015,49424.12164349249,-96111.03079784998
5.982500000000001,-835.4643217649952,-13743.083771999998,-43555.7930284275
6.0025,-28242.92742813,-15602.950689750001,-87290.4049944975
6.022500000000001,-18237.66072123751,-49279.36481166001,-22811.138091517496
6.0425,-16810.913669707505,27237.6730388175,-19271.38925394
6.062500000000001,-23341.39633818,55435.87852698,23828.867549707495
6.0825000000000005,-32686.944507435,-1701.3612176475008,-35628.18972305999
6.102500000000001,6097.36275642,-35105.02102209749,35180.96839842001
6.1225000000000005,-15355.82733219,-17699.498464979995,19732.410303464996
6.142500000000001,17051.896495859994,-60722.30553787499,14147.316174435
6.1625000000000005,32744.09916996,-29029.137290685005,87668.5149933225
6.1825,18082.186953772496,2992.1897599124995,84767.8758173025
6.202500000000001,1825.2707963849994,39877.66661081999,140735.4120950625
6.2225,10115.137061197502,1934.9604047699984,85235.8351594575
6.242500000000001,-2997.3074816099993,17828.51941725,55734.387394950005
6.2625,-4361.6887422825,50875.56541688251,55695.33371666999
6.282500000000001,13076.169602429998,13854.293537467496,26210.880071347503
6.3025,4483.9088586825,-34083.2478395475,15234.095180595
6.322500000000001,2367.174318877502,5253.466330627499,-32516.497860952502
6.3425,23765.429180864994,-116621.3730243675,9583.5598403025
6.362500000000001,-9434.833793205,-87779.7479667675,-9811.615264995
6.3825,-7310.147554725,-70662.9946436625,-3455.0796114375
6.402500000000001,24767.362978634992,-98385.27356032497,-424.01620621499785
6.4225,23705.623768784993,-29642.725675334994,14842.403458079998
6.442500000000001,41443.47960360749,-14687.010397282502,575.8832432924999
6.4625,56174.474202749996,-32806.59288078,79427.787886245
6.482500000000001,38050.13032123499,-36905.5725012,-50345.315831835
6.5025,51353.1375293625,-43950.74679910499,80281.02526071749
6.522500000000001,73189.89194619752,-36363.60363393,47456.012728867485
6.5425,77650.06507123499,-98248.56871376999,6652.259420909997
6.562500000000001,64639.95364371749,-102395.4520143225,5967.785634037499
6.5825000000000005,45911.881195965,-21401.425851884997,-84649.75199732248
6.602500000000001,35685.106766625,-61369.6834013475,-41195.63821227749
6.6225000000000005,15777.159550102499,-36578.54186405251,-84302.95644302253
6.642500000000001,27930.180392849998,-21345.143405842504,-49091.6602413975
6.6625000000000005,-5200.609289234997,76735.091312715,-29757.6863856975
6.6825,1565.8339084125014,-1535.6703405150033,46911.147895072485
6.702500000000001,-71434.26254886002,70474.725427185,-48509.925423149994
6.7225,-18061.535062799994,29501.76438269249,1950.051022387499
6.742500000000001,-50039.468683732484,98797.31562142499,40443.713872237495
6.7625,-29239.177629239995,59379.374624159995,25303.013490945
6.782500000000001,-14040.176131267499,41622.52853237249,9214.937018384999
6.8025,6628.843370407497,-5403.962619479998,131861.43117107998
6.822500000000001,-29882.255529029993,127180.39448119499,127447.99675278
6.8425,-5484.194267310006,68939.50024173748,214771.8071111925
6.862500000000001,-9090.666918292502,119043.4360767975,135555.66146539498
6.8825,30810.742795747505,67118.3530055625,215065.79671569754
6.902500000000001,-5478.16772133,49104.050689657495,83322.70469586749
6.9225,63409.809895162485,17242.862081962503,142891.8174965025
6.942500000000001,14236.172058315002,35571.61320405749,41968.28412614999
6.9625,21475.578753427493,47362.91420394001,104156.48569342498
6.982500000000001,16576.720016872503,-60612.91755608251,-117326.81676666747
7.0025,-1548.0012509024978,51446.1407918025,-45286.2334592175
7.022500000000001,2797.242378615001,-14539.1275350525,-131245.02080665503
7.0425,46905.2641355175,26538.788674410003,-110937.5867851425
7.062500000000001,74907.194324265,-63331.433367239995,-124511.50633020002
7.0825000000000005,62082.28824988498,-47917.606469302504,-73174.55837850002
7.102500000000001,74178.87032648252,-79552.53947420999,-73113.28170679501
7.1225000000000005,32826.297649687505,22416.765688642496,-109159.23395658752
7.142500000000001,50496.302748869995,-76533.2511817425,-175964.06733642003
7.1625000000000005,-10895.188721370001,-15595.7965646025,-51680.401341172495
7.1825,239.39471038499823,-69633.399415305,-134090.34203939998
7.202500000000001,-43983.2552741025,11531.540475532496,-106086.36383630248
7.2225,40221.9369478725,34402.453093845004,1733.0201668874993
7.242500000000001,-83454.95018858252,164746.62232323748,15281.627287192501
7.2625,-8442.071210362503,64678.100854815,113116.7102539425
7.282500000000001,-34923.451846364995,60126.8391498525,91517.471999175
7.3025,-77206.46099590498,135204.07808300247,-7850.57511867
7.322500000000001,-151139.45573136004,135881.8778161575,-72143.6249488125
7.3425,-27180.675789105,89336.10506587499,85109.74417197003
7.362500000000001,-147077.05625139,132764.19406980756,-118472.17210494
7.3825,-103563.6838861875,129571.84195688249,-89684.7255342825
7.402500000000001,-155823.2623534875,191022.64542033,25984.863567982506
7.4225,-122082.10212983246,64750.41890969249,22971.781409962496
7.442500000000001,-77800.96507166249,-30971.18752197,71929.86462703499
7.4625,-21582.872251080003,22889.146213439995,-58932.91499202
7.482500000000001,-36625.612898610016,-65916.26557095749,-145569.24998731498
7.5025,-2659.4153902275007,-88707.509042985,-63710.363123977506
7.522500000000001,27815.9503602075,-100109.52216441001,-68178.27173469
7.5425,491.9921067749999,-142945.8664862625,-15901.380138
7.562500000000001,-77118.9420584175,-14046.134478487505,19861.3524864
7.5825000000000005,-21614.954700622493,-126453.46630565249,35568.615309689994
7.602500000000001,-83402.57646036,-17406.951969487498,82241.6242685025
7.6225000000000005,-102069.192690135,57845.89783946249,-15551.108663632498
7.642500000000001,-77110.646303895,21492.638064614996,28288.7031954975
7.6625000000000005,-128326.69989663747,60471.13438704749,-58901.53773805498
7.6825,-36847.268184975,-139037.84033470505,-119760.95627690249
7.702500000000001,22068.141424867492,-125865.818009475,-84226.8632793375
7.7225,13802.592676177494,18354.754066567497,-29007.010067542495
7.742500000000001,-86525.14602396,78678.51387526502,-12825.655921724998
7.7625,87074.2863847125,-128450.07893581502,-80182.1247130425
7.782500000000001,26813.30417261252,-34244.2320557625,-56776.167757244984
7.8025,-60477.69400428749,47954.08007610751,66836.2439809425
7.822500000000001,-29214.652896382497,115271.91494500499,-54573.388834425
7.8425,-26510.015153129993,-24938.95894925999,-33066.679554292496
7.862500000000001,-31053.555731812492,655.9038135450055,23824.2189498375
7.8825,8916.458017927504,-32651.92208634749,78613.51171898253
7.902500000000001,48669.50263253999,-64145.203441852515,27147.401074004993
7.9225,11431.786630012499,-40891.761588134985,66466.98651567001
7.942500000000001,-22837.425089819997,52306.519506337485,-13106.903152027502
7.9625,68733.59398086,-54044.71321672501,60561.1138001025
7.982500000000001,60378.39691236751,-61237.5410608575,24712.019992627498
8.0025,135638.70205692752,-130332.53656041,-67256.42545899749
8.022499999999999,-7177.450715917497,-35384.56358531249,42282.81329708251
8.0425,17594.36046762,-80396.37529488749,-441.7270722224998
8.0625,95553.4127952075,-171071.81541293996,68977.59293616748
8.0825,32282.969308987504,-162719.04152618253,-68819.00025252752
8.1025,9750.137579219998,-121076.74654526998,15153.7205651925
8.1225,-96880.27465836747,72334.1670528,-35346.1062140475
8.1425,-14401.296660359998,-13077.341832637505,30131.80553777251
8.1625,-109245.098940285,111505.73093435996,25782.829438949997
8.1825,-31120.206958905004,40188.551291204996,29275.441911742502
8.202499999999999,-9571.192948492502,52026.58676522998,-33942.64746401998
8.2225,-110358.36437214001,144149.05214904743,-92281.73006648249
8.2425,-72381.9693645375,40684.93291836749,26490.443362492497
8.2625,26857.498576867496,-63684.42274014,-5295.512159662504
8.282499999999999,-31898.986267410015,7590.918882900004,80848.847089605
8.3025,-4255.394951849999,15558.660923340001,-13302.626209102506
8.3225,114037.84004689498,-61485.98909916,-50310.622861305
8.3425,12751.216091999997,52237.88490690751,44675.2724131725
8.362499999999999,46832.74759317748,15318.6507465,-57808.8101906475
8.3825,-19383.428794994998,72699.272686485,-103061.78417734498
8.4025,-4952.723273782498,46863.61405629751,-105521.86604439748
8.4225,122397.32948542498,-37183.35289208999,16782.305103959996
8.442499999999999,-31511.39261350499,103351.68531842249,90124.81541140495
8.4625,25918.490161499998,-5534.380587089997,118119.89505420747
8.4825,-115673.92747431002,128286.79784350499,127009.3795917375
8.5025,126378.13951011,-80735.06605613997,138742.4944061175
8.522499999999999,-59394.52327154249,28569.050602875006,106708.53753357001
8.5425,97163.29385532749,-127680.69976830001,104276.76142130252
8.5625,-16298.833936237497,-12954.1157525175,-38610.2609371875
8.5825,-36797.8811119725,12408.773117819994,17124.853651484995
8.6025,26049.7975873425,-112492.28425305,-90737.45247631498
8.6225,109827.68846263501,-159966.09391626748,-41456.58664373249
8.6425,59762.96373321749,-189521.34779538747,-67060.16399808749
8.6625,27927.072303329995,-85053.8802363075,-13870.027173419998
8.6825,26307.541566810003,-71990.6561500875,32237.216200335
8.7025,-13295.256434767498,-10734.463660297506,90708.2471888775
8.7225,18389.094150127497,-38079.83281563751,39334.506744570004
8.7425,-35465.727604417494,23488.215195284993,87334.10189351247
8.7625,-33629.987543955,29607.940105694994,-31926.8011757625
8.782499999999999,-51363.6880893825,96547.631945085,-80618.55656302499
8.8025,30708.64859073,392.0064775725077,-130367.64473410498
8.8225,-10842.118750912497,12241.899823297508,-264368.236963815
8.8425,-101918.19991090502,106583.84456318998,-210870.615286695
8.862499999999999,28142.2791322725,-12064.744075784994,-104884.93844051997
8.8825,-47398.39141801498,66150.2344452075,-12642.983941110004
8.9025,148246.63185940497,-106145.0028636375,139260.101333205
8.9225,78877.76998734749,-51954.887209755,180609.14631957747
8.942499999999999,37276.76110794751,-50252.658983069996,-41716.52875644749
8.9625,-18586.815267037502,-22426.42837638,-38524.3770610425
8.9825,15001.421022090002,-18700.814328615,-231818.89793847752
9.0025,89126.60966410502,-107196.246693615,-211882.078473105
9.022499999999999,2859.0828599099987,-20653.054167885002,-228692.79004985996
9.0425,-47465.94267828,28403.458366012488,-73303.60050174747
9.0625,-113653.20863403751,23303.4085776225,41982.46017078
9.0825,20649.782928487493,-22287.40351632001,84078.094433415
9.1025,17437.9842444075,-83782.83454479752,135909.97885098748
9.1225,98640.61830735752,-99553.77486690748,44049.969700575
9.1425,-75716.92154387999,32761.41609107999,-63459.42428281501
9.1625,-33878.11507413,58750.5449952,-54602.981674207505
9.1825,6696.232339245002,-35373.41946313501,-217443.32981322752
9.2025,-103456.28242025999,18035.203276687495,-171004.30702134
9.2225,102469.99812306749,-82846.4383134825,-74844.5483135025
9.2425,7163.955275910001,-71789.56114134748,16576.194721860003
9.2625,46984.885672020006,-131399.99836601253,80786.85646904248
9.282499999999999,33617.637340995,-22457.405824717494,288079.1192488275
9.3025,87197.23724649,-125493.03810269247,188703.49868211
9.3225,38447.00821228501,-53953.374101804984,81535.86400623
9.3425,40606.011789765005,-12626.670940162498,-5541.1203769799995
9.362499999999999,29991.073707359996,-56853.99016369501,47852.42117289751
9.3825,-50719.9809471975,33273.73270509751,21431.263700572505
9.4025,-52210.25521132501,15595.042764022503,1402.6925739449998
9.4225,-97083.43397381998,-18852.123846067494,-42815.2719715275
9.442499999999999,183770.85462293998,-178041.04521615,-54866.29310350499
9.4625,-79648.699558485,69997.283607045,52341.409237245
9.4825,-142624.04365931998,113077.90155764998,-78754.90938576752
9.5025,-26133.981491684997,-9548.585197050003,-114426.73361962501
9.522499999999999,-48861.341137890005,83950.87548555,-54501.491812169996
9.5425,-69734.9404147725,82608.07862389495,65590.66822302749
9.5625,46065.63932637,-11466.785630692499,26622.903449519985
9.5825,-35365.4652262125,-46177.490020792495,-17158.002962317492
9.6025,46212.05095589249,-44567.51699230501,-59491.55926945499
9.6225,233325.771864015,-206101.2627703725,-128044.06216139252
9.6425,135320.55371681246,-92803.1461566525,-143108.42108470498
9.6625,37576.103267512495,-46423.620556919996,-63013.16261724749
9.6825,113288.13330145499,-13954.892048317502,-47935.49760835501
9.7025,-10492.835852287499,50070.832169760004,51048.555948990004
9.7225,71018.70647943001,-73542.92836579499,159699.38656353
9.7425,67892.313607965,-12112.896694777497,339211.6880923725
9.7625,202709.96058060756,-99367.65601311749,213511.034632695
9.782499999999999,47373.18585864751,36588.32103763498,240053.725006005
9.8025,-50574.69476963251,23814.8678423475,-26571.905203365
9.8225,20287.287364740005,25645.183360897507,-140942.58326237253
9.8425,39656.78745710248,27934.083234652495,-184869.57100199998
9.862499999999999,29371.6968256425,15098.653132177491,-117611.91685224748
9.8825,-30873.293035499984,60494.26849856251,35856.32007661499
9.9025,-88481.67018348,82867.18267989,119857.02087462
9.9225,45491.30339628,-46663.127527829995,260179.78435618497
9.942499999999999,6652.1929070399965,15365.531904285,112991.80198866749
9.9625,-69117.38574886498,50198.23856818499,104162.05145472751
9.9825,53193.09519105,-40626.90265793997,-142768.3135637625
10.0025,131359.48181327246,-79288.67700149253,-227055.34433702257
10.022499999999999,76540.19158703249,28080.458433157495,-171888.36043154247
10.0425,53628.69100167,21498.177427852497,-4183.575180637505
10.0625,27682.753216740006,35429.622942689995,56659.48103567251
10.0825,165306.51744016501,-48816.911555437495,207317.16607017748
10.1025,-11523.743110162504,39963.65408442,247371.73232741246
10.1225,17852.022358897502,17165.330908312495,148237.1020029825
10.1425,2051.064750225003,113615.09255048247,128921.17225266751
10.1625,-125704.43627270995,144445.9303315875,-41287.584479054996
10.1825,68866.73010962999,48146.52273601501,-36021.639388942494
10.2025,-59962.38900578249,111484.70453220747,-62573.62796375999
10.2225,148082.90257253245,23315.9206813425,70562.66983358999
10.2425,-135143.06391003003,134995.7437159425,117725.02051555499
10.2625,6765.154143307493,11048.432075685003,34402.29568685251
10.282499999999999,-170521.05262097248,48244.662904327495,133089.61059251998
10.3025,-190615.40781360748,105826.8019078125,90609.99779298749
10.3225,14047.929089309993,-6306.062828272499,-112646.65913322
10.3425,-144110.29565597247,6186.096768045003,-99171.64658949
10.362499999999999,-57047.65213106252,35199.10851852749,-204327.36063477
10.3825,9840.060994417496,17300.12848194,-101253.015246
10.4025,67484.69698465499,-30073.21189188749,-119432.58735767248
10.4225,-39690.915430035,-5281.045403122502,9336.39577257
10.442499999999999,-54731.54111211749,56796.66230378999,62438.03542178251
10.4625,47069.130784575005,-28047.185684490007,-29613.830754675
10.4825,-18328.983788234997,-27615.3387184725,-27656.216637195004
10.5025,112640.62512527248,-12007.065927539994,-43596.826474282476
10.522499999999999,-118439.15580729749,110108.65361645249,-174203.33841070498
10.5425,11959.23146903251,12257.266551899995,-64210.16350425748
10.5625,-126784.20184712998,101201.73222579,6729.544257239998
10.5825,5584.852749622505,-12863.357539799998,23494.963840304994
10.6025,-40571.497880992494,48498.51567399,63892.57210104001
