Time Step,Shear X,Shear Y,Shear Z
11.0425,-19550.882206019996,-10324.4461764075,7672.248299857498
11.0625,-26726.358745927497,-1579.5393522075012,14653.54103301
11.0825,-19964.547155204997,-6638.474033594998,8673.8444285025
11.1025,-9541.181416455001,17189.1061503,-27.646354604998777
11.1225,-1460.931562852499,-24110.722600440004,17321.434162612495
11.1425,-3799.014272714999,17954.785020015,1369.041114967501
11.1625,-72.63946073999932,-1018.7859387824981,17517.998394472503
11.1825,7206.413833154999,11315.759136202501,20021.032873477503
11.2025,2726.2137265500023,6870.898593397502,24723.834954194997
11.2225,-2145.0706029675002,-9313.661483415,36557.02688235751
11.2425,10903.701988207502,-12163.956958125,20002.909899817496
11.2625,10680.34639539,-5921.038415549999,13769.258204227499
11.282499999999999,719.992261837501,7308.862780267498,304.9277314199984
11.3025,-8472.8275139775,7241.763918059999,-4811.9502806925
11.3225,19988.840742397493,14164.984069927497,-28962.118925625
11.3425,-5936.260106115,20011.256056995,-21257.8584374475
11.362499999999999,-238.62622739999955,12088.952103885,-11391.7599932325
11.3825,-7737.715442129998,4056.628689524998,-9535.277598270002
11.4025,-43374.415622422486,10823.6176969575,-15283.100666752502
11.4225,-37360.885825072495,-18245.1490358775,1681.4281912499996
11.442499999999999,-28051.561159762503,-13029.77026062,7514.176399275
11.4625,-34002.02544584251,-8430.5577808125,-7190.373942254999
11.4825,-6044.739975119999,-6144.036802957499,-829.2477927974994
11.5025,-458.41224252750044,-10190.933444895001,-7479.312429869999
11.522499999999999,8390.66385822,6689.976952319999,4819.7251212075
11.5425,15567.751561822493,20252.1117947175,4030.3066984724996
11.5625,10085.950324282496,37613.746858005004,3033.1258051574996
11.5825,-15698.74330359,12379.894194885002,-16357.983703492497
11.6025,1181.7963210675007,22471.959376372502,-10076.629378215
11.6225,5671.556938762501,5024.362063364999,7068.187264665
11.6425,-14429.964836730003,32635.920537607504,18106.65277659
11.6625,-19313.106060187496,16912.759222499993,33918.07564590749
11.6825,-14173.038794242499,-21062.541816434994,50183.254119735
11.7025,8251.9133187675,405.8042738550016,12763.76611011
11.7225,-6552.426122932499,-28371.973498064992,-26028.97678542
11.7425,-13394.469071939999,-27175.287443954992,-41564.567504482504
11.7625,16027.171661025,-17508.963638175,-45126.667291822494
11.782499999999999,5625.438758242501,13085.916475739998,-13867.3042515
11.8025,-7295.342347724999,-9446.415820185,5460.625451264999
11.8225,4172.3296878825,5935.742171947498,4716.266818769999
11.8425,-8013.614067697499,9432.6264934575,40256.814822712506
11.862499999999999,7503.0070634025,4567.171525409996,24253.578415845004
11.8825,-5008.240005705001,-6110.1925019175,4745.9175006225
11.9025,-21278.619612742506,-22011.342851767502,-28495.350269624996
11.9225,-17207.39874204,-20780.671880325,-41247.268605007506
11.942499999999999,-41261.4172898175,2454.2171061599984,-16378.605072202497
11.9625,-28825.810389059996,-16167.016188060003,-3124.4098701525
11.9825,3719.0557472999994,-22003.837819905006,32027.146346377504
12.0025,-3701.4612441900013,-19283.4862294275,60412.88440925249
12.022499999999999,-14883.3568883925,5497.952227874998,46891.955652825
12.0425,-1469.4940130550008,1472.7018726525,23118.2123698875
12.0625,-6759.461924317502,18640.416606404993,-4847.656516859999
12.0825,-11623.096399274997,10376.759834227498,-27254.417805195
12.1025,-6754.416254219998,823.9593705000002,-33568.124782972496
12.1225,-8936.539375755,21410.766652155,6694.635187200001
12.1425,2820.3170926649996,7908.355322070001,-6250.0493106075
12.1625,19500.276968459995,-1004.4580350749982,14182.059509789995
12.1825,50239.26222043499,-25261.157180024995,-1323.1314825075006
12.2025,1101.5991429149985,20468.783476192504,-5670.304162665
12.2225,3225.119628120001,-10884.4981488825,-24396.849344932496
12.2425,4692.9523272675,16047.061062157502,-24379.738203734996
12.2625,-2127.7799933399997,18395.849989394996,-26667.261652582496
12.2825,-28753.311409297494,3517.963666019999,2793.367320765001
12.3025,-17801.1109369575,-10261.175870250001,7767.894767677502
12.3225,1642.3883594774998,3019.6559207699997,-9678.799522860003
12.3425,-5304.223797562501,9066.910180267501,-4268.88857238
12.362499999999999,-24268.432034332498,-32562.080814630004,-24208.51121310749
12.3825,-1700.5055190525009,-5071.296041287501,-28171.61060967751
12.4025,15020.833610264996,-33105.391594207504,-45263.917500022515
12.4225,27819.00387704249,-8476.8612148425,-4864.9957525875
12.442499999999999,9815.324831144999,-23949.453454485003,-679.2347851050002
12.4625,-10635.584989274994,6136.517651774999,23483.557135005
12.4825,-28012.945403745005,21389.859148237494,7080.736387222501
12.5025,-5797.636398284998,-980.5184522925006,-3592.3552253925
12.522499999999999,34677.981642345,-7847.039386462499,-28302.709518014995
12.5425,9897.3889881825,-7417.696361954998,-53654.0235112425
12.5625,8067.7734817725,-565.2272627024984,-41540.36692089
12.5825,29041.818261704997,-12459.610368225001,-42937.08281752499
12.6025,31062.470565555,15126.938917814998,3035.6880514274994
12.6225,32906.7984099525,11409.95623851,4607.5100414399985
12.6425,-115.77995684250016,16376.590037609996,19655.130828082496
12.6625,305.83249334250104,-13104.854907787496,9902.410853025001
12.6825,11430.042137392498,-13319.633281425002,29174.069337982502
12.7025,8900.404420927496,35172.3837492825,7163.854532437498
12.7225,11740.294530795001,2500.887350054999,-3016.7061097874994
12.7425,-324.1215450674998,11269.029545039997,-18916.313101124993
12.7625,4654.991943262501,-1354.9269529424998,-30875.0468815875
12.7825,17661.303046822493,3561.1806420149996,-40336.62016791
12.8025,-15782.706939847492,15360.337165799994,-21530.931587602496
12.8225,-40086.99209768999,23690.209697392507,5850.8473218675
12.8425,-2699.2971832125,-32066.7601676475,18310.86310038
12.862499999999999,-4512.9713167724985,-45821.275251180006,9837.21960276
12.8825,23151.45752448,-15744.277716285003,35947.561561034985
12.9025,16331.755416622496,-23332.043896455,2308.1184565949998
12.9225,17113.249520872498,-4610.361486420001,-51169.6011507075
12.942499999999999,13461.722511892496,8117.8689207974985,-51288.32741343749
12.9625,17565.934246110002,5597.044220084999,-55823.77482088501
12.9825,1982.1432087899993,-15183.9964176225,-32485.423602007497
13.0025,4474.0515508725,-27838.478732670003,6409.145686874998
13.022499999999999,-8934.558666067502,-4747.870066244999,43346.96257402499
13.0425,1222.5136048800011,-8818.165153912498,51053.558573639995
13.0625,14127.505739789996,5193.292912672499,26726.2444935075
13.0825,38188.24597362001,6605.65806399,17105.627771819996
13.1025,33394.5784983375,15927.899358667495,-21170.131564454998
13.1225,29828.138515837498,-6461.759853119999,-32001.0363451875
13.1425,8820.955568189996,15606.457143720003,-3523.7231860349993
13.1625,-4291.131668812501,35420.9379334725,-5125.001766719999
13.1825,-4876.1049089325015,2440.4974986675006,6362.222621452498
13.2025,8588.0418053775,-12332.985371002504,21500.119052602502
13.2225,-1166.5056293099985,-32893.0852953975,23103.170136112498
13.2425,-5240.032684470001,-10998.636461235,2093.2868277750013
13.2625,-2981.364020835001,12673.669466977499,-7913.040864389998
13.2825,-1985.7277991699993,47827.567145895,-35622.235305067494
13.3025,-3093.1595685750003,19928.114766367496,-15047.481773032498
13.3225,-12657.527613315,17611.0258055475,-11487.739233375
13.3425,22916.213673015,28568.500572135,26226.873042135005
13.362499999999999,-22032.049453649994,4610.773185945,30139.2069932775
13.3825,4809.984911069999,1467.3874276799993,34893.8699161725
13.4025,-1259.0822595600014,-19966.340582385004,13517.2188294375
13.4225,26122.625006437498,7777.396744844998,-11301.184419390001
13.442499999999999,32963.553739724994,-12659.688907417501,-20102.378756669998
13.4625,33429.228768255,-18035.8431362175,-1243.5316000424998
13.4825,18966.7923349575,17774.2103164125,-723.1099827300003
13.5025,4229.0213352149985,23961.059566080003,56510.03387093249
13.522499999999999,31717.729242285004,-19.339561724999868,32471.1171035325
13.5425,4333.40740458,1761.0170899200002,38759.16646726501
13.5625,-2304.3581131274996,-13624.050258374993,5250.544890689997
13.5825,-25790.1062482425,-813.110109892502,-34093.8344602875
13.6025,-5208.980438947499,-597.3456180075003,-64611.746016314995
13.6225,-15875.708997547501,16579.2628985475,-69724.1633010675
13.6425,-24333.09474420751,31640.285816775,-18007.809179797496
13.6625,-14946.164507460002,15265.432449704997,-14828.789934637498
13.6825,8437.220994779998,-43760.922119970004,33023.634277754994
13.7025,7392.157827292498,1363.343888595,59001.93445422749
13.7225,6526.358588099999,-16266.242681925,40572.35191725001
13.7425,-2969.310618960001,-11823.732880042498,2701.256951085
13.7625,9444.9705461325,2246.4824108025005,-30034.097625952494
13.7825,-20541.138633569994,-11338.005613327503,-39530.89565111249
13.8025,11851.052454014996,1267.362998482499,-7222.311120959997
13.8225,44893.136738504996,1406.2935949124994,11596.656440460001
13.8425,19355.281153605,12893.706603464996,48369.60521951249
13.862499999999999,24025.1229738225,-4448.71403319,44469.363053144996
13.8825,20066.4345843525,-20198.6344359,-8763.664941007497
13.9025,34367.42203224001,22587.555213149997,-3206.9328869024994
13.9225,4869.1429201725,-21056.28027486,-81526.18678668
13.942499999999999,10407.322395862499,-21970.801284667494,-51037.75668145501
13.9625,-18026.903283749998,116.99838111750005,-20597.941282125
13.9825,25.58271282750127,-1293.8398211774997,33685.34663317501
14.0025,-3043.8175300050016,-28959.176946179996,46942.09319082
14.022499999999999,-33620.099064952505,24851.47367247,22765.983817215
14.0425,-3671.2048378350005,20580.201089864997,-15352.822977622498
14.0625,28926.711566827493,-1012.8380682899999,-8841.4613517
14.0825,21373.240169520002,10499.323815142496,-36454.70068122749
14.1025,20686.01032965,49420.32422735249,-9448.769110267502
14.1225,-42373.23573508501,30649.2756854025,7910.031754154998
14.1425,-20146.762315289998,29708.442403942496,67708.20874335
14.1625,-42941.1280179825,23861.246203057497,71093.96711539502
14.1825,-46029.23983217249,35392.64718774,35458.54120373249
14.2025,-24491.2991683725,-5779.025555122499,6910.843571212499
14.2225,-39174.9024656325,-13200.497207759998,-49850.8652232
14.2425,-6638.132678227498,-55797.462157837486,-50489.21644345499
14.2625,4407.923874975001,-11173.8533368575,-54686.629782075004
14.2825,5675.3169701325005,-66976.99503845247,-14077.923542557499
14.3025,53041.03483030499,-36691.7723196975,16581.685591402496
14.3225,-8437.517543422498,10084.267785562499,35177.66981302499
14.3425,-34018.936162244994,-20366.853809849996,4045.719263939999
14.362499999999999,17614.987058325,-23116.815765585,4719.0820262475
14.3825,14219.805170714999,-26687.878944382494,-34582.14930264
14.4025,26318.924587619997,-13349.8178435175,-16976.63402805
14.4225,17229.760065952498,-54450.457524937505,-15048.864470444998
14.442499999999999,20513.963389049997,-65199.527355510014,5865.3039865275
14.4625,-3906.5420348249986,-47171.244514965,11039.63689023
14.4825,-6381.183332459999,-8376.3376699575,8972.2337769525
14.5025,-24960.622122704997,14566.3467278475,6603.957924862499
14.522499999999999,-35043.2839345575,19661.22529128,-20705.5395440775
14.5425,-28889.0023842075,13640.3442657525,-34738.268365515
14.5625,-61350.25988321249,40474.2643515525,-33618.03022664249
14.5825,-35259.72332892,19561.677876794998,8432.031853679999
14.6025,-21535.545541739993,3113.4364958625015,-1366.4134511700008
14.6225,-30618.40924047,-21537.03982019249,-1852.2487741874997
14.6425,-18094.64467323,-30124.1954367225,14512.431868717502
14.6625,-2202.2781256424996,-18433.11729579,20863.491763635004
14.6825,-17949.660608227496,-5900.4559811849995,20699.34092615999
14.7025,-515.0086695675005,5560.328122979998,16962.4663998675
14.7225,20954.2396233,15194.608649272495,25861.221039944998
14.7425,29919.884442209994,29400.384726720004,26327.214560699995
14.7625,65116.9678218975,14583.851184644996,25993.417378395003
14.7825,-8279.291220779998,10199.082251692502,43518.28353509999
14.8025,45641.72285385749,30049.098053939993,43754.995277865
14.8225,789.6146484000005,-5127.809286705002,65426.1992127
14.8425,11062.192090709996,-7305.226524292499,34138.99838414999
14.862499999999999,21646.80587646,-18837.9843161175,11324.4574768575
14.8825,-377.17908182249926,1161.7129211474999,-5121.960931664999
14.9025,17707.1831646075,6237.675899669998,-17471.767658062498
14.9225,5625.538269330001,9293.221935142503,-11161.4492072325
14.942499999999999,-17574.300290955,31523.172109447507,-11410.503657525
14.9625,-51504.46025166749,27851.000559427495,-307.6968474074999
14.9825,-36033.557793007494,18323.55060362249,11653.56425496
15.0025,-21646.369898805002,13387.299116392494,3352.827825554999
15.022499999999999,2758.540223969999,-12947.144047267495,10709.056148384998
15.0425,10601.209139632498,-36511.92489056999,-8794.4203032375
15.0625,-5002.915330627504,-8771.278643910002,-36722.9469852825
15.0825,36955.5258631125,-45647.21258559,-38696.79428532
15.1025,-17144.3063707425,3391.280462977502,-37067.435672002495
15.1225,6616.800433619998,7511.7046314525,32358.3649122075
15.1425,1387.6563813300002,52715.02109484001,13817.119017149995
15.1625,-27963.759140385,46687.11132369749,26558.919328365
15.1825,19693.373903309992,36673.87797018749,6836.360239897498
15.2025,19243.7757874275,26783.130410257494,6469.8579306149995
15.2225,17467.819036867502,39747.3434706525,-783.5413678199997
15.2425,24504.107721795008,18557.013722055002,-33713.6248586325
15.2625,32635.074438374995,-36649.969995825,-5683.4350800675
15.2825,25866.673809584994,-25944.558219404997,-25725.729126494996
15.3025,10790.134411972498,-36569.79486528749,46675.21932642749
15.3225,-15031.561316535,-22464.162969119996,59251.76461667251
15.3425,-18889.538477032496,-30790.070876699992,46672.12653695999
15.362499999999999,-3134.2995473474984,-3349.2521783324987,9666.331716614997
15.3825,-2050.661694855003,20202.491518680003,-12697.881499964999
15.4025,-30338.611550279995,12893.274735457497,-49192.7363676375
15.4225,-31187.601151192484,36649.00082759999,-88983.29382644249
15.442499999999999,-27069.4297039275,10721.057242282506,-55199.81291334
15.4625,-9358.471808812501,14004.5958071625,-27902.244992309992
15.4825,-49319.28894514501,-26193.243960329997,8873.949035475
15.5025,-64453.800416280006,-9689.412221565002,33458.5396057575
15.522499999999999,-22001.0287117875,-46223.902300462505,24134.230288297495
15.5425,-38884.04086159499,-28773.665154764996,13831.925205547499
15.5625,-64234.15323143249,10435.457660295,-8374.272443684999
15.5825,-28475.4113373825,13773.905789962497,-36002.812249844996
15.6025,18002.283933697498,15941.1182024475,-35720.180059604994
15.6225,-574.5059926725002,33467.02345686,868.1427393074999
15.6425,9634.083168637497,-431.8831227675039,-311.47476945749906
15.6625,3728.4236658600007,23084.967791475,32828.377916294994
15.6825,26366.758977015004,-20472.26892069,20812.447489282495
15.7025,-2999.2346443874985,-1395.9297077549982,-6719.721278700003
15.7225,10177.722734564999,8196.9305609325,17503.013145045
15.7425,-18349.722010904996,-45098.41784480999,-40714.28420486999
15.7625,-12166.080900194997,-18280.187866455,-14989.819476284996
15.7825,-28038.661050465,-2212.2473134949996,-44494.885745767504
15.8025,-11693.5097660325,28370.681004832502,7579.659155152498
15.8225,-21930.7512092925,-45040.102257427505,-10905.762032497498
15.8425,3253.9368139500034,-44315.826424665,-29831.625534645005
15.8625,-17904.813661935,-10893.615864915,-26902.2997524975
15.8825,-19941.115165905,16639.5827768025,-8383.656620414999
15.9025,-23429.151698617494,6723.109191637498,-8766.940178017501
15.9225,-8256.1258725975,4416.643388789998,27373.260836767502
15.942499999999999,2103.2830378875005,7101.582334454999,20514.13050744
15.9625,3982.6492712700015,15849.872987407494,43839.016670347504
15.9825,-7102.7829997274985,-11444.400464422499,32988.70908995249
16.0025,36479.42486402999,1312.563784769999,-11264.237343217497
16.0225,32482.694075842515,2997.2113221149993,-13909.165577805004
16.0425,13159.406012955002,4129.50426621,-54190.87692225
16.0625,24398.626628887498,44560.157884575005,-46715.24050914
16.082500000000003,22019.29335807001,21090.039512235,-48135.339503437484
16.102500000000003,18308.23384263,50103.47328037501,-22356.010123732496
16.122500000000002,10993.783215615002,25486.8974974725,12997.047648907499
16.142500000000002,24119.338089030003,18682.061051864996,19184.062110914998
16.1625,16690.654081417502,16819.352466734996,28155.29089026749
16.1825,5862.7983222975045,-15355.054358347494,-2188.1656114049993
16.2025,17381.733778537506,3293.5756575825017,-25143.354396337498
16.2225,11712.211261514996,-2527.6169782724983,-50964.61799712
16.242500000000003,-25269.297106957503,6624.726121987502,-40472.655915982505
16.262500000000003,-11507.056633267499,21055.21243581,-19452.261118740003
16.282500000000002,7950.021470309998,-27083.269586812497,-8204.556861952502
16.302500000000002,15661.593828914998,1236.7536353174985,27653.791278052497
16.3225,6868.898036782499,6118.120531379998,48313.59537645
16.3425,-14267.9552347275,5378.962765102499,48947.26590462749
16.3625,-18588.733793662497,42874.9242477675,20176.188949694995
16.3825,-16320.982905082503,27794.452863247494,-18579.166460805
16.4025,-19468.25266362749,-38227.77540489001,-44685.1997646825
16.422500000000003,-1577.9236299974991,-49983.765441907504,-21203.790210404997
16.442500000000003,-2130.0419603474975,-15148.993098502498,-17794.760066385
16.462500000000002,28646.201714519997,-3194.4510631874996,9355.6282353825
16.4825,15953.1999811875,-43563.179074755,10433.097823439997
16.5025,21734.9638979625,303.4907879700021,17205.1081988325
16.5225,26245.422763657494,-15152.775290249998,-22738.33272731251
16.5425,25624.211421577504,402.3291795000006,-31923.840535214997
16.5625,62342.5824282225,3507.7604479650004,-22794.13242618
16.582500000000003,-564.6870233850025,16316.190849487502,-22047.489380392504
16.602500000000003,719.3040242850002,-4246.096535002498,-427.3717570424998
16.622500000000002,4295.139037087499,14413.426062704999,16099.204641390004
16.642500000000002,-25649.597923290003,20026.652541802498,-1625.7522779624996
16.6625,29328.9153442425,-15764.357644574999,15988.250316450005
16.6825,-5835.541428997503,9084.648010335002,11202.957071842497
16.7025,13447.608182542499,-16940.020833637496,-5211.3122081249985
16.7225,4630.184732339999,2618.4322000725015,24601.0894511175
16.742500000000003,-22764.870926272495,4542.241085444999,40737.59357331751
16.762500000000003,-18344.263821390003,15872.565764685,53956.718315272505
16.782500000000002,-2184.1046678475004,-17438.857705642495,25457.566722105
16.802500000000002,16677.499831634996,-7160.04297297,21940.087553625
16.8225,-2589.14164527,-8564.768675160001,-8204.213681287501
16.8425,14711.683220767498,5833.426174004999,-17700.217157137493
16.8625,37305.84334167,-8989.144139062502,-10361.7434470725
16.8825,19265.458290547496,-42267.392808412485,-28485.424918012493
16.9025,-3100.9770726000006,-47753.816355427494,-48242.01655541999
16.922500000000003,-8013.421195807501,-22678.68867982499,-31360.338164827503
16.942500000000003,-8263.2627450825,25773.48325809,-14887.339626427498
16.962500000000002,-7746.705408434998,-46639.911105509986,231.25303963500028
16.9825,17599.469524065,1461.7127807250001,18081.647482695
17.0025,33052.742160944996,24270.743268367496,2114.7809193075
17.0225,25848.132922095007,3399.364679415001,11052.630441082498
17.0425,14204.356433219999,-16751.814776527503,7782.008843129998
17.0625,16283.64501954749,-300.5182397025004,16432.357125562496
17.082500000000003,33469.1093936025,-6474.85674753,4516.1600773125
17.102500000000003,24458.825857814994,-3578.0368984949982,1686.8595592949994
17.122500000000002,25423.6786335675,-26541.636482617494,-4568.6178186900015
17.142500000000002,12491.422638089996,-25312.073711924993,23851.904654917504
17.1625,14210.863960732495,-2784.8625875024986,34153.538049284994
17.1825,4716.941420062501,36287.382515362486,10473.212182897498
17.2025,3198.9574928250004,9253.429660304999,-14355.9873398025
17.2225,13383.376073370004,14034.505803479999,-51748.93843959751
17.242500000000003,8464.364037239999,-17825.678611229996,-55209.6039684525
17.262500000000003,-8790.574361392499,30324.975923205002,-39324.195665182495
17.282500000000002,-11393.631998414996,27890.466905535,-41545.232502000006
17.302500000000002,-37462.433974409985,19437.6142819425,17573.5016596425
17.3225,-22721.4762322125,-2193.9491425574984,29534.063036504987
17.3425,-18870.5762826525,19808.406881340008,51036.88272115501
17.3625,25418.835722084998,-3363.592843845,37224.96055806
17.3825,34512.6611689275,19347.287585122496,23354.9445568575
17.402500000000003,29070.779331757494,2377.9912501125,-9706.035235724998
17.422500000000003,56188.128199927494,-9638.6481758475,-18116.115852150004
17.442500000000003,16382.299726785004,21088.699870455,17255.905115182497
17.462500000000002,7455.183857137501,2118.1176053325003,12029.835130874999
17.4825,4882.681884322502,-14888.48454192,38277.989470065
17.5025,-5230.345596382499,-15316.167160440002,25772.821554645
17.5225,-4648.543863412498,-6018.546634439998,23190.859807665
17.5425,-31561.279414987497,11911.210937122496,-30780.720437055003
17.5625,13539.9351006,3775.4453984700012,-72353.41233488999
17.582500000000003,-31922.274045840008,28758.775479195,-41723.57977302
17.602500000000003,-33755.76753537749,37623.35018756249,-13076.305673302499
17.622500000000002,-31630.874389349996,16269.498258975,25525.346168564993
17.642500000000002,-51832.2242619225,6372.992687137501,21293.163698894998
17.6625,-9663.51535896,5889.158142622501,27700.115332342495
17.6825,-41610.4152601575,-2694.618712192499,5338.0301754824995
17.7025,36104.8256936325,-22110.999656062504,12115.71021882
17.7225,-16853.2698888,15088.736300317498,6251.232653377499
17.742500000000003,-4192.908437460002,22599.693547739997,15827.436626235001
17.762500000000003,9868.892685870002,-4139.62457691,29097.762079050004
17.782500000000002,-31052.668221097505,19716.582536287497,13297.094275095
17.802500000000002,13247.9908048725,-34480.84522445999,3465.3541317675
17.8225,-19791.881894167498,-2656.9230821699994,19857.4014811875
17.8425,21941.09963562,11985.810294502497,-3265.414881180002
17.8625,10698.309907597502,-20037.907990394997,-55263.41667567
17.8825,9149.1477260175,15890.831147924999,-30176.067333262494
17.902500000000003,2394.5912738175,-13066.4051592675,-19670.568432644995
17.922500000000003,-7143.693188167499,41234.945489055,-16222.5936036675
17.942500000000003,-2716.9285669349993,-4751.094938429999,33033.1728205275
17.962500000000002,8566.321699237502,10669.658697254998,19491.132849269998
17.9825,21504.241374607496,12655.302482542498,11176.321228559998
18.0025,9186.9160834875,-20225.447064592496,1903.2890247374994
18.0225,-22455.8436057675,-28489.613848462497,-30300.2079361725
18.0425,-18670.0604017425,-47269.1098017675,-40192.4982704325
18.0625,3281.6287326075008,-4987.7252557575,-39928.01488665
18.082500000000003,3174.5394645749993,-6008.469735120001,14857.673880232498
18.102500000000003,-33551.09866906501,10536.879977594997,14194.624133917498
18.122500000000002,-4818.643343257502,30478.291484077494,57452.580219195006
18.142500000000002,-17003.631740745,49028.70957691499,50425.49336675998
18.1625,-31452.29778341249,37504.32292752749,47422.15774521751
18.1825,-13845.0640374225,-29749.703762452496,17044.703615332495
18.2025,4982.239493992501,-1735.5258689475013,-25987.766351909995
18.2225,-28137.699468119994,10618.666773074998,-61529.73436964999
18.242500000000003,-8366.100885779999,-19691.564539514988,-56595.5062570725
18.262500000000003,4618.752090937501,20961.107429182506,-27188.511475537496
18.282500000000002,3999.272807774999,61342.62121323751,9323.044669289999
18.302500000000002,13208.5272007125,59062.728770152484,48204.765954607494
18.3225,-2121.426727109999,20501.63451639,69677.9737026
18.3425,26090.0228941875,-943.2058568399993,54263.8487661
18.3625,12772.8210079725,-22571.784786067496,-9642.927955042502
18.3825,20776.033834297494,-37726.87835619,-46889.00790139499
18.402500000000003,31990.394220562503,-22615.368449707497,-84765.118728345
18.422500000000003,-32398.685925314996,-16861.985379539998,-78370.7036178825
18.442500000000003,-34620.322983825004,-47186.0351385,-59368.48148802751
18.462500000000002,-64225.2719347125,-23751.5490723225,-18670.46772972
18.4825,-33336.4775940225,1789.2679912049991,28651.848563699998
18.5025,-48870.41602527001,35631.9331739775,48654.26133294001
18.5225,204.4321800074995,36121.434864195,43244.6387729175
18.5425,14994.928152975002,9332.415051892498,6070.895298105
18.5625,33946.201943902495,20735.483620860003,2610.2647605450024
18.582500000000003,39438.45238543498,-13563.062401987503,-7276.002938774998
18.602500000000003,4950.970855050002,16339.024909447498,-281.1279654074974
18.622500000000002,2429.0853312975,89.09040441749846,27166.557258442506
18.642500000000002,3991.0235710575,-4838.925074954998,49952.531669129996
18.6625,-35227.687396455,6345.99818781,55653.10196409749
18.6825,-11648.0739819675,-4937.4705458849985,45475.01017969499
18.7025,-7429.095494707501,21603.518864039994,24198.508756679996
18.7225,31815.413347395,-10332.16349277,1381.1831568975003
18.742500000000003,32806.47349948501,-18987.997828694995,-9506.503995509996
18.762500000000003,15173.430181432503,9396.668368417499,-9522.074127292497
18.782500000000002,20906.689134232496,6993.169332157499,9585.390791204996
18.802500000000002,25230.56076054,-38903.35726699499,14123.913030510002
18.8225,1476.2320598549993,-27164.2790732775,24731.9923105725
18.8425,-14804.871271845002,4024.1746278900005,16275.199495327503
18.8625,-20952.985177589995,-9856.596484507498,26347.47256353
18.8825,-31743.957238154988,17744.621677214996,1964.522974005
18.902500000000003,-19166.7109543725,20734.993627057494,10088.801091232497
18.922500000000003,-9185.655146295003,14623.177028677499,25168.357669965
18.942500000000003,15341.509766257497,12628.291428225,3512.0784616499996
18.962500000000002,3940.9977967049995,-4749.0869882325,17014.288678724995
18.9825,17747.05265483999,3255.7908302399983,18488.14726983
19.0025,2473.274932597499,-6124.205520344998,-4746.0715902150005
19.0225,-20809.107376732503,-17885.684523765,-27445.138141590003
19.0425,-41583.952896524985,-51339.58860355501,-48597.640972605004
19.0625,-46406.26257060749,-14671.358041995007,-65757.04271154001
19.082500000000003,-20947.938593752493,-22790.158688047497,-36213.585388237494
19.102500000000003,-16535.0219735775,-22802.171582722498,13298.977784235
19.122500000000002,-1789.1504359349997,18203.11901177999,29612.90144763
19.142500000000002,-16016.907087074998,26807.719824412503,50619.37407227999
19.1625,-5878.6477842525,33589.71492123751,20711.247630569997
19.1825,18066.040911892498,13157.2883484825,-32382.624354187494
19.2025,19489.261284225006,-2144.134278457499,-54264.72692844
19.2225,17668.268629432496,-13014.267596459998,-37293.78834366
19.242500000000003,7835.401182659996,-18529.669897597498,8986.241058315
19.262500000000003,2882.0537378850013,-22543.237036410002,18412.2215409975
19.282500000000002,17660.8281188175,-61128.22449919501,42615.19907628
19.302500000000002,-13555.466997165,-22209.7292805225,73098.27215595749
19.3225,6838.927341502499,16122.255972862496,46733.627016037484
19.3425,10867.1288870475,-3448.2444572100003,19258.514800657504
19.3625,10096.902417014997,-20660.944568865,-10755.5115200625
19.3825,-9821.629721534999,-6341.575396665,-50458.12946344499
19.402500000000003,-6189.915040882501,-13016.944674239998,-17572.65875268
19.422500000000003,-34277.431564822495,-26956.188076065,-1163.3458189050007
19.442500000000003,-17646.41248006499,-30768.646019159998,31970.960838254992
19.462500000000002,-15642.114939300001,-16626.2566566,32086.69242071249
19.4825,-11312.162584994998,-8703.6811502925,21413.358239955
19.5025,-20012.870655945,1666.1529661424984,8318.14186836
19.5225,671.5901052524988,-13030.0710767775,-4279.189217235001
19.5425,-855.2412383025021,5300.221462132498,-7937.955300810001
19.5625,13815.3535936275,39179.18290758,11681.5652738175
19.582500000000003,-14517.2798632425,5829.148101524999,22892.403871867493
19.602500000000003,-17611.041491174998,-278.69904297000005,13684.3210529325
19.622500000000002,-1400.0571448125002,15691.6761408825,-2301.0876936224986
19.642500000000002,-4215.631176825,4229.986620045001,-14080.657585042496
19.6625,23922.543805664995,14204.4986616525,-39000.9207737025
19.6825,24405.750017887494,-421.9582178399985,-45102.27085286248
19.7025,27940.416752167497,6267.799024387503,-37403.4554351925
19.7225,421.29059181750085,15073.897624679998,-9150.007122495
19.742500000000003,15790.654896262506,3467.9811488175005,9794.392460549998
19.762500000000003,15871.4747205675,-18327.69178461,30531.0025867875
19.782500000000002,3084.2101465725004,-16183.957046969996,12710.181910642503
19.802500000000002,7963.082958750001,-1347.6353964974985,-20349.802450964995
19.8225,-3966.2560299824995,4499.88143619,-44371.421748412504
19.8425,-20225.636872979998,-12842.611481227501,-73118.15326359
19.8625,-22447.248263834997,-18482.2160241675,-43495.03576625999
19.8825,-9452.50477257,-3556.910449814999,6386.231193059999
19.902500000000003,-15879.749677320004,7497.132575834999,38702.21143656
19.922500000000003,6934.608755512499,-16809.4924184325,61738.1626227675
19.942500000000003,17727.897550012498,-16140.997958812499,78354.6502653225
19.962500000000002,1056.264312569999,-7353.735998767499,44372.747227222506
19.9825,-3054.2023487925007,5016.402135209999,-1024.1741202449998
20.0025,-222.78004283249993,-683.1262779075018,-37154.210122364995
