Time Step,Shear X,Shear Y,Shear Z
11.4025,-7669.46216619,-4724.85737157,10846.545973987497
11.4225,-9933.6464067225,-15253.207282169997,758.8722698624999
11.442499999999999,-4620.073490655,-7503.835968172499,-8512.752543015
11.4625,-15413.751432907495,-2308.50347433,-15254.430729832502
11.4825,-9915.825556537502,-10345.7444715,-10546.8289671375
11.5025,-3226.5584216024995,1629.4645911525004,-24504.9376094175
11.522499999999999,8466.98544963,7769.6759066549985,-12199.247956935
11.5425,-18086.922088312498,-1437.1774161825008,-1834.9764779174998
11.5625,6663.985781707502,17376.5930409225,7085.0004509625
11.5825,1243.8636041249995,-3746.101166535,12470.685870419997
11.6025,-2006.3357498699997,-3750.643592872499,-7227.489553987499
11.6225,2433.9492005999996,-114.43383813000065,-641.3495082000003
11.6425,9736.134938579999,-18920.109795584995,-8572.8442037925
11.6625,11899.4896419075,-25529.536856654995,-13076.050128014998
11.6825,2806.41091416,-29296.886783534992,-6542.244123142499
11.7025,2724.5917500225005,-15248.289645525,-9603.8101374525
11.7225,19131.7894935525,-3236.681224717499,4812.2398751625005
11.7425,7013.907756345001,-22764.042064424993,21490.110572474994
11.7625,4855.869031560001,-13667.0759549775,13319.414121322501
11.782499999999999,11859.947652532499,7386.4391593125,12362.126062259998
11.8025,7127.763696847501,-1808.0328759450006,25063.376560889992
11.8225,-4059.7140890475,-12397.391482170002,11184.052355055
11.8425,3206.605543185,18465.223370167496,6255.776760240001
11.862499999999999,-2192.9965817024995,16380.713008545,-4865.1508301250005
11.8825,20047.7653556775,7196.355650955,-15153.192799589999
11.9025,5867.562062864997,25793.754963382496,-4827.777784514998
11.9225,7170.7463967449985,17029.954561147493,-20083.93814050501
11.942499999999999,-10120.616847277497,15080.234303909998,-16799.297438587502
11.9625,-3507.6630895499998,13506.72326769,-3083.56103688
11.9825,-6426.080001194999,17237.6045049375,-118.06308391499991
12.0025,-26228.274933180008,1883.2642562249994,1786.2312614324997
12.022499999999999,-20729.90829729751,2410.5237013274996,-16459.3938075225
12.0425,284.17441530750034,1269.2892482475004,-26211.257885377498
12.0625,5760.8026069575,8021.432342145001,-24474.5307909825
12.0825,7412.383597507499,3623.055699202501,-26995.614367477498
12.1025,-3740.8229597925,1095.8288362575008,-9491.025024569997
12.1225,24258.665981212496,9249.742585544996,-6221.344536622498
12.1425,23292.913517849996,3484.9984170525017,14585.945022764996
12.1625,9941.955317355001,1852.6586011275008,23454.175476104992
12.1825,-1937.0393582400004,6430.688787899999,17127.442530802495
12.2025,57.324935355001315,1230.2835864225003,11482.043306317499
12.2225,-487.01190367499953,-6578.214166815,14764.316801804998
12.2425,-9013.779161647497,11447.455256564997,-4735.486150935
12.2625,-1410.5999111249994,14501.191763827503,8865.615575355
12.2825,6108.1677370125,-9591.345696622502,-6762.821985645
12.3025,-6798.4142982225,18510.485717505002,-2009.7411184424993
12.3225,14395.807332389995,3522.586726274998,14479.455728347497
12.3425,-229.58069900999993,10230.305675782498,12969.500706449999
12.362499999999999,5817.519438157499,-5898.756685957499,16053.835083104996
12.3825,2235.4455141225,-4930.017564465,19850.69591799
12.4025,7043.088567044999,8199.52247538,26928.85787841
12.4225,-9430.980429405,3899.4483933,27914.0389931475
12.442499999999999,-11208.559661377498,4524.001753979999,23132.62755104249
12.4625,-4522.667904554999,-9440.2723467675,-974.41596768
12.4825,7347.932457,-6755.493928342502,2160.0540169125
12.5025,2832.4270198349996,7812.81921891,12703.096171950003
12.522499999999999,13769.542065997497,2199.1269753975002,1401.3621648674996
12.5425,8295.1924960125,-777.4249326675002,11359.512978097502
12.5625,10940.994322057499,2675.56960848,12518.9088197475
12.5825,-937.1059614000001,19791.941442224997,9710.417056979999
12.6025,-10419.302670892499,4601.189876460001,3739.4993572050003
12.6225,-9531.601506577501,8473.497856485,5.147202180000306
12.6425,-24518.441290545,256.4658347175001,-5570.636740507499
12.6625,-18530.262230279997,-3880.402483312499,-18266.683136999996
12.6825,-5287.951502422496,-6048.3473515275,99.5750638500001
12.7025,-21211.543078964994,-5225.232126195,-8393.679117284999
12.7225,-17158.5702377175,-6601.909515479999,-14013.634243155004
12.7425,-10204.7444249325,1083.0250174049986,-11813.020556760004
12.7625,-8525.323792485,4774.79554983,-13293.821005245003
12.7825,-2770.4237960625005,-3595.2195594899995,-10861.696602352502
12.8025,2659.3308772799987,1257.8985479474998,-16870.3072775025
12.8225,9937.2343523325,-2827.4313144375,-17896.632039794997
12.8425,-1845.0510419624998,-4774.3735161674995,-3135.9331238625
12.862499999999999,14764.857235365002,-14137.31662146,-5315.406540532499
12.8825,2597.1756045525,-13138.83336783,-11840.010722369998
12.9025,-6392.5917073725,6873.00211527,-7419.897036359998
12.9225,-273.7036045649999,10689.9213451725,-10337.2259331975
12.942499999999999,3874.3789382699997,-1589.4531736724998,3573.5572110299986
12.9625,2081.8529503500013,16608.250668577497,-8071.601955615
12.9825,3512.836411162502,6607.980606285,2965.9364055749998
13.0025,9150.039199425,4908.684321000002,20997.9935677725
13.022499999999999,12752.541592634998,8619.6558169425,24671.748828547497
13.0425,2868.33056346,-800.5602212774994,18450.665976584994
13.0625,7911.627973544998,-8917.568429549998,12997.550967599998
13.0825,10223.708160885002,-8038.810834499998,20741.2856799825
13.1025,-7037.643177165,-12195.0766312575,13470.535735710002
13.1225,-6179.407768567499,-9841.468604339998,-3584.54403534
13.1425,-2947.1439565875,-13009.232397997497,-8715.128027415001
13.1625,-2874.6733995224995,-13706.8213795425,11973.4516874625
13.1825,-9412.94622675,2913.8084370375,9010.320167595
13.2025,-15224.716675454994,1537.1817981525007,16937.383635952498
13.2225,4010.171521650002,2116.5640043474996,13981.3852143
13.2425,-7205.3907258975,6144.696211140001,1691.0405338049998
13.2625,-27599.46434619,6098.901244319997,2552.2740528374993
13.2825,423.5687966249993,13074.095156549996,-6463.497078014999
13.3025,-2969.2819860149993,9407.167748085001,-9738.70773651
13.3225,-26138.442177577494,8917.761753217499,-2563.4441736824992
13.3425,-103.9439348774996,5243.30983917,18630.867020182497
13.362499999999999,-2033.0596599374999,-909.0782964000002,11764.40418489
13.3825,3502.3966101075002,8946.010473457496,6995.010805619999
13.4025,-2430.6431612399997,7611.755813497501,-2785.0435356674975
13.4225,16962.033394049995,6707.950271955001,-7898.590205969998
13.442499999999999,138.2906197725004,14415.640038720003,-17642.573853232494
13.4625,-299.8156129274998,14359.421450445,-5802.0099151275
13.4825,7342.963901174997,-4241.807918865,-473.63057422500003
13.5025,-1652.0012367450004,14446.101233415,15558.465108712493
13.522499999999999,-5037.226888912502,8209.8252489,22474.76784429
13.5425,-10117.066066732501,12439.562565607499,10884.782377312498
13.5625,3123.6585001500002,-5502.208018485,-5392.8752364824995
13.5825,-3803.9531850975,4047.1197232650006,-2582.0531639025
13.6025,1925.2302828749991,8069.598588667501,-14855.907470947499
13.6225,911.2491367574996,8426.4962967225,-6723.94949706
13.6425,4057.2393442949992,3878.564932529999,6805.460762100001
13.6625,13633.967003662498,8488.2729995475,7530.5577764925
13.6825,1055.7689789175,11597.267782717501,25180.4868475125
13.7025,13609.887644849998,2101.659576532499,15937.458080834998
13.7225,10808.185296202499,3795.5271564224986,166.47546114749983
13.7425,10842.724872630004,-12772.797724334998,-3518.8267079999996
13.7625,12241.913228212497,-3103.2848881125,-845.0682282299995
13.7825,11006.796144157504,-7450.871513587501,-948.1986580575001
13.8025,-5128.297150387501,1665.5853815549995,-11037.708041835
13.8225,-3416.0683805999984,-13668.855201727501,457.5202562324997
13.8425,-17217.4248611325,-13710.997328482501,-165.59498026500003
13.862499999999999,1440.6589721924997,2524.5754971975007,-19159.480937880002
13.8825,-961.1237882624994,-7582.904825834999,-18324.862040955
13.9025,-4174.205964945001,-11288.466425894998,-14904.027013425
13.9225,-1811.4498990675002,-16152.03507156,-23878.764706424994
13.942499999999999,-9138.736138140004,7607.22980247,-2426.9731936425005
13.9625,-15565.277525655001,-6105.9436989450005,4568.714830814999
13.9825,-17192.637731392493,-14039.365439459996,9308.895603269999
14.0025,-23709.073696005,-2552.0298332699995,7470.308466464999
14.022499999999999,-39265.226193525006,-2049.084439935,3826.5381752474996
14.0425,-27683.2060789425,-16539.0153432975,-276.0160993575001
14.0625,-14205.988484167496,-11395.604360039997,-10778.6471273175
14.0825,-22104.552767129993,-6155.2683248025005,-15528.484686757498
14.1025,-12726.712939702504,-10505.437702589998,-6700.204847175
14.1225,-8850.687199695,-17215.240043317503,2520.300576975
14.1425,-4427.709962377501,-18942.794990130005,14023.607286757499
14.1625,2929.4312820149994,-13670.341371464998,17253.606590572497
14.1825,-1451.3853653250007,-4251.650344207502,3700.110723374999
14.2025,-7666.038578107498,-12162.048526290004,2353.9253536874994
14.2225,-4341.4451890575,12522.043762020001,-12734.174955217499
14.2425,-11189.099205885,26281.460862772503,2889.268890825
14.2625,-6243.5391837375,-10977.124361895,-1165.7118606075
14.2825,2786.488881015,-2058.9424992525,12000.975651832496
14.3025,2384.5946148375,-4069.54614315,15022.574788394997
14.3225,883.0105505925004,16304.233863187503,8093.437524734999
14.3425,23678.911978140004,342.9460673474998,-1096.357950645
14.362499999999999,29267.364108945,9540.308987542503,-1694.5633652550002
14.3825,17830.805344470005,36814.21120116749,79.98362198250044
14.4025,17654.249382877493,5007.120369382501,2361.4330576575007
14.4225,1812.8592477150023,7622.627692079997,6251.903620807499
14.442499999999999,-2094.9454979474986,12887.908942807504,-3910.9173987900017
14.4625,1989.3586330875003,-4161.499298625,-3140.2102178549994
14.4825,5394.5928785325,-20906.769967484997,-2729.5035462974997
14.5025,1133.974102019998,20868.270432502504,-12599.751894225
14.522499999999999,-2830.6615381124993,4887.2045495775,-16052.0265959475
14.5425,-1384.0333651275,8910.7919860275,-18011.1062985525
14.5625,940.3867739700006,-26183.658335939996,-7376.082383467499
14.5825,-9331.051017037498,8145.165769852501,-3949.0049083275
14.6025,5628.601953705002,-7378.431073567501,2871.074947357501
14.6225,-7732.215002325,8372.190153172498,-1977.8471037675
14.6425,-7292.566056405,-9372.592911915,-5802.323477085
14.6625,-5892.64191678,-324.6014629950005,-11288.938750905
14.6825,-5818.042214564999,3227.2558991324995,-35450.64681096001
14.7025,1277.46656868,-4059.8007583049994,-27306.781565939997
14.7225,-4884.112112219999,-12908.25079656,-18506.81828961
14.7425,13718.590768327498,-15435.806597175,-16868.65976718
14.7625,5972.077465724999,-27274.2055673025,6190.748234265001
14.7825,-7846.223130007499,-28216.03383378,20343.019399560002
14.8025,-9466.389321044999,-30805.66672051499,21681.597091499996
14.8225,7823.8227357075,-17274.386921669997,9837.750319102499
14.8425,12.758921189999853,-5437.767898147501,3122.2255775924996
14.862499999999999,-17623.659262814996,-7160.005714057498,-14491.198795454997
14.8825,-10241.8290866325,-9803.118756847502,-18213.922239825002
14.9025,-10636.333998539996,-8536.5994204725,5312.7162746325
14.9225,-15663.285999734995,-7655.484218354999,2012.7248753024994
14.942499999999999,5841.128863252499,-19095.73641885,25727.25477984
14.9625,5853.566652847499,-9190.988157794998,31152.490509089992
14.9825,9236.735660332499,2375.7302281275,33248.105451082505
15.0025,3297.6835161599993,3685.5077795624998,23215.59630922501
15.022499999999999,3299.9634706049983,-14607.219535154998,17240.7554573025
15.0425,23032.3694170725,25843.862531287494,3166.43148144
15.0625,1004.3783403599994,-18249.33803544,18.4471251075
15.0825,257.1432077849996,5958.1172637975,1044.4048811100001
15.1025,20617.018971495003,-12538.3269296475,3736.70337537
15.1225,6046.176207075,5172.520644457499,-9899.356989900001
15.1425,-9301.035161467498,2214.9707584875,-1223.5679699025002
15.1625,13612.2377644875,19263.0663127425,3322.665506775
15.1825,-5044.189121385001,8198.462144857498,-11419.770564892504
15.2025,10582.4189328,7454.178233159998,1029.0225112575001
15.2225,14938.637128979997,21108.77244662999,3971.9551405799994
15.2425,24128.2151451525,-11099.00682081,-6676.01171682
15.2625,-1624.6539741225001,2828.6447778899987,-20950.617045052495
15.2825,34131.867730335,-501.62359203749975,-22033.580532690004
15.3025,9550.4464017675,10193.619585142496,-28278.18310245
15.3225,-13501.299995992502,-580.660697962499,-18497.768412952497
15.3425,5610.022833179998,-3499.5254331449996,-19703.868240674998
15.362499999999999,-524.0159518275,12648.32854314,-16268.899268212497
15.3825,-5124.074397734999,11881.623525217501,3701.2720279875
15.4025,8126.9999951849995,8943.417440115,2727.52624422
15.4225,-2825.6557175550015,19710.1309338825,1559.3368889100004
15.442499999999999,-5883.920939962501,-11263.27102461,-7745.367177277501
15.4625,1363.1611580549998,17145.902969160004,-19628.232472972497
15.4825,-300.86437037999997,-6216.051792975001,-12148.176647955
15.5025,13468.790868427497,2616.542215454999,-15379.001069175001
15.522499999999999,-650.8788801075001,-1055.9500071075,1312.39359633
15.5425,318.04518134250014,-20388.900413625,13905.5901444675
15.5625,-3414.3061362525,-9055.219097399999,19710.2872969125
15.5825,15181.0191122325,15535.077080055,26802.308512087508
15.6025,12866.611669125,-10768.1066649975,14763.8315643975
15.6225,-3054.3013644524995,30501.655910452504,-3405.0856688475
15.6425,16820.3396791425,-8157.5305249950015,-5927.781207832499
15.6625,-560.0642563125002,11948.910736447497,-15842.980490902497
15.6825,28428.781087799995,10870.101394575004,-27736.698768367496
15.7025,18554.598291105,-3280.9079656199997,-18066.729267299997
15.7225,7892.383344022495,12780.372702412498,3574.52820819
15.7425,14390.95917054,-2965.84523091,1588.1780204025
15.7625,-2464.8382911524996,-4638.986500215,9527.304504547497
15.7825,-12353.709749347498,17190.7704193125,-4528.8932952
15.8025,-42841.776327914995,23747.999535075,-25308.497839904998
15.8225,-20469.737961284998,25148.71031608499,-23230.6558480425
15.8425,-3027.711651217498,13475.970379687498,-8293.23839682
15.8625,-10590.529118804998,28364.6731817925,5948.112531022498
15.8825,-29367.066474382496,7380.053109750001,16926.109983854996
15.9025,15729.094396980001,-12150.352721947498,26801.164369927497
15.9225,-17959.345943767505,17749.1911869225,29603.069903505002
15.942499999999999,-6762.913872532499,-743.0131852649976,-2680.1367450824996
15.9625,417.89811818250024,-3597.6374952224987,11486.172431174999
15.9825,5647.317010515,-7033.853518357499,12357.953470004999
16.0025,11866.273512382499,83.65617584250015,2139.8938664700004
16.0225,-7520.28621054,-3358.1736505125,1032.22896678
16.0425,-9387.056296492497,-17302.345819004993,564.4008787199999
16.0625,-6630.443810752499,5125.893793027501,-1328.4599274900006
16.082500000000003,-8813.0221959675,-10508.16856008,-3557.9502313725
16.102500000000003,-9637.7090330025,-16137.948732044999,-6290.9179457025
16.122500000000002,-13539.6969731175,-17285.82027093,-12078.2734434825
16.142500000000002,12792.9140123475,-44878.658769007496,-13595.415002835
16.1625,2466.5412035100017,-13400.607661650001,-3916.297227825
16.1825,-8844.500375279998,-19418.1766845,3831.118283175
16.2025,5360.575364107499,-15200.15969325,-1873.9779566174998
16.2225,-5469.708940604999,-34580.4958661025,-5214.359417534999
16.242500000000003,3890.1359604374998,-25170.722270490005,-21974.89802268
16.262500000000003,-20408.433318659998,-16633.537269990004,-19914.721946782498
16.282500000000002,6699.819251804997,-8101.960457137499,7582.6979502975
16.302500000000002,19656.293042797493,3925.479137002499,-334.19215442249975
16.3225,3445.4875966874984,-17626.526010030004,-4796.290416877501
16.3425,-11660.200718025,-2777.0046759449992,-822.3219556949997
16.3625,-6296.10136356,-16112.772957254998,-3962.5134593400007
16.3825,781.7128307625007,4439.7874488675,-1190.854799685
16.4025,4751.878501034999,-12674.442192742497,2409.43702512
16.422500000000003,-2382.8240595300003,-13118.83722135,10203.107347687499
16.442500000000003,7365.417005032502,14606.925857227501,-3684.471821744999
16.462500000000002,13253.955602835002,375.00220467000065,17987.646250305002
16.4825,-1842.2417505149995,5415.75913674,594.1733928149999
16.5025,16862.793124245,-22471.192449509992,-7068.3768176999965
16.5225,2989.350946515001,3869.8551737625003,-3148.8062058074993
16.5425,-5214.735360434999,1314.2381944050005,-4915.7632793925
16.5625,-18649.350427897498,13202.5594876575,2110.7674225725
16.582500000000003,6121.8402250575,3806.088337215,9335.64341826
16.602500000000003,-15767.669361345,21898.040234670003,16631.024527185
16.622500000000002,-5592.267887947499,25779.5832008175,5892.2925356325
16.642500000000002,13115.8413610725,3161.4252760349996,804.4063100774997
16.6625,-3541.4832092175,26017.894110075005,22767.043391865
16.6825,-10916.25779358,-1676.9553182775007,-5204.7532332675
16.7025,-16163.258301359996,1403.1422715225008,1842.70393272
16.7225,-3174.0967051650005,18165.6697801875,6663.229056577499
16.742500000000003,4082.403022942499,-1498.2338241674988,31774.69776666
16.762500000000003,-33611.19843201,4117.326093719999,17676.408547634994
16.782500000000002,6419.876957167499,15768.034153124996,25139.231405032493
16.802500000000002,8163.920553982499,12809.4082240875,12073.717144447499
16.8225,-19270.553726010003,-3414.6348134775,-12715.292334060003
16.8425,169.79067719249986,-10454.856213539999,10232.5077746325
16.8625,707.8141060799996,-9087.874460467501,-9888.698143687501
16.8825,-5847.1331535525005,-8323.508139704998,9258.932908987503
16.9025,8509.923748019997,7433.275026585,11914.451693542504
16.922500000000003,12662.090370367503,2076.605671087501,11313.264523425
16.942500000000003,3389.4324303750004,10357.221555150003,11270.269700467497
16.962500000000002,-3255.6889809675,18195.80168001,4552.329553469999
16.9825,-11596.08971214,-11855.0191426725,-23374.92099027
17.0025,-8808.75695295,21452.9290041375,-19556.657835067497
17.0225,-19353.3254721,29420.8245412575,-38612.955773242495
17.0425,-5377.142059582499,-41124.7106245125,-7812.607082092498
17.0625,8886.022037654999,-27818.568695272494,-3782.6391781875
17.082500000000003,11285.6248858275,-12191.667112297499,1937.9401414649997
17.102500000000003,13987.789017772497,-11032.859981835003,11541.771695062498
17.122500000000002,3663.5993665949977,-3333.6641464125,-4561.313717234998
17.142500000000002,454.3485446549992,-14608.220876340001,-14711.586581849997
17.1625,1153.538413229999,5005.87585623,-12073.2547439925
17.1825,3747.6062672775006,10677.631826625002,-9251.2827488775
17.2025,4692.1101849074985,3167.9043335625,-1020.7520671874997
17.2225,-7811.00677197,10029.5202415725,11601.2425808175
17.242500000000003,2190.3465203624996,-27815.1880886175,-3811.674434324999
17.262500000000003,4764.161996610001,9778.41027204,-7818.740772817499
17.282500000000002,11463.606595372497,-21322.765665892497,-4394.999441715001
17.302500000000002,4921.2211328025005,-3566.0849908725004,-7666.020539017499
17.3225,472.3646267400004,-5400.892514189999,-4583.779761134999
17.3425,15432.675103252497,-623.0247522299993,16332.88747137
17.3625,453.84153535499996,18439.4067042525,22060.943332529998
17.3825,-6781.234064895,14004.646006845,46817.68945770749
17.402500000000003,1652.6279234324988,16179.109638810001,31689.18922886249
17.422500000000003,4811.567253397499,8861.1338108775,22750.465453605
17.442500000000003,-11646.68897547,14564.6304433125,15540.850804507498
17.462500000000002,-14612.9442915825,8262.6911716125,2053.3727163299995
17.4825,-18101.733757694998,-11835.044544742499,-3021.869757105
17.5025,-11410.1360321325,-3287.6335714425004,-28867.105603965003
17.5225,-14530.423780342499,-16029.892524120001,-16129.4001465375
17.5425,-11957.144505787499,-7745.895132030002,-50.16402699750046
17.5625,-6020.50235814,8313.712075755,-7112.732214067498
17.582500000000003,-11171.93572179,19773.214663934996,3083.096801670001
17.602500000000003,-19405.384497645,13770.610923547498,-875.0501277375001
17.622500000000002,-941.7683386649996,22387.720856422504,-15279.981448664998
17.642500000000002,-15759.6134955825,4191.874614854998,-21015.369555345
17.6625,9731.37032865,3582.6743239650013,-31854.761990549996
17.6825,10397.487247702496,-10626.222855794997,-23265.350428529993
17.7025,7062.602080567501,-4887.208868745001,-2443.960053832499
17.7225,-3248.343777945,5763.504761662501,-6707.423517577499
17.742500000000003,21302.343351367497,2716.8770795775,-3201.074011484999
17.762500000000003,7467.684541289999,9851.853953475002,10371.9345588
17.782500000000002,-3186.2506577249997,16058.865712867497,3214.6015153274993
17.802500000000002,-11801.582024790003,26252.456004494994,1138.0450101449999
17.8225,-7680.6900228899985,-304.91661813,1874.6696141475
17.8425,-12726.826487902497,1620.2069128500007,3821.1742304474997
17.8625,3587.3205361799996,13379.385024374997,-10835.883448807499
17.8825,-10903.247502224996,6582.827119185001,-4652.050706594999
17.902500000000003,5613.355977735,-13840.826170229997,-2426.63301537
17.922500000000003,672.3209750325003,-9930.545875200001,3207.7582552949975
17.942500000000003,22565.1045114975,-10832.268494032502,-10036.132689135
17.962500000000002,14640.901460377498,1757.4997576424996,-900.3808367474999
17.9825,-5828.102314455,3835.0747075350005,2773.4473675425006
18.0025,7519.120416525,10960.36565589,-4701.825226455001
18.0225,-3143.1493840574994,9355.964768880001,14044.557912509998
18.0425,10826.6288456475,10810.557692617496,15509.018815027497
18.0625,11802.2820536625,15042.056096947495,16091.08326498
18.082500000000003,2724.6065364600004,-2473.19304156,7502.04156396
18.102500000000003,7087.942696672501,-12172.952851372498,4702.115423294999
18.122500000000002,14021.545025774998,-5475.7396864425,-2193.6408775275
18.142500000000002,11539.129975964997,-21233.215903425,-1397.5003235100003
18.1625,27372.001398224995,-19208.266048282505,-3186.8939255924993
18.1825,21637.277062544996,-7245.056384452499,-11309.946705839999
18.2025,12097.429328917498,-7916.136534757499,-530.4788275725006
18.2225,14187.329923552506,11276.54542611,16855.9295247675
18.242500000000003,14321.839410089997,30.381565454999645,10339.750706669998
18.262500000000003,-17173.5493230375,6175.3187500574995,4799.9683338675
18.282500000000002,6854.024500072498,4395.807766964999,-4775.187168899999
18.302500000000002,4951.69447893,-3433.5031465350003,-5731.964606624999
18.3225,-4237.116963945,-2404.4572614299996,-27456.4508211525
18.3425,-2800.7041066124993,-3592.6739016749993,-24908.6906490075
18.3625,-2553.1434051525007,8811.65476587,-21559.683952454998
18.3825,4884.8078735775,-5494.019377424998,-12541.085150595
18.402500000000003,13742.391293122499,-18725.710438582497,8688.567458557498
18.422500000000003,1771.0083806774999,987.1119106500001,14982.017108625003
18.442500000000003,2894.761121519999,-7422.212229450001,7393.12830138
18.462500000000002,31954.12324797,-4685.6265092099975,481.3567238925
18.4825,16386.331131659994,3609.7883151674987,6181.141929232499
18.5025,6384.73426869,1090.5660255975006,-4791.870621577499
18.5225,-5725.35178149,8029.940992995,-16995.332342174996
18.5425,-8781.570792292498,216.88339706999977,-9014.649124335
18.5625,3942.97490454,-15955.300481024999,-6524.325859980002
18.582500000000003,2028.0622441875,-3719.8838721899997,-1135.3646564325004
18.602500000000003,-6300.048387164997,-9342.756677549996,10712.844403845
18.622500000000002,-113.32085988749998,-17915.857773959997,8296.002483599998
18.642500000000002,14123.416808579997,-10543.218049260002,22986.494124794997
18.6625,12429.793120882496,6231.178953645,25431.853595444998
18.6825,15009.412268392498,2964.567121079999,22369.559371822503
18.7025,984.9650275949996,-6429.556170795,14458.280209065
18.7225,-1708.1269392749998,-257.65318092000007,6381.519876142498
18.742500000000003,602.4648099824997,-22422.275298584995,-2846.1678885149995
18.762500000000003,-6602.4655226325,-9271.5988193025,-495.2628602024999
18.782500000000002,3985.9498391024995,8305.794005039998,2915.4586951275005
18.802500000000002,-2686.9878875775,-21256.279624949995,-393.10530594000033
18.8225,4646.2101554475,-8614.913056747499,18497.653055459996
18.8425,-25816.1767476375,3312.1471524524986,20438.2402791525
18.8625,-15754.691338252502,871.9080610575002,9356.612928457496
18.8825,-20025.189614234994,-14223.241994205002,-2836.636585822501
18.902500000000003,-20396.7949926375,8567.212348387498,-22626.43873572749
18.922500000000003,-28969.39863546,14997.958827764996,-22282.407787642504
18.942500000000003,-10785.963228885,403.76854916250045,-28240.4852069925
18.962500000000002,-1485.32899776,-1872.0122472524997,-15919.275633322502
18.9825,-8291.068748835,17896.910246707506,-10515.2351145975
19.0025,-4855.3403798625,1593.4570390350004,-5162.2433669024995
19.0225,1673.177095770001,-13305.659774249998,9447.191866987501
19.0425,5041.928546084997,-21694.953165787505,4383.3949924575
19.0625,4054.4188668074994,-3971.6118165975004,5879.8383394574985
19.082500000000003,986.5364530574991,12162.8318131725,11316.09172956
19.102500000000003,-20652.9335811225,10674.120779947501,9423.94681245
19.122500000000002,-8697.499663545,4102.664664,-6979.6566249375
19.142500000000002,-3381.5315315699995,21686.729502149996,-14431.902741044998
19.1625,-20502.766186289995,14748.689285550001,-7257.01169241
19.1825,-32617.858070850005,-2099.7944069399996,-10152.776143372499
19.2025,-27104.854812269994,5893.296153165004,-8551.1160151275
19.2225,-3617.512648995,-17662.331394990004,-11412.358188885
19.242500000000003,-11028.93057537,-12400.80822666,14993.568923984998
19.262500000000003,-5857.175549002499,-2309.2030288725,12345.888923557497
19.282500000000002,16068.848058284999,-6412.538109584998,3657.0510918074997
19.302500000000002,17597.507055712504,-9406.845138937499,-4720.343012910001
19.3225,-4728.51588177,-4970.044329284999,-19156.490274134994
19.3425,8969.428803944997,-3844.57875444,-13467.147192029997
19.3625,-18404.677934902495,-5302.8102519674985,-20720.175538942494
19.3825,-9612.3234035625,-12634.4697881775,-10337.436432412498
19.402500000000003,6386.891185425001,-8889.288867675,-11095.66772967
19.422500000000003,-8272.592902027498,-8985.08022294,-1653.2204147099992
19.442500000000003,13708.195061047501,-21814.744776607502,12986.931244882497
19.462500000000002,14347.224496087494,-11843.007499297499,2043.9683973074998
19.4825,23683.053113294995,-17254.661955179996,-1470.3568396950009
19.5025,25763.2360743,-13014.072028454999,10928.83709211
19.5225,6675.236644139998,-2494.141738709999,17528.2125672225
19.5425,11724.134836649999,-1657.0953910800004,19364.017108192496
19.5625,14332.772501977499,9983.230109152499,6229.815064290001
19.582500000000003,-1552.9127270774998,-16222.270443802496,8114.819588542501
19.602500000000003,-4862.274477727498,-10255.4919658575,6865.861078574999
19.622500000000002,5505.932853405,-1658.8789584525,-5551.083337432498
19.642500000000002,4883.841940545,187.63491650250023,-1394.5724823000003
19.6625,-9623.209279245,-3318.153585239999,1306.9193145149998
19.6825,-18583.602871477502,6218.582200207499,13106.38364937
19.7025,-3663.892934670001,-5552.1581568449965,4834.242495015
19.7225,5265.6065261625,-17019.592101345,-6223.576686315
19.742500000000003,-10937.648346585003,-2827.9304980200004,-14684.834406952497
19.762500000000003,-3342.1740885749996,4621.054401457501,-22857.851934487502
19.782500000000002,14306.70556224,-13825.537910505003,-20673.8008870275
19.802500000000002,3546.3597784874996,-2169.7977328724996,-20637.396736829996
19.8225,-2097.988831965,8052.69490428,-8048.9850347625
19.8425,22248.713469457496,9862.955105865001,-3354.429114165
19.8625,11202.9081751125,-1307.76450801,-3843.7980079874997
19.8825,-4402.7969453099995,1587.3121200750002,-14226.797769765
19.902500000000003,24929.748972405003,5210.299465559999,-1614.009500400001
19.922500000000003,18478.592268097498,-6424.9925749349995,1253.6290621499995
19.942500000000003,11546.826364335002,-15838.760033512495,6979.138611472499
19.962500000000002,17609.8145835225,-16015.6791900225,-477.4402822049999
19.9825,13482.675558765,-22370.13461844,-7764.798608429999
20.0025,20246.784630862498,-1443.4938098025002,-4548.823350487499
20.0225,16601.992569532496,-11609.077963155001,-7232.133406919998
20.0425,7666.885383015,-15381.800798362501,-29665.687839314993
20.0625,3794.266256332499,-180.56631770999996,-1507.2287738475002
20.082500000000003,6136.305427657499,-6898.714128854998,8593.515570667501
20.102500000000003,-11516.7066064875,1725.2297651474996,9509.2740252375
20.122500000000002,4490.097702637499,8182.6375095674985,22195.016823952497
20.142500000000002,-36956.96271853499,16241.437017667498,7002.51314937
20.1625,-21921.510021232498,6640.585517227499,12470.9656327275
20.1825,-14492.750548589996,24590.979094799994,-9605.9203748775
20.2025,-22959.230298420007,22864.809382919993,-17593.835000917497
20.2225,-9732.756514425,13950.701074319997,-9052.933109797497
20.242500000000003,-6998.107146014998,13698.231124289996,2213.9863651424994
20.262500000000003,-1498.0661143200011,-10722.59778828,8601.3705336675
20.282500000000002,-3392.420174662502,13321.077217604998,20440.536339719994
20.302500000000002,-4974.137970329999,692.86612284,6761.8875766425
