Time Step,Shear X,Shear Y,Shear Z
11.0625,-5879.346445424999,-5271.490809517501,19116.77537838
11.0825,9017.289451724999,-11769.461177069998,18429.575296897503
11.1025,8165.196650820001,-20097.785929132508,9776.3442760725
11.1225,3829.1863261724993,8390.599537035,-6016.797531652497
11.1425,15804.135242827497,-679.2591949124999,-12801.430189912498
11.1625,-7635.612988717502,-1217.0992705200001,-13013.263743944999
11.1825,13374.710259239995,7182.2209290525,-31279.365209775002
11.2025,-3140.401511069999,-28547.672832045,-51386.02759702499
11.2225,794.4978481050006,-3764.2301777175003,-45375.0711919725
11.2425,23258.22957996,10835.78671677,-35540.54968301249
11.2625,2397.7234777800004,4808.17260381,-42072.7393262025
11.282499999999999,14154.072436379998,7779.6598773074975,-20302.1269788525
11.3025,8137.5872670375,28392.2474964375,-17796.705974655
11.3225,3796.3027972799996,7820.945522677501,-10793.648359192499
11.3425,-9719.1591589425,24695.022341429998,-11836.136504054999
11.362499999999999,17331.9144897825,20905.527672480006,-2213.448805935
11.3825,11692.621948312499,-4856.0023081049985,1144.8167787524997
11.4025,-3357.6421550175014,29592.741744599993,-4261.841955
11.4225,10665.5771101575,22572.371086320003,-159.47038765499997
11.442499999999999,24760.7888455875,25308.900520612497,8305.030720769999
11.4625,26259.110635417503,2758.766903512501,26610.759004657506
11.4825,24144.789179647498,24038.140457242498,33172.7290116675
11.5025,39596.982375307496,8982.226145865,40300.98665700749
11.522499999999999,44501.70896171999,-20139.240737895,31018.91982492749
11.5425,16880.6187882975,14429.194326929997,37106.159906999994
11.5625,23481.62606337,12867.352033507499,44851.728161640014
11.5825,16953.70118232,-2546.7970516275,13675.564604669997
11.6025,8880.630174315002,8247.732625800001,3531.9079800749996
11.6225,13920.185729617502,-14786.594668372498,16648.86836637
11.6425,8864.09880624,-5998.888305494998,18481.7611853475
11.6625,3043.6591161525002,802.0432227524999,4181.00648217
11.6825,34367.923944675,-8297.808531449995,22124.46618522
11.7025,9980.0977997025,519.5938568999999,23079.076246214994
11.7225,17504.12865426,31377.6902387475,28266.849919754994
11.7425,10936.494856049998,1293.2776295475005,24870.28254549749
11.7625,14213.520082874995,-1127.4562534650001,2952.1490780174995
11.782499999999999,-24529.5638117925,20181.742747987497,7516.431982470001
11.8025,-12067.266324105005,-3373.2969583425006,8775.619630589998
11.8225,-16501.68022008,-31638.396031492495,-4929.855020594999
11.8425,-28065.8476629,18915.77011040249,-7523.5196323049995
11.862499999999999,-16024.518063307496,-5533.086557377499,-16409.1234564
11.8825,-18638.3791400775,-10873.591214985001,-20347.650890085002
11.9025,-4.916388982498006,5444.008010482499,-19031.2989306075
11.9225,-12989.012995590007,-10476.99325284,-23643.479733750006
11.942499999999999,-6982.8833915325,-23527.365085440004,2510.0544058650003
11.9625,-3536.2839253125003,-7886.598228374999,-16029.364155420002
11.9825,4673.3028578175,-10446.454224375,-1491.4605540000005
12.0025,20638.006363642493,-12609.391165192495,-286.23483207749985
12.022499999999999,-3409.950037942501,-1014.0542802374996,-1714.68750372
12.0425,-1434.7344158924998,-10216.808413387498,1737.004856077501
12.0625,-7098.9520021875,5597.5615213275,-4138.2426382799995
12.0825,7128.80083467,-10068.220870649999,-12129.328457189997
12.1025,19565.849828122493,4444.489586917499,5561.1150255375005
12.1225,17136.174658739998,-12.719225152500542,14733.0191661675
12.1425,4113.641780549999,-2056.1696431875016,25913.60693196749
12.1625,13310.893670422502,587.5102741499983,32375.063074207497
12.1825,11233.881598192494,-7511.6575461975,31633.349547322505
12.2025,7265.8378104375,-14110.1079635925,42271.74442604999
12.2225,4146.7613075325,1524.3552973050002,15601.670285384998
12.2425,-10032.8302108875,-5182.000259730001,17588.924885894998
12.2625,-750.6694789274986,4109.594858099999,13712.803205370003
12.2825,-8935.411723837498,17527.539624630004,33875.270656799985
12.3025,-31229.821179374998,-30276.471124372496,17509.82501418
12.3225,2299.7196131400015,33836.623466235,29964.357170504998
12.3425,-21353.028568094996,14493.195951007498,30468.049811827495
12.362499999999999,-19673.339102572496,-3619.4676735674984,18075.600913732495
12.3825,-5177.3997527024985,18893.619770947495,23081.257367602502
12.4025,-11337.330268529997,17291.651536994992,4903.6204575825
12.4225,-23792.689065644998,2949.0539489099997,-7643.462114985
12.442499999999999,3606.247008855001,1255.4362449000002,10063.081459267498
12.4625,-19829.321515485,-12765.65128959,-1867.2197005949993
12.4825,-21788.327778419996,-25820.011594379994,-32704.776541477495
12.5025,-19023.068138925,5276.1823275225015,-30203.460465487507
12.522499999999999,-7788.402410677499,-23694.277475084993,-34300.35020102249
12.5425,14423.0530258275,-34135.923942960006,-47259.93893749501
12.5625,-3707.7370709549996,-8402.0719013925,-50541.48850355248
12.5825,-23259.042277484994,-23244.446116155003,-10223.725080352497
12.6025,-18132.896922959997,15182.604466409995,1636.4735953275
12.6225,-29092.952931570002,11306.430242924998,17707.530048247496
12.6425,-21158.352096157494,-36427.967129602504,11339.803599750001
12.6625,-9941.1630545775,2689.118516099998,-3312.3540941925
12.6825,-4831.019660557498,-27730.848050407494,-9405.053238052498
12.7025,-22614.823581307493,13968.982907062495,518.7069536475001
12.7225,6564.375716377502,-57956.89905395999,-5390.742818309998
12.7425,-4183.62391368,-4964.701997055001,8838.325126117503
12.7625,-990.6477156075,-14284.7079446775,8316.45156576
12.7825,4314.691071734998,-8263.280030482505,23021.339353800002
12.8025,-346.7389919025002,-11737.055054047496,28150.316555910005
12.8225,5018.4738216825,23607.6943441275,33812.7472472475
12.8425,20092.656200774993,15312.815293672502,22828.46520418499
12.862499999999999,-4847.672453475,15057.650980462504,8035.084528575
12.8825,-13650.6972033075,-9227.714399159999,-7640.068019752499
12.9025,-8218.2890631975,-15479.527796145001,-26303.91865755
12.9225,14448.820661879998,-586.2633871649996,-22416.842878575
12.942499999999999,17545.399077420003,-19672.6008443025,-18752.996850922496
12.9625,15968.409421380002,-12207.599859907494,3328.139548514999
12.9825,16537.347313837497,-2421.3311110424966,20640.922975890004
13.0025,27600.43317321749,7342.993193234999,2591.8435962749995
13.022499999999999,1137.0578894025002,-7859.440412572499,9307.32149988
13.0425,-5789.8553391,5833.7857568849995,16605.129660839997
13.0625,-34855.7369531625,-13361.280226575002,-4520.777632575
13.0825,-10719.173018009998,-15390.467376367498,7253.4136541925
13.1025,-5329.0310230350005,-23616.972487732495,501.6935477100004
13.1225,-16599.30589602751,-35482.01426913751,-1819.3851344175
13.1425,-5907.773836027503,-33068.92595571,4573.9023532275
13.1625,8755.126581967499,-32906.143414784994,1214.5736451449995
13.1825,-11903.381572664995,-7949.448297067497,-15862.361734739996
13.2025,-503.75531326500186,29267.864805727502,-9431.08629666
13.2225,9424.0262118,-23253.049744312495,-13467.455104222496
13.2425,20.129423024998005,48010.633616294996,-29460.9518625825
13.2625,-21842.379907342503,53254.4503752825,-19438.754750955
13.2825,1402.7908373699988,4172.251154257501,-6699.803863724999
13.3025,-418.90064519250006,54108.10625868001,-33577.390682025
13.3225,29336.8805147625,27149.176692712495,-46108.37236208999
13.3425,2928.06066474,9783.912214132497,-27630.06636306
13.362499999999999,15694.39626993,1964.7603441600013,-13937.5535219025
13.3825,16247.860885589997,4088.9895882374994,-24235.2991089825
13.4025,27133.720635840007,-23667.417795329995,-35848.8499356525
13.4225,29120.543725545,-19618.0872032025,-10879.221158519998
13.442499999999999,25054.767669269997,-3651.051790702497,2240.5535084174994
13.4625,17349.654068759995,-41711.67384849,5359.28049195
13.4825,20260.829506515,16685.097312742502,-5055.5466513225
13.5025,16322.212482659997,-143.7653642774998,20557.880004705
13.522499999999999,-3883.3600749074994,16899.604120087497,13382.722874399997
13.5425,7782.234871560001,8671.587004005003,-744.4141967624998
13.5625,-15943.014413737503,12442.03976058,7965.452886757502
13.5825,8019.334335449998,2865.418461712501,38761.618786830004
13.6025,16812.042197534996,14455.168749764993,32350.66779779249
13.6225,2329.6611022049997,10277.242170854994,18591.692509972498
13.6425,-4917.036261075001,-10674.3437441475,49337.029698307495
13.6625,-16968.6891264075,-20285.676770677503,12014.224641029996
13.6825,7486.8811485375,5194.728599002499,18994.360153755
13.7025,-13621.216752817498,-1513.691347680001,22938.027825989993
13.7225,13842.292141657499,-31736.586008092505,-14960.4989426625
13.7425,-7464.011714617498,31363.807808024994,-15699.810614475
13.7625,-14393.75294223,12537.634568625002,-22466.993703630003
13.7825,-23062.89266533499,-22688.767274219994,-10105.9151780775
13.8025,-17735.784278572497,4613.0143115325,-17928.51338724
13.8225,-28218.121684575,-5038.749709372498,-10821.7842572775
13.8425,-16951.31142339,21250.84635231,-15092.2684641375
13.862499999999999,-98.81575900499983,-5940.201439214997,-49684.66577482498
13.8825,-20814.880163437498,13054.803175507499,-59240.98295754749
13.9025,-9509.397666045,10720.596902835001,-45011.40300080249
13.9225,-19494.333227257495,-1929.1020320549983,-52168.148721884994
13.942499999999999,-10687.805051310002,22501.520583727503,-29399.64257778
13.9625,-23697.968614387497,4056.9841220174985,-28050.56902218
13.9825,-36177.074401027494,36929.173577505,2162.394808545
14.0025,-29548.18258784999,-17559.957907814998,11771.688894104998
14.022499999999999,-29537.938576687495,10178.216610307498,11296.54938594
14.0425,-11968.5463455675,16526.871215624993,-12933.7500986025
14.0625,-17941.109985719995,-12319.512985470003,-16845.711374047496
14.0825,-7533.041035904999,-26797.9152734475,6126.523569599999
14.1025,4788.827898660003,7015.092622499999,4033.9115344499987
14.1225,-2889.069269917499,8653.355250179999,15327.455501490002
14.1425,4705.290733087501,-4949.619586365,27056.058987247496
14.1625,4573.194878392499,9332.291333969999,27790.423576125002
14.1825,1078.4160786525008,-2608.3406030700016,18373.521152722496
14.2025,9262.2510423075,-6094.995491062503,19627.83999036
14.2225,-11016.5689179225,5454.5249687325,-3784.2311242425003
14.2425,6733.2312105075025,7336.2854715449985,31474.317648652497
14.2625,21346.146271867496,-56473.04964424499,17899.560051967495
14.2825,-12108.405773985001,-16003.8302091,20829.625880579995
14.3025,29784.664962959996,5912.893564897498,20402.495606250002
14.3225,27010.326310432505,-10042.4668068375,10974.378091589999
14.3425,32047.053161677508,-17909.1395886375,-8677.5142687875
14.362499999999999,-11761.346902514995,-1216.5962275499987,335.40183414749976
14.3825,41953.37544246,11589.142232640002,5991.35933088
14.4025,26170.7568021975,-331.62320496750004,12385.8020586975
14.4225,10374.6861565875,-784.7763725474998,5371.7964194099995
14.442499999999999,3382.4891179950027,-13869.7837599225,-8650.630735034998
14.4625,1542.4700356650005,-20727.454821734995,9610.939197315
14.4825,13885.671807022502,-14581.931753010002,-22430.832516607497
14.5025,-2309.851635134999,-15415.289423197497,-29818.97238686249
14.522499999999999,-7125.0302872875,-5622.552623152501,-30362.564089837495
14.5425,5091.449348137499,-4545.322170165,-19669.001275425006
14.5625,-7433.4518934749985,16121.986241325003,-10903.814523000003
14.5825,3944.2389539775,51749.372457367484,-6961.82873619
14.6025,-13927.19946909,30573.4463583225,-1741.4657653124998
14.6225,10735.674170100001,15679.102398269999,10980.841635180002
14.6425,7526.142372382499,3956.565438255002,-309.12329376
14.6625,26752.83920103,5100.963224294999,-248.7636525374998
14.6825,12219.843110909997,-5308.5758516999995,-16727.395332562497
14.7025,48347.74809383999,-27157.62463878,-5617.171928392499
14.7225,36943.4348582175,4239.8935462650015,-8859.5784682575
14.7425,26811.37678431,-11215.131025560002,-23867.137527885003
14.7625,28846.889181397488,-16780.09706798249,15257.620323360003
14.7825,23327.5145607525,19570.8145151025,19456.3787854725
14.8025,25698.712491525,8721.7248875625,23846.941458585003
14.8225,17721.636402015,24595.621011855,28588.428477659992
14.8425,13184.21492841,10820.359588207499,23063.128418984994
14.862499999999999,21047.876973285,8076.585038887502,1837.5656926125002
14.8825,18696.7496558925,14678.440520032496,-581.2498703849997
14.9025,-11419.509589545003,23962.01433417,7068.31488126
14.9225,9944.927640825,-19538.005114822496,-12477.2218111725
14.942499999999999,-4266.959566844999,23197.44919566,23733.3189102675
14.9625,16597.739053815,7827.5690769825,50591.39723334
14.9825,-18910.154636115,28776.415324470003,54948.13602561
15.0025,17435.275548749996,13899.024024832499,43058.14747913998
15.022499999999999,5883.007482232499,-11714.732070840004,30105.015949005
15.0425,1575.8717067899977,3505.7301155024998,10994.695437322498
15.0625,-12259.6507534575,3194.7017531399993,4688.51740506
15.0825,-49154.8811786775,21927.112629682495,-6710.2055488725
15.1025,-25031.400671182495,-34986.2127046425,-6029.414311710001
15.1225,-35583.83232170251,19175.1100277175,-22643.750461042495
15.1425,-23962.654844084995,-15527.078923229996,-26560.196928217498
15.1625,4629.439284187501,6239.331429952499,14799.834379762498
15.1825,13126.131620137501,-22272.380215004996,-11606.623933965
15.2025,8436.66980004,5545.507177245001,-836.0444077124997
15.2225,2122.128549997501,25070.986874369995,-18444.69342201749
15.2425,20060.554070902497,247.4051532300004,-22771.573289197495
15.2625,9794.124097439999,-14296.270631069998,-14141.238829312499
15.2825,-3060.4467031799995,-19063.5822319875,-28747.658134109995
15.3025,8250.209975730002,13417.013613817502,-17933.450515792494
15.3225,-15566.596517347498,-2641.1354271599985,-3021.6553068374997
15.3425,-8971.678829039996,7876.26191565,218.41885274999981
15.362499999999999,270.54046730250025,-20575.642123814996,-2393.1020027475015
15.3825,-4902.57165066,-20330.419740487494,-5333.822170709999
15.4025,-4636.367567144999,-14542.913322832497,2707.4562928650003
15.4225,-9768.548838577497,-10927.8730112925,2966.50634799
15.442499999999999,3023.1053278275026,-17801.688616335,-10130.565140602499
15.4625,-10261.513304392498,5128.663114897499,11715.922032405
15.4825,-31232.105293664994,-48446.97519153,30676.4310269775
15.5025,3116.6926039874998,-47099.5574659425,29433.512768362496
15.522499999999999,-12809.252036384998,-11039.366043435002,32277.682423169997
15.5425,-34584.09713151,-9623.555849332502,-2914.2187426724995
15.5625,13068.347795970001,-11919.710732114998,7554.089978917499
15.5825,-15526.3524060825,-15557.37798,-3553.668597052499
15.6025,-10807.796178277498,3366.550140075,5428.2385284225
15.6225,-32741.9276210175,5354.266450642499,1418.8989401249999
15.6425,10507.192348927505,-32787.96230709,18699.4947301875
15.6625,-2549.1154457175,-21823.49489271,26324.4160420725
15.6825,-29401.06554304499,-12371.962939687499,15329.883415612496
15.7025,-4966.2451926075,19371.806938117497,1049.6489841074997
15.7225,-6268.367489977499,-6714.366664815,-3493.14275409
15.7425,-33835.776955965,714.3532216425007,-24569.298152894993
15.7625,-29964.266604757497,10539.4829966025,-13619.935518375
15.7825,-24112.694774369997,5161.893175320001,6639.1354060275
15.8025,4718.372318715,12252.408645914997,-11004.1589741175
15.8225,-16594.695341497496,-33790.48610954249,4763.92555329
15.8425,-9397.490923567497,-22936.38749973,1674.674728725
15.8625,-19604.67744378,14596.616194282497,-4917.706412977499
15.8825,-14759.5651784775,35724.63721202999,-16822.499892907497
15.9025,-45008.63333191499,25360.26252186,-29721.366303217495
15.9225,-26203.41970653,28346.447196315003,-14206.010977012496
15.942499999999999,-20528.257393439995,-2436.7202561025015,2164.5600660675004
15.9625,-34755.845041965,17612.9116790625,-27169.498009867493
15.9825,-24338.612776417503,7102.599705375,-7188.270049357499
16.0025,-15364.821525997499,43406.523671234994,10546.432401067497
16.0225,-16744.60700262,236.73623987250014,7260.154300349999
16.0425,-16534.138146922498,10573.8947607375,-20951.539905719997
16.0625,32897.10008562749,40824.28502538749,-14082.8741596875
16.082500000000003,2148.3215887649994,12458.448479430002,7506.378359512499
16.102500000000003,19939.4628686325,2552.014617607501,23458.705062795005
16.122500000000002,25372.45228706249,-10413.358757999998,31824.000459847495
16.142500000000002,10737.025673767503,-1767.911015234998,23893.044574035008
16.1625,-3576.81823269,7252.384784407499,33720.6635346225
16.1825,-6369.078192239999,26843.2251374475,18036.959788334996
16.2025,-8058.438441119997,12105.334777507494,17182.078879327502
16.2225,-1133.5944736049996,27679.455312284997,15964.620101587501
16.242500000000003,-4219.713336465001,27421.593266842505,3303.8502623024997
16.262500000000003,263.15613932999986,-7510.4576397075,-19305.120762652496
16.282500000000002,-24446.210894325002,1621.2272199600006,-17618.0972219475
16.302500000000002,-14476.309674967497,-24942.777052589998,-24053.329236434998
16.3225,25246.352288760005,-33177.65699772751,-2693.1577357799997
16.3425,22637.765087197495,-14356.797621299998,5086.26265653
16.3625,16673.735950334998,-32891.02353202499,19194.207025664997
16.3825,6086.639334397499,-20008.32738789,10335.527070832499
16.4025,9487.960271497497,-38422.41780727501,-10601.789523127502
16.422500000000003,28577.486025029997,-28345.336033912503,-32793.3849676875
16.442500000000003,-25.088444962500716,-32606.822615347497,-50127.055381297505
16.462500000000002,-3589.2464229225016,-22962.6064273125,-57916.58647184999
16.4825,-11214.3427363875,-20259.57497787,-64052.93668076998
16.5025,-5961.210126742498,-16313.655482887498,-44482.13305415999
16.5225,9648.4326099825,-29980.79788626,-10205.225868427497
16.5425,5901.946061234999,6838.009478032497,15370.719071677495
16.5625,18054.530697165,-35504.22405479999,17977.927336275
16.582500000000003,17846.293800555,-11732.40399159,14965.574457719998
16.602500000000003,16189.178268637499,21404.216245065,-102.1757206650002
16.622500000000002,-3525.6560669625014,801.5012556225004,-14123.275274182499
16.642500000000002,-5025.355438424999,4345.98868482,-31705.346334562502
16.6625,-16688.783991742497,28277.87690352,-13970.2351906425
16.6825,-19797.098536949998,28954.34557066499,2215.7835825974994
16.7025,-256.06943742749837,4195.855472302501,1083.0620013225
16.7225,4521.921283672499,14955.027620317494,17625.701695057498
16.742500000000003,14053.3993225875,45034.1771525925,49346.1254023725
16.762500000000003,15495.811913159996,5094.026680575002,47173.290668370006
16.782500000000002,15546.7564385325,24271.7873021625,25524.9008272575
16.802500000000002,36448.83304961999,31413.654714134995,39691.768763527485
16.8225,17306.24793549001,23240.926849454998,24808.813962202486
16.8425,4698.422615107499,10298.904961635002,11046.386081602499
16.8625,13922.548763834999,5037.303302602501,6770.195525520002
16.8825,-17824.482465915,11075.8251577125,10343.7042333975
16.9025,654.4303706925008,10870.218760694997,7254.2061046650015
16.922500000000003,29950.504819724996,14252.345641889999,481.19263263
16.942500000000003,3859.276123387501,-6302.219867722499,-397.25657808
16.962500000000002,16330.953296947493,8459.770345432502,-20087.998805429994
16.9825,14948.096182920002,-1106.7983235150004,-19547.547637019998
17.0025,27064.459531597502,-12015.801631140002,-39258.5543746875
17.0225,16056.268510949996,6940.240946294998,-15769.003998652497
17.0425,8033.081430075001,8557.927383742497,-27353.64339405
17.0625,3480.2869866450014,-18524.602034385,-32888.054715105
17.082500000000003,911.4240670425007,19305.18661959,-34278.66601665001
17.102500000000003,-40545.515916165,-18206.647097235,-39119.780960452495
17.122500000000002,-4129.171803075,-3036.1296628425016,-43550.69446326
17.142500000000002,12582.740011672498,-9120.668006339996,-28964.335964414997
17.1625,-24553.013437874994,926.3519581874996,334.30507260750153
17.1825,-5474.424487207499,-13237.809478019997,25148.1594843675
17.2025,22428.099793079993,-10532.3862981225,25820.8976741025
17.2225,5730.857317432497,31645.055547577504,33445.16389188001
17.242500000000003,23686.655913727504,1384.0351300425,20922.148889715
17.262500000000003,-2349.1007337374995,-8906.791558829998,3777.5752805774987
17.282500000000002,6017.576358959999,21561.18595041,-4337.276803934999
17.302500000000002,-4213.924249394999,21511.0786494975,-11376.5073664575
17.3225,170.88488957249967,2183.269072259999,7837.055303047499
17.3425,-1556.964519412498,-22948.243324972496,29102.790967177505
17.3625,10084.189710262503,-9244.787077432502,31618.2346784925
17.3825,-13752.132195112497,208.01332058249972,19020.0482202225
17.402500000000003,19878.66443724,-27175.607852415,20086.0297502925
17.422500000000003,12900.8010561525,-15240.043195859998,-1947.2219182049994
17.442500000000003,-25112.982374955,11870.894590927497,-23082.8794481625
17.462500000000002,5672.687472307501,-11638.363891057503,-9331.036718025
17.4825,12768.430270477495,-8556.806194207498,129.51486075000173
17.5025,-2535.9879803025005,11113.865682389998,12646.047105322501
17.5225,-7907.320805429998,9988.867728539999,18316.224305415
17.5425,170.88014263499855,4129.545962144999,12181.402197149999
17.5625,12408.2127587625,4947.580762522499,11854.624136362498
17.582500000000003,-15830.464439039999,22615.170715935004,-13294.283700337499
17.602500000000003,16181.3431489275,-10351.85289615,-27160.120013250005
17.622500000000002,22418.398162995,35201.340029474995,-27252.695496960005
17.642500000000002,-1056.1475626425006,16821.868161735,-36332.33060598
17.6625,-37665.4714408875,45959.28636036,-24710.58215508
17.6825,-23197.053561517496,11568.9346419225,-13161.420862762498
17.7025,-30864.504056347494,9433.989568012501,-572.7548339699993
17.7225,-9105.073373085,12595.891235054996,20183.980270994998
17.742500000000003,-8501.691125219999,11143.861582634998,-429.22286988000076
17.762500000000003,-6687.709417754998,5515.879691002499,9922.402229287502
17.782500000000002,-27395.19939588,20896.795354665002,-5011.410489262498
17.802500000000002,13917.256393394997,-6481.1471621249975,-11855.5532498925
17.8225,-1910.9729517600003,-3258.19208658,477.23004925500004
17.8425,-7224.443017515004,5874.1826351475,16428.388551952503
17.8625,7047.431221154997,-18807.618571605,26898.4645994775
17.8825,12956.288595682498,-7223.5230188324995,49177.6948962825
17.902500000000003,40773.301078972494,-8918.8009200375,43494.15836925001
17.922500000000003,14041.764122632496,4760.136967545,35737.13707629
17.942500000000003,8149.977311535001,2882.343442934999,30910.614156524996
17.962500000000002,27669.463366049997,-4165.472048812501,-490.3591981049999
17.9825,-2814.9005496150003,-50.70015739500059,-7660.981725607499
18.0025,-15975.735842535,2226.7340137200003,-30357.877120890007
18.0225,-2906.5741297499994,4035.8799821249986,1483.1959844925004
18.0425,-487.59553472999835,10854.374602942498,-1056.3828616050005
18.0625,7536.127611795,8339.387614672498,25155.250656029995
18.082500000000003,-13730.825679270001,-7342.3718100225,4149.839647395001
18.102500000000003,-1468.426972799999,-4500.11501316,1999.5544291874996
18.122500000000002,11133.984061237497,7080.7267849499995,-8558.758225117499
18.142500000000002,14222.659910542498,-2398.928379285,-5002.9110813
18.1625,7744.218638834999,8971.007115922499,3407.167914255001
18.1825,12241.105672657497,-3256.8108099749998,-5035.745530859999
18.2025,-9870.522646710002,-15062.790805792501,6874.68139188
18.2225,-13104.6550809975,-1385.9295669599985,-7068.357173017501
18.242500000000003,-17567.193533332495,-4854.554304472497,1973.7533812424995
18.262500000000003,-3649.9962471299996,-20557.411640205,-19905.454946294994
18.282500000000002,-23006.449660769995,-12919.336803127499,-3163.9214071050005
18.302500000000002,8649.7174177125,-17850.0340184625,3192.4599538875023
18.3225,-9761.505294157498,7051.879418054999,4579.5232772175
18.3425,-12174.173706952502,-3496.352414250001,-13989.148168192498
18.3625,-23708.271230767503,-13673.1672644625,616.0912334549996
18.3825,-19531.119768915,3887.666797065,-1863.535344502499
18.402500000000003,-13377.54450903,-7056.519453794997,1648.621874115
18.422500000000003,6453.137987992501,-3877.2942955800017,-13429.858145025
18.442500000000003,-4538.049710595001,372.4727446424986,-10508.6248240725
18.462500000000002,-12426.340338224998,-21591.953536822497,12548.542977165002
18.4825,-27982.3191196575,-5774.055881130001,3415.03492611
18.5025,2090.443557712501,-4007.513393790002,17233.064235637496
18.5225,-29387.67896031749,-10546.793131215,27278.26708340251
18.5425,-16282.44220524,-6633.710806642499,32164.62723246
18.5625,-120.83768015999976,1949.7135482324995,24089.92177203
18.582500000000003,-21858.857980222503,6524.2089761925,2342.2006646849995
18.602500000000003,-11326.656968347497,-7851.141771330002,-31160.208283777505
18.622500000000002,-22451.310697312496,9273.591441802499,-21205.654432065
18.642500000000002,-32585.5819331625,1566.3026155650005,-29975.318891699993
18.6625,-15780.247143037499,12903.695346517501,-8010.151361212499
18.6825,-29623.5448810275,9799.948428247504,9929.372745075005
18.7025,-11197.4213773875,8717.031761055001,14003.290648882497
18.7225,-12975.794991345001,-2568.893910374999,40662.0869114025
18.742500000000003,17444.949071872503,-30217.94470312501,6092.55204918
18.762500000000003,23567.093936100002,-19714.87857633,9467.728779494999
18.782500000000002,-29504.119264545,-4517.099164867499,-20196.824172915
18.802500000000002,7027.663832684997,5105.3271323175,-21389.504852827497
18.8225,-17449.727963354995,-4447.442668012501,-26219.891544007492
18.8425,-7562.388225127499,12145.246174650003,9022.703684962498
18.8625,2647.6938920400007,-5962.060265055,-3428.545870597501
18.8825,14202.736223789998,-467.611435650002,7157.580741217501
18.902500000000003,-14643.955384612502,8340.908924114996,4178.6388545175
18.922500000000003,1115.385949582499,7283.082805087499,-16600.75288116
18.942500000000003,16046.326562152495,-11215.603761607497,-22474.639936694995
18.962500000000002,-3004.5568896149994,-908.8674101550002,-29429.088034064993
18.9825,19274.7888534375,-10120.971862185,-17201.93189382
19.0025,-1045.7164901324986,-15666.814310715,-5643.243374992498
19.0225,-3859.1844933075004,-4154.0924588925,-6173.149400347499
19.0425,7238.584038840001,-7131.632533117499,7369.804536434998
19.0625,-12302.086865145,2356.8238031699993,4152.366151590001
19.082500000000003,-8477.7690606375,-19506.561803857498,5272.203437962499
19.102500000000003,-10115.732418824999,5681.1493769175,-524.8851004424998
19.122500000000002,14966.897943179998,19645.71278913749,-7738.199789077499
19.142500000000002,8850.184695075,15886.459289782497,1540.102368
19.1625,31110.900677054997,28740.29875284,-5263.7857522575
19.1825,12599.947140675002,19935.849799537496,-3657.459400455
19.2025,2563.3264052549994,10007.280506189998,-199.01707958999995
19.2225,26489.143994384995,-2389.745548364999,10134.070102469997
19.242500000000003,15922.617360194998,-3673.306532954999,27588.900576225005
19.262500000000003,13169.353065164996,19994.977151789997,22773.155571869996
19.282500000000002,19115.931021509998,7470.429388605001,13207.542472717507
19.302500000000002,21852.136836885,4766.741375505,5853.3173676975
19.3225,10228.88657427,-6999.758039939999,20166.342880304997
19.3425,14247.856258305,-11873.063016712498,9397.107768959999
19.3625,-9756.684807862499,-25817.754769342497,13801.918426267499
19.3825,6487.329032264999,-1217.1742182975004,7776.428764627501
19.402500000000003,14714.3029700925,-8283.120983024997,-13213.905362317502
19.422500000000003,-1752.887664450001,-10692.304714470001,3084.5992033874986
19.442500000000003,14321.612243122498,-11502.0126807975,2048.3859118949995
19.462500000000002,2330.161139872501,-959.7445370175002,-6802.725910635
19.4825,4536.878388307499,8054.095985617497,5011.965485190001
19.5025,16570.875812219994,-6041.4403559474995,7611.7773067575
19.5225,-12881.7319658325,14575.271606182501,-323.9966362274996
19.5425,5127.101449575,-1019.1537082200005,-18632.238452257494
19.5625,15401.06097165,10160.176821907497,-34313.312475194994
19.582500000000003,5467.683064807499,5289.6063255750005,-22391.828920155
19.602500000000003,20818.08864723,-1937.8130777699998,-23900.003638244998
19.622500000000002,-14283.27176001,-7560.269753129996,-16193.069693782498
19.642500000000002,-3651.3976223775007,13476.363274065,3322.3902898875
19.6625,10790.099460689999,6382.6787836425,19665.571752397496
19.6825,7664.296248344999,1938.1217647500011,24457.925447797494
19.7025,12116.1212948775,-8882.0728730175,8207.436431355
19.7225,21605.24007084,1639.361285085,9344.487399322501
19.742500000000003,4360.6681449,16672.5006255075,7728.483285255
19.762500000000003,5876.9660137724995,16423.880505809997,6698.469948097501
19.782500000000002,6910.031907465,-14283.874336619996,4881.033787635001
19.802500000000002,-23718.41078238749,2415.8647269675002,16615.5799248
19.8225,-6359.845224202501,6868.260032377499,27228.311844539992
19.8425,-23420.174740012495,4300.0845791775,173.83900226249997
19.8625,10392.186250567498,9699.042921127499,-2291.076064875
19.8825,3216.469624747499,-542.5235445525003,-10311.089841674999
19.902500000000003,19902.044141842503,8662.712819324997,-8890.273382512501
19.922500000000003,13824.318047235001,-15802.309713254997,4803.8586321150015
19.942500000000003,9632.7120843075,-2288.3707608224995,2330.3996376524997
19.962500000000002,-17240.200101262497,-6131.886669772499,5674.554643252501
19.9825,-4312.4005896375,-14671.873085805002,-6877.644229477501
20.0025,-21309.9309333825,-7227.268561312498,-4212.125921047498
20.0225,-7859.007414757501,11176.918768687498,720.1979391824992
