Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,-2.31081645,0.0,0.0
4.602500000000001,-2.31081645,2.31081645,-1.26033846
4.6225000000000005,-5.938346789999998,2.31081645,-10.59447483
4.6425,-7.294914584999999,3.8287743,-17.518408065
4.6625000000000005,-7.111995622499999,3.7821742875,-24.0838314825
4.6825,-3.279935932500001,1.2888564600000003,-32.25414099750001
4.702500000000001,-3.360529837500001,1.0889052675000002,-30.970439602500008
4.7225,3.101574029999999,-2.6162471400000005,-24.616679400000006
4.742500000000001,3.8230386899999997,-2.419657725,-6.660405817499999
4.7625,8.08640403,-5.066251799999999,40.26645788250001
4.782500000000001,-0.5075956649999998,-0.775656135,18.3649976325
4.8025,-6.294349642499999,2.9154671625,26.53128189
4.822500000000001,-4.902509737499999,1.40259381,20.201556105
4.8425,1.8205840275000014,-1.4514170625000005,15.791054617499999
4.862500000000001,-12.046713239999995,6.091938045,-1.631006984999999
4.8825,-30.323247600000006,14.1748086075,-4.8181299225000025
4.902500000000001,-37.15255927499999,17.0325741075,-24.09092242499999
4.9225,-58.297550475,27.5940713625,-45.698147482500005
4.942500000000001,-110.62914407999999,53.82779702249999,-85.920425745
4.9625,-162.21901869749996,80.98945111500001,-136.4723964825
4.982500000000001,-187.99212918749998,92.21517187499998,-162.77217114000007
5.0025,-243.10824141000003,120.5939116425,-100.28397040499999
5.022500000000001,-284.91545626499993,140.63749694249995,-78.3063212625
5.0425,-368.2180489199999,184.1046849225,-128.64871088999996
5.062500000000001,-290.8886852249999,139.22311253999996,-60.470837415
5.0825000000000005,-340.38357591,161.458391985,96.97997168249996
5.102500000000001,-328.6404840675,150.37185361499996,303.40212172500003
5.1225000000000005,-155.22038139749995,49.365241454999996,10.3408283175
5.1425,-198.6183826725,62.214436665,192.16561190249996
5.1625000000000005,-125.56676990249997,17.338738845000005,387.91995293249994
5.1825,128.70863506499998,-122.20430709749998,211.1284639425
5.202500000000001,-16.838791387500006,-52.746538507500006,257.73756582749996
5.2225,210.59520935250004,-171.683002905,752.0753712224999
5.242500000000001,389.44421529749997,-263.77190187749994,161.76390342749997
5.2625,555.3543572925,-348.24619002749995,446.2292052449998
5.282500000000001,126.15048243750002,-117.51533243249996,787.7734484775001
5.3025,477.9745480199999,-323.51842501499993,229.49675423999997
5.322500000000001,431.04093530249986,-293.02359290249996,-162.4201986375
5.3425,125.77964367750003,-133.59382739249997,769.2259298250001
5.362500000000001,120.81170913750002,-155.37139002749996,79.32842238750001
5.3825,236.6912941950001,-225.01606209750003,118.2705036225
5.402500000000001,323.2358269125,-285.7057118700001,-775.3453295400001
5.4225,113.56181152499998,-184.5609307275,206.44871906999998
5.442500000000001,-647.3299947,237.74974631249998,-1171.2324783525
5.4625,-96.21485047499998,-56.90420391750001,-55.12327809749999
5.482500000000001,-557.8601437425001,175.40960201249996,759.6814506525
5.5025,-158.730636555,-61.1819213775,437.9442446400001
5.522500000000001,-907.3069284749997,357.15788387999993,440.0006034150001
5.5425,-500.31217507499997,133.96227049499998,-593.8092055874998
5.562500000000001,-399.11024226,50.09242863,235.76216247750003
5.5825000000000005,-832.87311372,311.7416862975,-1121.403622245
5.602500000000001,-19.906939702499987,-138.86503194749997,-1115.6724950999999
5.6225000000000005,1.3368874649999896,-142.67001917999997,-269.23397333249994
5.6425,318.6310370924999,-296.33425407,-1613.2331596875
5.6625000000000005,-167.33100405750002,-74.5866836025,151.67318306250002
5.6825,-304.16591015250003,-25.51958619749999,-653.3527293075
5.702500000000001,-708.8818156349998,224.93104644750002,742.9261835399999
5.7225,-842.3540363100001,241.152754875,610.3455795899997
5.742500000000001,-668.0613548624999,119.73386769000001,2937.0719620724994
5.7625,-843.4953281249999,201.10987811250007,2237.6942108024996
5.782500000000001,-891.4774836825,185.53207411499997,1833.9847899299998
5.8025,-156.22086704249995,-263.74636008000004,2517.5931137024995
5.822500000000001,-390.86437095750006,-136.31437548,2298.6070808550003
5.8425,-224.268303405,-237.90699034499997,2828.8922872125
5.862500000000001,853.9642793774997,-899.4863434875,1024.08608256
5.8825,508.3051666499999,-731.4628096275,1897.9432150575
5.902500000000001,217.2226252275,-575.5764900075,457.9265788049999
5.9225,1141.77922254,-1101.5747891249998,819.3214510574999
5.942500000000001,662.8224847725,-800.4755861100001,7.665041122499993
5.9625,96.61168571999995,-487.9368369899999,-133.383273615
5.982500000000001,-45.55420796999998,-337.03999245750003,-1945.2990105749998
6.0025,-835.0429617675,54.96227507249997,-1969.6657006049998
6.022500000000001,-1100.5117734,217.11423718500004,-1642.0062502875
6.0425,-433.5680811524999,-168.23795357249998,-1760.2115655449998
6.062500000000001,-1387.2153642824999,330.13701922499996,-1055.2482787949998
6.0825000000000005,-587.1893171549998,-135.26837670749998,-1415.3908252725
6.102500000000001,-745.3820874974999,-107.036671965,-2093.8442957474995
6.1225000000000005,-1380.72183387,296.61704350499997,-997.37148813
6.142500000000001,-281.03750805749996,-310.91786165999997,-221.0258751899999
6.1625000000000005,-419.53586545499996,-276.43240323,318.81453150749996
6.1825,-756.886179585,-42.48665474999994,333.1838146875
6.202500000000001,-733.8665125500002,-58.03151318249998,3619.2200405700005
6.2225,-1039.0243078424999,87.93574842750002,3709.6956166275
6.242500000000001,-163.79190134249995,-365.0078147625,3800.604453855
6.2625,-439.24414164,-241.53343816499995,4073.5749057449993
6.282500000000001,-719.8401386774999,45.404874772500015,4650.656388824999
6.3025,-241.25671025999995,-232.4239559775,4288.975496309999
6.322500000000001,359.9862663825,-571.4423854125,2055.362473935
6.3425,1083.230649645,-988.9523401499998,1749.418189305
6.362500000000001,-201.47131829999995,-332.3123628075001,1347.8042063249998
6.3825,-189.72616908749995,-338.59062451499994,-144.69306209249999
6.402500000000001,238.59052315499997,-690.4668242025001,1821.8258794575002
6.4225,-996.4688839725001,28.670763359999967,932.7873366149998
6.442500000000001,-394.73032341749996,-352.6392286050001,376.53492203999997
6.4625,-1100.0753861624996,39.40980989999993,-785.44478718
6.482500000000001,317.5459213725,-820.6138293450001,-142.27532424000003
6.5025,-367.74371091750004,-359.3661686625,-963.3870822299999
6.522500000000001,-98.29604755500004,-494.2371594075001,-4241.802838732499
6.5425,-424.6233944475,-412.50206589750013,-3209.706669075
6.562500000000001,-702.3467311500001,-278.527139085,-3625.3156714049996
6.5825000000000005,-580.9557123075,-334.52705249999997,-2306.2505392349995
6.602500000000001,526.6420194899999,-944.3078731124999,-490.6457625374998
6.6225000000000005,492.4715685599999,-883.2402077924997,1415.2752284325
6.642500000000001,-449.07350762999994,-170.89007155499996,606.510003165
6.6625000000000005,1074.2449879574997,-1105.2674299874998,245.86717603499994
6.6825,-505.0197599175,-83.3281751925,1206.227223885
6.702500000000001,1378.4990165474997,-1148.0275927275,-1857.1271476575
6.7225,1321.2338627775005,-1111.4391253125002,-1243.1515584075
6.742500000000001,1069.9442218425002,-1079.8549136025001,-1117.9236034424998
6.7625,605.67766314,-761.303734185,-3474.023365875
6.782500000000001,-239.53497383999996,-252.50415853499993,-3867.3684107099994
6.8025,560.04358731,-830.9997750299997,-4245.981411037499
6.822500000000001,622.3376539425001,-1024.9189769399998,-3939.9047490524986
6.8425,-511.7817807524999,-540.9567619949999,-3301.12495491
6.862500000000001,147.397490235,-1023.6552825224999,-1930.3686575700003
6.8825,-600.5178410175,-709.0201373925,-4106.611600304999
6.902500000000001,-109.58378332499997,-1021.7585212425001,-3748.5431686950005
6.9225,-1595.0887102274999,-626.1180938699998,-7523.576314739999
6.942500000000001,-1820.8507755599999,-532.0509063299999,-7984.949870025001
6.9625,135.9974168249999,-1643.8435107974997,-6294.879677902501
6.982500000000001,-1498.1565134700004,-675.0123176325001,-4662.4064668500005
7.0025,-31.925001810000055,-1366.78205796,-3300.6041202000006
7.022500000000001,976.3728917549998,-1661.4162820275003,444.66747226499996
7.0425,803.7828302099998,-1516.392472245,1219.2788059574996
7.062500000000001,2615.3419677674997,-1799.8305411525,6246.728493540001
7.0825000000000005,2948.4595232099996,-1677.5278236749996,8240.038217685
7.102500000000001,4210.348604355,-2082.2981818049993,10213.386763364999
7.1225000000000005,3701.8928721225,-1984.2092673225002,12644.0128247175
7.142500000000001,4783.528815577499,-2651.95798779,9955.847055712498
7.1625000000000005,6701.498769217499,-3989.8772689499997,11525.5820017275
7.1825,3529.9938577349994,-2989.9420439025,-1969.8204725924995
7.202500000000001,7024.9633694175,-7273.4067822749985,738.5410557974999
7.2225,7895.14990212,-5478.405858269999,-6557.435003355001
7.242500000000001,3840.8904705749997,-2952.93345324,-12959.692400130003
7.2625,997.6523111325001,-1344.1130262824997,-17771.926900522492
7.282500000000001,1565.940879285,-769.0225208250001,-15553.927009544997
7.3025,-4200.7826362875,3774.6536958675,-15035.4714289725
7.322500000000001,2368.4514975074994,1733.2762010550005,-5451.7406632725
7.3425,3037.981752712499,3286.4601648674993,3377.2579579499998
7.362500000000001,1305.2632451549996,4679.431136669999,-613.7117591924998
7.3825,1553.612169585,6795.35979126,3162.53767155
7.402500000000001,1014.0683748224999,6794.9397945975015,-3178.9737734999994
7.4225,10095.337365907499,-3.721006087500058,15492.4170031275
7.442500000000001,13728.781196205,10019.1192511875,12625.489560187498
7.4625,22710.00987991499,11206.369486252495,25509.25818555
7.482500000000001,13466.108157614995,17730.327536782497,16492.091949045
7.5025,12999.352933447499,25313.95738984499,12147.6873190875
7.522500000000001,6720.756064515001,26572.333516807503,13592.72958354
7.5425,13489.6186201575,24848.8687008525,3925.4841996749997
7.562500000000001,-2899.6368570749996,33579.7718819175,-27423.95733992999
7.5825000000000005,-10821.757685340002,5687.431901047499,-31844.120244225003
7.602500000000001,-7855.246943977503,15767.317180049999,-15860.628390330001
7.6225000000000005,-13818.8654820225,3019.1994414374994,-29263.2844482675
7.642500000000001,-5981.904756885,-15792.967084049997,-21351.422620574995
7.6625000000000005,-7384.186220579999,-13841.27548878,-13440.665682052502
7.6825,-861.6335028974997,-26160.067161637497,-14409.904882679997
7.702500000000001,-6256.0402018125005,-7718.221082227498,-1798.7546144849994
7.7225,10285.326457859996,-14347.2832504425,-4023.2337652349997
7.742500000000001,3217.184811082499,-938.4937964175004,-3324.9567782099994
7.7625,-975.3893139374999,10234.170006645,11072.951069294997
7.782500000000001,8971.691306392499,-9137.832877777502,8983.878177599998
7.8025,11871.805443479998,-19419.06489725249,12503.8827437475
7.822500000000001,8130.049311434998,24424.587085905,9047.799340905
7.8425,13212.911098980003,35372.40215841749,5295.948225344999
7.862500000000001,1645.8833676900008,36636.41183003999,-3650.98222206
7.8825,-4213.099053419999,22219.263176024993,-20813.603229247507
7.902500000000001,-8043.2095301174995,-20194.193767169992,-19600.389807584994
7.9225,671.0701100775015,-9138.828008294999,-29119.85703975
7.942500000000001,-6537.472745279997,8028.615145342501,-6197.9303507025
7.9625,-8164.409284117498,-51961.85450271749,-1075.5280556999992
7.982500000000001,-12084.582153975,-85634.0817660975,-9751.172960129998
8.0025,7522.28697522,-39155.3808150225,6629.912364000001
8.022499999999999,-2350.3299759375004,-22106.025256229994,4670.497906635001
8.0425,4844.043759134997,-29421.866052809997,5084.729591414998
8.0625,20947.290889589993,-16233.999695685,28333.684190212494
8.0825,20257.835715247496,-9826.791790177498,31754.805749437503
8.1025,30018.6721248075,2662.36609167,31053.5359961925
8.1225,22342.42245927749,-6323.720572229999,33301.0997462625
8.1425,26073.7294549875,-21965.671917149997,20460.302602747503
8.1625,36349.037773702505,-13235.208678615007,7944.735338909999
8.1825,26709.018413129997,-6449.3188174199995,-10054.836944024999
8.202499999999999,16149.452846684995,-18010.774611660003,-20980.023718312495
8.2225,16050.530204107496,-8871.486333029998,-24246.041330332497
8.2425,11571.199356697503,9720.424566622498,-41820.822476235
8.2625,7137.462565342502,12914.805842917502,-19944.351047347496
8.282499999999999,-15966.996975037498,-4015.097533274999,-19273.113741765002
8.3025,-33709.158698302504,28323.72576499499,-29927.518097527496
8.3225,-1012.2797920649994,-10439.6175918675,-7384.04860959
8.3425,-7460.769934605,30387.490095689995,-6362.968570125
8.362499999999999,-18070.6427480625,30836.9299395825,7870.9843476525
8.3825,5849.066904569998,7391.25233205,28381.843944524997
8.4025,24355.342663237494,11198.0416831725,17882.661676875
8.4225,2898.629734447499,31570.1471860275,42024.4626284475
8.442499999999999,38881.64415503999,22381.961975152502,52097.31578405249
8.4625,38845.665801134994,17193.65375571,51107.74508854501
8.4825,14915.569201777498,83934.00528726002,61738.614936435
8.5025,43956.337563855006,23262.0454927875,26301.80730705
8.522499999999999,15755.611750155002,25041.097915169998,14482.884158670004
8.5425,-784.0689282674984,54126.6469315575,596.1082925549999
8.5625,-4457.409708284997,42055.783948575,2193.000406169999
8.5825,-12370.748961892496,-1432.2395732249988,14710.933206824999
8.6025,-18940.692475117507,25074.670330545,-41080.2755923575
8.6225,-18878.263594732496,-23201.932764337493,-61338.86407076999
8.6425,-18959.443631205,-70540.54347689998,-43951.308773212506
8.6625,45926.98408432499,-91418.95178486248,-47732.36582222999
8.6825,27036.298197929988,-50362.64006287498,-36370.53712069501
8.7025,38204.9964421425,-85887.14573515499,-23389.0374213675
8.7225,28461.76920645749,-21952.949484450004,-9297.927024659999
8.7425,15511.706309152498,-43645.39702601999,14195.7015410475
8.7625,39369.4495858875,-22226.39743824,43024.94466504751
8.782499999999999,25155.762870592498,9193.129754107498,-738.9347693399995
8.8025,3091.1468074199993,18105.26347275,-9874.893700237497
8.8225,19979.4518892975,-712.8030129900021,-8659.762342680002
8.8425,20469.618571987496,8930.672515297498,-39067.0473532575
8.862499999999999,11290.394289255,20892.499989509994,-1964.4242071500005
8.8825,44873.443034144984,18429.163750147494,34129.54787979
8.9025,-11068.1372534475,53977.2680645175,35380.68641625749
8.9225,-10848.196718775,35883.903987712496,38288.891697765
8.942499999999999,-36781.45768089,92421.23033688002,27243.637902255003
8.9625,-18389.446976715,51809.23658306249,17979.214308509996
8.9825,-27182.245851959997,80434.07084852247,14596.491783779997
9.0025,-55267.54379481,41051.24558295,3641.427103927499
9.022499999999999,-42525.132610575,-17819.3385789525,-32343.058458434993
9.0425,23265.048765562497,-7636.204137029997,15127.709386874998
9.0625,15746.662554404995,1713.395360415001,594.6257072099993
9.0825,-1453.6917818550019,18147.124006807502,30044.293912387493
9.1025,-10326.6563024925,22847.437184894996,9218.6032975575
9.1225,-281.17567849500074,45961.9280328975,70979.32261145249
9.1425,-20720.966241232498,40764.6338214825,48159.213210367496
9.1625,-23659.6962871125,123433.68025622994,48674.18743644751
9.1825,-50345.76773009999,21871.443130762502,34267.4698360275
9.2025,-39696.29962261499,5338.602061049996,26885.35107369
9.2225,-31606.356551737503,9537.150680152501,-8327.876502937499
9.2425,-50213.15543334,21178.9594619475,-22096.5235438725
9.2625,-262.4104525575007,-53665.435960155,-73698.34491247499
9.282499999999999,-41511.053252685,-1052.602096485003,-77835.99723470249
9.3025,11175.110648189999,-69244.521579855,16106.1337376925
9.3225,1514.8726854599995,-40248.81930525749,-6167.459865105
9.3425,6042.386860365001,-11196.705587227503,25675.085310337494
9.362499999999999,-7351.6546270875015,-43721.791575495,-9499.738279702502
9.3825,-1262.5949532975003,-23464.049644455,-41333.12395151249
9.4025,-4251.084242264998,-58081.2746342775,-83554.173665505
9.4225,-14655.86915232,-50885.2651903875,-124361.04718095
9.442499999999999,-6571.913298045,-29998.615563817493,-110592.72724584003
9.4625,27427.145024497502,-131540.3602357575,-53870.407259857486
9.4825,33734.894530965,-98249.77195584752,-19066.833147944995
9.5025,16543.040652449996,-70263.49332795749,55071.29215296749
9.522499999999999,48145.71395826001,-43178.0929889475,34321.197443932506
9.5425,31761.431278904995,-15416.469943267495,27245.5925296125
9.5625,27163.54321212,-27854.418403170006,46592.784870435
9.5825,-16660.9871057475,10187.092723589998,-21531.4417644375
9.6025,7091.73979053,10991.649921532498,24698.481828727494
9.6225,17635.168913002497,-51494.077346205006,-997.8000074549971
9.6425,4229.557472160003,-2537.36839191,27295.77908946749
9.6625,-3227.2164780899993,-42146.130549794994,65508.27692379
9.6825,-23435.522000714995,-26284.292073795008,72418.96508863497
9.7025,15935.354497852502,-11093.177952584996,78892.21571259
9.7225,-31465.130836124998,3332.2532503725,16450.258409602495
9.7425,2780.55806676,-9231.3513819075,39382.703680679995
9.7625,-11127.465935504999,-12288.724085489997,8007.205605315
9.782499999999999,36312.0499582575,-39585.88729681501,-9782.555828212498
9.8025,-29386.364724292496,26341.064112059994,32223.832636732495
9.8225,-22646.6379929325,19705.721485815,74703.304045185
9.8425,-53245.113677384994,12321.288217147501,27640.06675338751
9.862499999999999,-16412.9443569675,21692.6152252275,31032.2061312375
9.8825,-12561.129456119997,57244.87318411501,45298.742353935
9.9025,-47911.12437518999,118762.9344910725,20431.14566496
9.9225,-10723.717333665001,63470.2409994375,25080.32361228
9.942499999999999,-8568.289125502499,43264.290622019995,3245.881533097498
9.9625,-4731.784258455001,-5892.3727621499975,13412.313403642502
9.9825,41534.498274419995,-27118.297391399992,23876.92849569749
10.0025,9994.2553803825,37461.056245094995,54111.486455025006
10.022499999999999,9988.395256575,-34978.232573085006,-4463.390367929997
10.0425,51981.12148322251,-72026.66866229998,-16895.108904135
10.0625,35414.2832814525,40816.19806554749,-84763.71336785253
10.0825,25017.007986509998,20772.084148042497,-101133.79913060248
10.1025,-10193.367176107498,55782.90244353001,-116647.00361106
10.1225,11421.567980227497,-13083.794412075,-69795.38396657251
10.1425,30939.4601855475,10300.836146032496,-51911.24819718749
10.1625,3369.2331164249995,-23172.7530376125,-5704.659974047497
10.1825,-2009.9295751349985,-38873.2854804975,20799.570003779998
10.2025,-11704.369297484998,-5540.494569112503,36840.40003789499
10.2225,22157.364255382494,-59786.40621888748,-2465.4408059249995
10.2425,-10006.904517457497,35118.74993286,-26437.188810734995
10.2625,-36927.553891875,32133.177534772498,-15695.446889782499
10.282499999999999,-6429.914144445002,73968.524441565,-1635.0016984125
10.3025,41861.783538749994,20146.668397222496,56855.54243481
10.3225,34644.040103654996,-24192.747858052495,52709.95684293749
10.3425,285.0415538400018,12352.0216059675,94722.7840946475
10.362499999999999,-9330.2758774275,17477.5893822375,97820.65021137749
10.3825,54660.07594841249,-36375.80734166999,43391.7783862275
10.4025,23384.96035932,12250.576147620002,2654.8195042799994
10.4225,14061.233054954999,11708.086209930003,-46624.82067922499
10.442499999999999,-63850.51070932502,78822.17049284253,-28840.2157773375
10.4625,-23408.934668587495,37463.772248489986,21408.42770546251
10.4825,-26850.286218254994,-17188.328422244995,15703.228699020001
10.5025,-24672.324598237497,82794.95497469249,67495.9449269025
10.522499999999999,-53792.445994755006,-44541.24676869749,12855.776372879998
10.5425,-50520.760752517504,-13019.691082770001,27734.612453324993
10.5625,-7602.325746067501,-26853.981591607495,-21686.748560467502
10.5825,-34638.69138543001,-9796.870954110002,-91280.56278380998
10.6025,-22656.4730916225,23448.873289507497,-42054.265615335
10.6225,-62212.38356178749,-3594.210040477503,-59430.43932816751
10.6425,-30004.201549619993,-42814.26706559249,11328.033770827498
10.6625,-48891.25517474249,21309.72451617,-12693.889022160001
10.6825,-39454.26853080001,-5077.6304681775,-2274.826843125001
10.7025,-43547.2235556675,51124.758255862485,-31828.332261839998
10.7225,-1042.3134837525,-24580.285431164997,-85025.4813775275
10.7425,14882.291703262501,30831.714458617505,-93594.0399610275
10.7625,-32315.50837972499,39786.448748325,-82856.67333128999
10.782499999999999,634.8074084325019,-24081.225186104995,-86668.39714540502
10.8025,-23340.302659057495,-12198.723965602498,-53643.826406370004
10.8225,-47235.6724089375,-128.33136811499958,-41769.518736825004
10.8425,-16678.736692215,41692.93508172749,14919.2252232
10.862499999999999,-33081.71481497999,32938.7949381075,-28088.760291405004
10.8825,-28178.75823243,10020.99829275,5321.276162580002
