Time Step,Shear X,Shear Y,Shear Z
10.9225,-17109.447143909998,-18567.078129472502,22451.219740897497
10.942499999999999,20503.152616829993,-586.5924754275006,21066.35653398
10.9625,358.91684574749775,30391.3513972425,19000.432095007494
10.9825,13507.747326517503,-106201.72167218248,16971.546304814998
11.0025,87290.48461719,-34379.953862849994,25465.435886632502
11.022499999999999,-9764.1213754275,-76198.05069631501,21926.52747597
11.0425,75538.29420864001,-7838.2222821600035,26559.566716064997
11.0625,-6274.064364240001,-3576.9587013,11462.291068035
11.0825,21999.076899854997,-54980.49116034,-5615.622932482499
11.1025,33590.921303932504,-32695.164253485,26804.071882605
11.1225,-47563.20324744,30852.07081872,-32633.94684684
11.1425,14099.856727627504,-30058.582010932496,17681.756641664997
11.1625,9523.2415698225,-2417.362634917504,-27231.768520777503
11.1825,-15815.640121342494,-38958.8340431625,-3470.406113654999
11.2025,-14822.1682994775,6770.445106762496,-5549.305814129999
11.2225,-39771.9243643275,-4014.6027176025,-29662.717685977506
11.2425,21247.438878352496,-55024.07527212,-22710.280629225
11.2625,-45550.6108207875,9613.977086722498,-29376.1920772425
11.282499999999999,-4690.20228633,19033.8481458975,-10702.863070379999
11.3025,-51093.3762862425,-19550.3433591375,-18032.101003529995
11.3225,-19385.4158426625,43778.718296265004,3196.9950055575
11.3425,-15713.329363582505,23270.201981985,2909.8818387224997
11.362499999999999,2932.1188023299983,-27709.9524520275,9938.84390898
11.3825,-6297.047859247503,-6488.146339957497,-16991.011499242493
11.4025,-17206.295074342503,48707.09241494999,-17099.755175752503
11.4225,-26871.89238479999,-15376.992228517498,-24279.14674818
11.442499999999999,-29988.516646709995,57796.6104754275,-17401.08285087
11.4625,1029.4592280524992,11848.449063982502,-12449.085462764999
11.4825,-31515.016448144997,25082.67864036,8848.3339707225
11.5025,9731.7311882925,70705.98032412746,13828.792724407494
11.522499999999999,-27006.918379605002,3650.475684180001,15946.927207739998
11.5425,49549.0932318225,-29820.97845938249,24720.0146370825
11.5625,-18690.38961663749,-16083.690356145002,16197.5608000875
11.5825,24442.4440921125,-19187.28245805,19274.5312966125
11.6025,1666.96110006,10107.135873607498,-14524.731553350004
11.6225,-19081.7396105775,-18193.3606199625,8904.054364815
11.6425,16814.061184635,-57323.1168268875,34153.32598303501
11.6625,12408.042048704998,-49904.82019377,41542.58572896
11.6825,21355.201820114995,-52086.09655259251,34063.717976190004
11.7025,18512.854456049998,-30941.228875545,40053.95276957999
11.7225,91685.73141035998,-89830.55633580753,-2762.1038674425
11.7425,7980.2719148025,4634.860801154999,2395.1085146774994
11.7625,24528.4545037875,-30462.794734492498,-30464.057696317494
11.782499999999999,14319.835950022496,-25024.913788665002,-29151.698060415
11.8025,19923.752180212497,-33893.664145515,267.086808007498
11.8225,-4800.1793772525,11618.917246425002,-23173.916215537505
11.8425,-10142.923877137502,-17734.196132977497,-13238.802031732497
11.862499999999999,12232.555915147499,-30387.091089585,-24547.9193482875
11.8825,-4231.9559283524995,-3384.132398632498,-17324.193040492493
11.9025,24111.949939499995,-9642.434224072498,-11845.880738722497
11.9225,41146.75708497,-19228.5746356425,1566.116122395002
11.942499999999999,14139.0048354075,-532.4445478499974,-34399.3206134325
11.9625,-1185.8594223900009,-33996.808829249996,8968.0696789875
11.9825,54413.27011477499,-31773.36296348249,-766.4100224925003
12.0025,-1839.1554387075005,12252.372393862495,-12588.182124892495
12.022499999999999,-31721.122514715,471.6297768075017,36576.91795674
12.0425,-24094.598953919998,41071.16195250751,-21019.326155032497
12.0625,-30854.341338944992,31388.703301799993,39356.79565822499
12.0825,5034.825874829998,-6883.179760972501,34662.5201445
12.1025,-38750.2597087725,8856.480765255004,-16916.189411189996
12.1225,-15385.323980467501,-3841.9304674725013,-9236.450034375004
12.1425,3674.3651669474993,-19969.7290467675,-21964.216672709994
12.1625,-41048.685671955,-25185.695994862497,32629.014412844994
12.1825,-8491.1114208225,-738.1543844550015,-13734.8489376
12.2025,9338.5206218325,-13565.203862257498,21518.715345765
12.2225,-8391.219556912496,-2882.887615845001,28501.207547452494
12.2425,8111.432941454999,-22261.459594650005,13509.095789962501
12.2625,-11452.395587572499,-21337.035166627506,13770.62578419
12.2825,17289.909002077497,-2953.2467576624995,-13234.537337977501
12.3025,-6248.261158529999,-27353.592245707503,23455.997773394996
12.3225,13344.821410619996,-2439.7479852449997,-6843.144447299999
12.3425,22228.9520974125,-12712.06507713,26836.52432773499
12.362499999999999,18797.0042265675,-18658.772792557498,1574.3582208824998
12.3825,4218.228129937501,21500.8026727125,44568.082136857505
12.4025,41395.61080928248,-5578.028581372499,21860.958338924996
12.4225,5392.644401459996,-8789.05587465,9064.09574394
12.442499999999999,22556.704947090002,-15700.516076317497,-30.68931541500008
12.4625,53027.87593325249,-7874.143888154998,-18469.627639162496
12.4825,-33656.007640694996,64487.41999548,-18700.815544994995
12.5025,-25395.640187744993,17091.836152012496,-23012.9704549725
12.522499999999999,-29582.453881192498,16761.787436010003,-26275.4320106175
12.5425,-2214.584909947499,-10066.593350572495,-34735.408636492495
12.5625,-21041.233024245,4421.685572707498,-48616.66991729249
12.5825,-17578.270016924995,-25388.970412454997,-51053.655902227496
12.6025,-10326.06846576,-41208.906907995,-66021.829307865
12.6225,38888.9511534,-40540.403827500006,-56590.466121795
12.6425,20480.359036425,-39996.626214082506,-21217.315911502505
12.6625,30801.6080409375,-16656.6159591,-5075.1674419949995
12.6825,7459.029541447498,-28753.86859209,12680.323136144998
12.7025,22958.713918192498,-26942.05590768751,55655.570692425004
12.7225,25593.667055444996,-33928.36338054749,19792.607232765
12.7425,-24019.240947172497,12631.746558525,19384.2554117775
12.7625,-1034.8589891324975,-7993.4159723099965,611.6810295149998
12.7825,15480.5941867425,13063.059448604996,-14006.502997155
12.8025,-30878.011345875,17172.68585547,251.3581925324993
12.8225,-58177.19197580998,18563.348915002498,15796.5395913825
12.8425,-9779.309602447498,16287.659761034996,7034.2026616124995
12.862499999999999,-36724.798955842496,46144.379727240004,56458.634308860004
12.8825,-50883.445309852505,33734.61913365749,62868.244413547494
12.9025,-10797.121167742504,-28695.629558077493,63069.77570913
12.9225,-7100.905326592501,31108.443973575,17742.886638457494
12.942499999999999,-2594.4281877075014,16230.560048767502,-6506.155814887498
12.9625,-29390.378883780002,7244.19941637,-6517.4085048
12.9825,-12362.907140452497,7937.317780192502,-28346.516321182506
13.0025,2589.626487644996,-7690.007024452498,-14639.953603537497
13.022499999999999,-1308.870886372501,27013.68489420751,-7951.692136957498
13.0425,41610.3495218025,2914.0953688575023,33005.38318698
13.0625,10359.640056877497,-3362.018467642499,39684.125572867495
13.0825,2721.6122897774994,33897.107816962496,35361.915908669995
13.1025,41558.0170712025,33799.4658617475,39168.4390791825
13.1225,-13404.428629147496,34626.13258639501,10864.517226067499
13.1425,-27950.361739732496,25271.447067337504,-25178.443734329998
13.1625,-47208.52950252,37376.87255536499,-73829.7886820025
13.1825,2548.316460112503,14363.394775357498,-62612.07499215749
13.2025,7294.2503214825,-6109.8490666274965,-57751.685382539996
13.2225,12250.0827804,-810.4034759700003,-54998.57087757749
13.2425,18883.3425312225,-35497.3579236225,-60568.7040287625
13.2625,49868.377747244995,-2680.620245947502,-22393.633088145
13.2825,22256.7190613325,17370.139060319998,-15601.6332403575
13.3025,652.9061927174982,41483.432546092496,-34897.394404139995
13.3225,17198.250802747498,27331.568058389996,-46857.639420352505
13.3425,27404.482798582507,26204.70085876501,-37547.892729382496
13.362499999999999,11043.941356409996,478.2849322574997,-50465.04068943749
13.3825,23674.734015479997,-8469.253557464997,-50036.678153054985
13.4025,24263.844841282502,21940.375912800006,4554.513799470003
13.4225,1959.954401317499,27171.2556556875,-14706.196345927498
13.442499999999999,19911.208996237496,10069.065070380002,19931.776908247502
13.4625,21250.8821314875,40247.18428247251,33774.21554367
13.4825,29893.49043084,30733.946245049996,25838.962936642496
13.5025,25591.53945405,40364.644825425,24286.871591985
13.522499999999999,31274.095948372502,56594.35497886498,10603.0900937925
13.5425,-7001.192226892499,27406.12679799,52739.40196311749
13.5625,-11612.104003769995,-9327.6573852225,34252.61461704
13.5825,-23452.764398190004,18877.2595938075,47898.891720225
13.6025,-48514.07858024249,37780.45803861,32827.606239584995
13.6225,-49094.97305305499,-22038.273295447492,-2807.3459589974996
13.6425,-44894.918319075,-40972.16768609999,2334.0704877074995
13.6625,7337.154451379998,-13643.915531242501,-4649.2645321875
13.6825,-18995.651978415004,-824.9952082799996,5898.167850367499
13.7025,-11087.151344767495,-17716.057673752497,-3130.1107667625
13.7225,16127.536893907496,-39088.987511415,23250.438522014996
13.7425,8685.263307787502,10461.122621362498,30648.086128327497
13.7625,4010.0257539299973,-8149.1082058425,-8904.7595167425
13.7825,-20344.56474633,-16067.371176540002,-48006.38124711751
13.8025,11846.9922495975,10176.995863852499,-3687.171945269999
13.8225,18329.32795539,-12344.2176203475,-38520.97563260999
13.8425,-10070.894035207499,18035.08922433,-31083.960385935
13.862499999999999,-7331.248042567498,17438.176305135,-12773.541899362499
13.8825,-14067.624406537496,30641.2849912725,19050.838887299997
13.9025,-54184.35210569999,44956.098252194985,34054.311802042495
13.9225,12943.3671931875,-17739.672095317503,31394.922999757502
13.942499999999999,907.490423617503,639.3988275299987,679.3597732424997
13.9625,-18581.264730127496,19913.260858334997,202.74574989000018
13.9825,26455.777999132497,9719.91589353,-28601.711262142497
14.0025,15147.588904919998,921.282917879999,-32128.592482755
14.022499999999999,12709.498319632503,-19572.572686904998,-22972.5435724275
14.0425,41418.609036165,-22824.190795394996,-3601.9861337475
14.0625,38988.7569344175,15797.57573835,20831.48882620501
14.0825,34054.145529735004,-34510.514074169994,15089.8453580625
14.1025,-9368.141279032501,26779.360893014997,36917.04474042749
14.1225,7058.982557820007,-13629.089353327496,15671.428269945001
14.1425,-3030.975233677501,23768.64039059999,4932.56588202
14.1625,-24243.3952295025,10735.3727312025,-22989.72939732
14.1825,2722.4809837050034,93.42386438250003,-17120.995483274994
14.2025,-19928.959923487495,19727.920964984998,-31689.66956801249
14.2225,-12626.393200305,14118.532577279997,2428.9066653
14.2425,-32537.142352522493,4293.255782572498,9114.718019549999
14.2625,-16996.879047187496,-9775.7177385225,19852.597811782496
14.2825,-10160.215283377496,9535.791145612498,33061.858035675
14.3025,17043.217265174993,-31489.401983580006,27363.28341507
14.3225,21408.208901834998,-25850.5950680025,-586.1785352025013
14.3425,6089.485681057499,-6837.751251179999,9972.305565390001
14.362499999999999,205.90878603000021,-27942.80554352249,-31062.7239850875
14.3825,-19218.901975335004,2520.1361146875006,-34733.92825619999
14.4025,-51371.22179129249,-4404.196987049999,-19409.746903379993
14.4225,-9885.51004881,-32030.791067542494,-5900.210769307499
14.442499999999999,-8566.3563136875,-16337.362067062499,14242.808391884999
14.4625,-1199.7104149275017,-33411.5757734175,12456.259416652498
14.4825,10767.447946485,-44560.18126496999,-2220.2445813150002
14.5025,-22398.08128941,-22148.670545265,15585.553885492498
14.522499999999999,-1005.4847609174999,-41328.939848752496,33222.5649121575
14.5425,-6821.409402674999,-30864.0578558625,-9178.1622767775
14.5625,-24769.708944247493,-8267.02149969,-20300.449275097497
14.5825,-13649.797206509997,-20721.857082442497,-12569.458861155
14.6025,27876.964979864995,5074.830498914998,16992.28302738
14.6225,17731.059983054998,-47520.93494890499,-8867.41554276
14.6425,20782.401813487497,-30358.526766750005,788.1849341174996
14.6625,48963.262999612496,-26709.1257870375,33220.7676030375
14.6825,28503.105000584997,-17605.977826365,35430.18222141
14.7025,8981.05562892,-16315.401367942504,32674.45942452
14.7225,29054.03903004749,-15433.977705824997,18651.244216612497
14.7425,59940.89237745749,-62360.616800385,11715.333240465003
14.7625,49250.65136514749,-12809.181784620001,-7671.85160793
14.7825,20974.234397715,-35734.34420815501,-42613.251953085
14.8025,38597.80499937749,-30713.0572967475,-21352.579849004993
14.8225,29152.697348595004,-8930.745631229998,-32467.015847744995
14.8425,21088.446719369997,-30429.276161392492,-40781.01447265501
14.862499999999999,27062.02854597,8698.336791247499,11085.688700924999
14.8825,20917.106510100002,-19194.7541776875,-14445.665631877497
14.9025,1861.3822791525013,24767.873757112495,9081.562895265
14.9225,37475.48313608999,10112.5034020725,5942.9140328175
14.942499999999999,-10449.959779882502,4156.320661169999,4109.2483374825
14.9625,988.2153884700001,17111.729293222495,9539.069478135
14.9825,-5058.485309002501,6086.872046370003,-6983.0883275549995
15.0025,10835.668554765,-8878.298665582497,-3432.6134678699996
15.022499999999999,32663.03484381749,-7757.255454112498,-2758.2790929374996
15.0425,-435.9641242274995,-5344.798632509999,-11980.773957502499
15.0625,26718.486127957494,-4540.2850474649995,49803.779410934985
15.0825,20337.7948554,-5739.2966098874995,32166.147633255
15.1025,2261.554206539997,-5821.591193092499,17832.321152557503
15.1225,15721.967014004995,5204.173970850001,38288.104787205
15.1425,-28778.975567204994,23192.816930347497,-5025.6978072
15.1625,-12452.431775797502,12114.849210202501,-18907.762828544997
15.1825,-36791.31396438002,41344.9708132275,-1555.1228684400003
15.2025,-46435.84527485999,10273.117254585002,-31055.8097334225
15.2225,-3701.538165674996,-6320.407046167499,-47611.17003456
15.2425,-22809.226973752502,15151.151765602503,-48744.86980433251
15.2625,-43843.328509012514,-18467.260859047496,-36288.9284295825
15.2825,-24824.626008832496,17472.831954914996,-24294.890665162497
15.3025,-16112.551960942501,3787.8451805549985,-16392.619130955
15.3225,-31691.646856995,-46437.826107495,12479.9676304275
15.3425,-16943.692414102497,-27807.260697172504,18885.829407765
15.362499999999999,-1225.86964677,-49829.48088595501,-659.5709278875
15.3825,-26547.879264877498,-8845.758929182499,7973.63082993
15.4025,10168.58779206,-16422.439867387504,25447.8788003025
15.4225,8979.486145154997,-4276.381831109999,854.6385692999993
15.442499999999999,35573.50581203999,-16109.446771964997,12802.098645284996
15.4625,18749.8331091075,4232.722494375,6951.017141167498
15.4825,31652.49810464999,-12516.394238550005,5499.5456776725005
15.5025,7487.141029724998,-47388.47177654997,41115.03186775499
15.522499999999999,-50747.03415068249,-22102.7977235775,51487.15993064249
15.5425,-19198.8219328275,-5333.072647830002,45025.013275230005
15.5625,-7628.712585742497,11425.264764202499,27946.261852372496
15.5825,-42663.096150712496,-7537.880313524995,13297.383608392498
15.6025,-17276.295908587497,15726.033299594996,3974.8071064499986
15.6225,-11560.200007019997,47445.50162335499,-33303.489052687495
15.6425,-52263.3297111975,19507.904406562495,-16272.5111121975
15.6625,6402.835705440002,14700.200994419996,-10715.21594472
15.6825,18048.877229190006,-3468.986383582499,-5747.23544709
15.7025,47418.154518599986,7116.292206217499,33319.06032155249
15.7225,45027.903164219984,2202.6369722925,11137.413323092498
15.7425,41873.28345280499,20431.4682450075,19140.384564854998
15.7625,31587.242969699986,-13826.781968242498,5292.535156912499
15.7825,-24419.44643559,41893.83821234249,-21615.171740062502
15.8025,-43659.72089064749,30116.057498047503,-32119.0017083925
15.8225,-24822.423855420002,40861.308179872496,-30593.041963672495
15.8425,-7407.272676479999,22369.900062254997,-3729.545167492499
15.8625,6026.927147077501,28849.053820545003,-31014.96509637
15.8825,-25235.55272076749,25918.239979342492,-28157.6195508375
15.9025,8785.259850217499,24095.276449935,-17734.999912080002
15.9225,10571.125248262502,25911.909270705,10639.179567502499
15.942499999999999,-25690.174570439995,9596.346504704998,-4531.246930117501
15.9625,-1459.4765992275006,-4462.308460485001,1689.4987132274996
15.9825,-6699.926067719999,-1134.8150170874997,21740.651588992503
16.0025,-16897.589479799994,6239.054144054999,23391.919170359994
16.0225,742.4286033675,26349.650042324996,18222.555331732507
16.0425,7106.316245339998,5089.080405892498,-21655.1630407125
16.0625,-30840.729821220004,33864.54013365,-298.3811429775001
16.082500000000003,-32279.0967391875,3564.4626891524995,1533.9079353899997
16.102500000000003,7461.4810258425,18700.949549039997,8308.233264524999
16.122500000000002,-11932.8115208325,9358.877188544997,11570.06634747
16.142500000000002,28994.7457517775,-19156.299226087496,26600.071986007497
16.1625,33861.181114102495,334.6255370849997,73282.09682976751
16.1825,36708.703075815,-18934.7843123025,97263.93227246247
16.2025,19332.241089652503,-204.31284018000264,43987.30133009999
16.2225,-15530.512404584999,17404.0411139475,36234.384626332496
16.242500000000003,14087.283732157503,838.6865502150014,11542.5665601075
16.262500000000003,-21369.9855098475,32256.715085287495,-28750.233238942492
16.282500000000002,-33169.177157332495,41777.93871633751,-6154.465572929999
16.302500000000002,-33744.19278121499,40221.378661462506,-13436.9083860825
16.3225,14500.949445945,31790.652436754994,24861.2571208425
16.3425,38405.5747782,30257.890608502505,35694.464554747494
16.3625,-3788.521486379999,9783.339142739997,39135.76148153251
16.3825,-5834.386938877498,22326.605070614998,34283.95337461499
16.4025,-13515.01242015,8197.954846739998,1295.5884780074998
16.422500000000003,3928.184817172498,22448.486511757495,-13737.122890169998
16.442500000000003,-13057.852426282498,25083.1675458225,-24208.576562249997
16.462500000000002,-26381.814594607513,29753.467930387502,-55450.83607611749
16.4825,-19494.408698107494,65352.056391397506,-34515.908332440005
16.5025,-52666.82355999749,32872.215553095004,-47618.85074385
16.5225,15344.832591225,29969.4139669875,2073.5203173975
16.5425,-17991.40862931751,13055.4904345725,-5550.537071505
16.5625,-5934.77603958,4929.014240842498,-727.5099085499987
16.582500000000003,33801.356675715004,11960.607654592499,-13853.708362657497
16.602500000000003,565.64103342,-6833.4846288225,-27334.6243506375
16.622500000000002,26887.53375411,-25641.833000054998,-16614.05436312
16.642500000000002,-24888.1257008325,-20811.342060307503,-35565.443581379994
16.6625,-15461.426810444997,-4240.376081009999,-30852.362026785
16.6825,-6093.438142724999,-11494.890189532502,-8102.225301329999
16.7025,-30953.791050907497,-11875.212152834996,-26252.638062825
16.7225,-46128.8071248675,-29257.8929675925,-36776.482082137496
16.742500000000003,-3337.769923612499,4969.184467935,-6182.135271555003
16.762500000000003,4792.192482855,-11294.613151964999,4630.038942067501
16.782500000000002,8405.837079824998,-11007.749903932501,11094.472745445
16.802500000000002,7161.223133655,-548.1735248924997,15123.65838024
16.8225,48130.59082139249,9483.6207485475,38008.183032074994
16.8425,13583.276185912495,-26111.874676372492,38601.910950449994
16.8625,-35388.4121548875,-5732.595958769999,20161.258817122507
16.8825,23113.694244959992,-19610.149712602495,29241.1146845625
16.9025,-37864.171989592505,3244.8361817999994,24900.935432805
16.922500000000003,-5736.455207317499,-15534.164391292501,24170.927749035007
16.942500000000003,-2094.0498210449996,-8407.127835059997,34215.3640482375
16.962500000000002,15119.147063984998,1314.9034909724999,13451.979686392498
16.9825,-6339.923575904999,5894.32974297,10149.049160872499
17.0025,18989.55695286,-15437.599572577496,-14892.005857987504
17.0225,-859.3384019024991,3317.3550659624984,-17654.289841334998
17.0425,-9291.300208972498,9972.415215645,-19183.8982029825
17.0625,41828.0814457725,-41428.9185950775,-31126.465180169995
17.082500000000003,19698.53471847,-42256.318956915005,-38134.22293232999
17.102500000000003,-8173.787202892498,-17239.3059615675,-31284.524084692504
17.122500000000002,-109.58456538749783,-10501.514468235,-22352.4645811875
17.142500000000002,-5801.43199422,-7240.262179822499,-12500.218817309998
17.1625,-42313.51589519249,8183.2452325125,-26640.211348184992
17.1825,-29980.39387932,18350.58941061,-25609.07546034
17.2025,-31680.109091842503,31646.827686652498,-40761.9722743725
17.2225,-3885.328737195,-9863.9147562075,-31410.447753727498
17.242500000000003,36472.7317832775,-11474.6379455925,-25991.4066535125
17.262500000000003,1313.8548571949996,-8224.759355805,-26244.465682117494
17.282500000000002,22427.553346732508,-12944.61983688,-2066.6903640674996
17.302500000000002,3113.1684172050027,-1189.7848836224991,-10627.226068110002
17.3225,-21841.674925649997,23208.041081317497,-8808.879423209997
17.3425,-17591.390527439995,27.616977427500615,23928.058662337495
17.3625,-19518.38873571,9508.547015572498,5917.170332970002
17.3825,-26916.03443669999,24337.679505225005,1617.6818178225014
17.402500000000003,-17291.1094978425,15780.527512080002,-2219.9080514549996
17.422500000000003,1540.1050946700022,10436.472455864998,9073.070359995
17.442500000000003,7983.304323224999,4105.37879772,6303.714533932499
17.462500000000002,-892.172983139999,-11609.689957252496,12279.890942722495
17.4825,30583.178573962494,-17174.3791808325,28012.971555914995
17.5025,27524.9375154675,-37242.67316715749,53084.481437309994
17.5225,17172.670980277497,-17263.240421295,35730.09422663249
17.5425,6386.932683479998,-38505.443930287496,33025.41259694249
17.5625,19136.7782593275,-54455.228819137505,29460.425161312498
17.582500000000003,18307.287760889998,-44016.474131024996,22034.970788099996
17.602500000000003,3345.718858514999,-18671.3622877275,14434.715280052504
17.622500000000002,-11271.299869567498,7208.203635930001,-10909.801020105
17.642500000000002,3401.6689389075,389.7925059224994,-29230.318730789993
17.6625,-18370.632162922488,32168.587193925,-33001.1572056825
17.6825,-15109.7723061975,22554.645583739995,-24128.265973395002
17.7025,-18409.51377654,18663.80113433249,-27183.116889164998
17.7225,-6003.631155172498,-10680.324458355,-7071.9656384925
17.742500000000003,2006.237472622501,1423.4519966925004,10665.225353722497
17.762500000000003,-285.4871803275013,-2182.5392231625,20035.735675394997
17.782500000000002,-17007.417706035,-17606.833981102503,2282.1447445274994
17.802500000000002,-11984.371287134996,-17978.728408349994,1087.661633895
17.8225,13136.8685060025,-1741.7404540349992,-15639.642782265002
17.8425,-3971.355648570003,500.8458698025006,-12894.264297689997
17.8625,15360.438683332499,19077.530668785002,-29195.3177142075
17.8825,5665.898285167499,23673.874770322498,-11409.77903115
17.902500000000003,33946.591373924995,-4106.79097998,-6544.308713580001
17.922500000000003,17969.572094805,-79.80352644749922,-13943.541169184999
17.942500000000003,-3886.8260158574994,12946.000530757501,7432.903100939998
17.962500000000002,33096.27444708,3053.1089468475,19492.433643277494
17.9825,5748.5334816899995,18243.0200420475,-21835.373234077502
18.0025,6706.826569634999,25597.46553373501,-29927.856229342495
18.0225,14010.195435045005,8360.0416786875,-34288.64046069
18.0425,4398.5401820325005,-3767.5190109749983,-31004.6173349775
18.0625,-8688.120582225001,1380.3010064025007,-8491.5730777725
18.082500000000003,-36746.855540189994,14006.151329474998,-23376.280078124997
18.102500000000003,7548.0624770025015,4186.5028050525,24884.231170717503
18.122500000000002,6576.17905395,-16463.465830905,16781.600285955
18.142500000000002,33942.00524157,-14850.5278965375,25637.77796889
18.1625,8950.660417747498,1755.1258720349997,10238.5613792475
18.1825,47636.1521262975,-29169.057992062495,8286.073866239998
18.2025,4168.506091200001,-721.9351669874998,4288.012500922499
18.2225,-2875.5951820349983,6334.50975225,-1489.9682143349996
18.242500000000003,9959.619792142497,-9834.151562842499,-11562.204990472499
18.262500000000003,-23879.444660662495,7463.8707265725,3513.98462514
18.282500000000002,20262.2631158325,-4820.9642879625,-9385.272363915003
18.302500000000002,2491.9597355925,5605.176455159999,-4398.29367084
18.3225,-16625.207896237498,10866.47336226,6097.558715092501
18.3425,14945.294592060003,-3969.5190551775004,15384.259105252497
18.3625,28222.648065899997,2436.9962048549996,1571.3651498399997
18.3825,7890.3785184374965,-1917.0039187574982,4541.6201125425005
18.402500000000003,9830.72681658,-1516.677566400002,24974.346902722496
18.422500000000003,24516.75570942,-7477.463033932498,4698.480681974999
18.442500000000003,12970.00317033,-4925.094663630001,-1256.286510525
18.462500000000002,42838.053292829994,-23658.108349582493,-5900.774250795002
18.4825,12866.294909805005,-36100.18756539749,-1827.0505283775005
18.5025,-3137.858946584999,-32600.761525485002,-10118.411976652498
18.5225,10803.808460504997,-39946.888918215,4445.737349085
18.5425,12440.181001717498,-26884.710087990003,11334.861119707497
18.5625,7827.967784085,-15575.213238322502,7152.511463744999
18.582500000000003,-10006.8258747075,-2165.4264545475035,-1245.4083987225001
18.602500000000003,8767.021629644998,3808.3761835799987,-23774.93794706249
18.622500000000002,-4103.257846402499,12891.8533925175,-37697.39437732499
18.642500000000002,2307.928256812499,7085.082789412499,-41746.119205664996
18.6625,-21449.048810864995,18016.738794885,-25813.008113385004
18.6825,-18472.0482731925,-5426.626549200002,-8806.297595549999
18.7025,-40856.899381462485,6712.9777763775,17440.6645493775
18.7225,-31315.4121400125,15725.693012197498,1857.7544359874996
18.742500000000003,-2100.548488334998,11690.64717066,6725.470428929999
18.762500000000003,19218.8175846075,-8040.430722375001,244.0666084425
18.782500000000002,24908.828321834997,-6793.698499905,-6181.53633099
18.802500000000002,12346.349690774998,-3634.758088874999,19817.86277502
18.8225,26984.316085867504,8375.82896922,17559.326204287496
18.8425,11264.926702575001,-12099.491272709998,49329.17565341249
18.8625,15730.480259745,23636.879161897497,42302.032341885
18.8825,34091.14640089499,-8532.242717609999,5386.0697562525
18.902500000000003,253.9880722950001,4260.481172797501,-15436.097675017501
18.922500000000003,12888.629956417499,-15277.998050137498,-32061.841723477508
18.942500000000003,6951.055873267498,-11831.62493463,-33931.5879078975
18.962500000000002,-439.21275001500027,-4252.053784424999,-30212.48897256
18.9825,-1020.3472498124992,7401.672167594999,14032.001188305
19.0025,-22587.548715120003,23688.80839053,29095.50479568749
19.0225,-6762.93788949,20044.086883604996,44209.621731885
19.0425,-513.2653605900007,23966.851465664993,28477.99828955249
19.0625,-17908.699676662498,27358.4026648575,21330.383808727493
19.082500000000003,-45199.667796990005,24675.1856447625,-2418.146972309999
19.102500000000003,-10750.136948669999,2604.8929325549984,-13495.0331465775
19.122500000000002,-14706.8946571725,9615.261557812499,-9181.760432849998
19.142500000000002,-38923.32121796248,7534.898449620001,3583.3766008124994
19.1625,-25902.143045167497,1473.6778553699999,20582.1569001375
19.1825,-3380.8821832574995,15573.751672634999,44704.6841789325
19.2025,11786.9083083225,521.3444212350004,37220.31779928749
19.2225,21005.553936922497,-8226.737730944998,46760.63863926
19.242500000000003,9147.143699954999,2437.0658869875,24227.695026539997
19.262500000000003,11246.462017799999,5954.183629102501,-6857.6169183525
19.282500000000002,4246.8168152925,12449.714941597502,-31448.079965392484
19.302500000000002,5266.176964005001,1787.5414256399995,-44244.100846514986
19.3225,10680.517738372499,4323.383575657501,-35177.6684853375
19.3425,18245.046171015,30486.815875844997,-24189.3321684375
19.3625,16917.004539292502,-1525.445511344999,-10306.21641666
19.3825,11527.3790387625,-25781.72488152,-1770.6018936899998
19.402500000000003,-9831.959381999997,14674.198942589997,-16426.02111636
19.422500000000003,18446.112935294997,-17452.100172074995,-28171.340139000004
19.442500000000003,-10279.895457202503,-12831.366724702499,-14234.288554267496
19.462500000000002,-25203.016622595,4973.050856895,-17588.742166994998
19.4825,-2735.398094677499,16401.088920209997,17993.260247039998
19.5025,-6624.055466654999,-13191.347807647498,4852.459905450005
19.5225,-10882.239247559999,-10873.986305684999,-2268.3093794174997
19.5425,-22176.203911845,-13512.506442367501,-5898.022033177499
19.5625,-16537.231343790005,-13206.141963922502,-19692.0649409325
19.582500000000003,22663.814872485,-12735.33995844,-17215.514343554998
19.602500000000003,5467.230559807499,-6182.360976247501,-15877.9168371
19.622500000000002,9896.0725056375,-3476.1457649175004,15778.949416169999
19.642500000000002,-1293.3237319500006,-7162.129515720001,31264.151192879996
19.6625,-2541.779589615,11996.3404125,42412.23558272999
19.6825,4385.592063555001,-1449.951491925001,28324.505933084998
19.7025,-1502.9417007375002,-5246.777232209999,20103.709279965
19.7225,-17273.083443915,1186.4981492024997,-22397.8873459125
19.742500000000003,-23424.173008717502,4677.746742097501,3241.385002552502
19.762500000000003,-25233.877151497498,5010.3331316025005,-5078.5863006
19.782500000000002,-6992.013243719998,14916.014348115003,-8477.269981814998
19.802500000000002,-11012.200448475001,5082.668448600001,23433.655640205
19.8225,-9170.351475209998,17279.034098550004,24501.549319634996
19.8425,813.0028902150004,-1277.7981457199994,33983.98656318
19.8625,7365.784014959999,-16006.570857284994,21628.194411284996
19.8825,-557.6899392975004,9337.800462307503,10057.747109895
19.902500000000003,17740.2608945325,8852.7080324625,-11255.850764685003
