Time Step,Shear X,Shear Y,Shear Z
12.1625,1708.6656210150006,1149.8980796175001,-2231.98813803
12.1825,1774.9871603850002,749.0809768575001,-7897.7923501725
12.2025,1179.32715042,-86.3912528325,-12969.736714724999
12.2225,3834.594147952499,1484.1605876550002,-8377.99297617
12.2425,4375.4277631125,1226.109216885,-4217.720737245
12.2625,5175.365245845,1656.2956430549998,3525.8351723700002
12.2825,4136.5155176325015,1428.1709996474997,4488.476443425
12.3025,612.2846944650003,-189.591614325,3363.85886004
12.3225,-1648.6446848775,-980.7349453799999,4085.4980203725
12.3425,-410.4089283599998,-424.26682923749985,3573.2400013875003
12.362499999999999,-1511.9801592824997,-695.6276648249998,-46.39546859999997
12.3825,-2031.5286507374997,-718.7003855250001,-1514.4430523324997
12.4025,-3665.1155617125,-1313.130898665,698.3458034325001
12.4225,-1487.4203776575007,-210.14756623499989,4057.3342081124993
12.442499999999999,1084.3437973949997,1375.2385295999998,9786.075766395
12.4625,299.4330199499999,869.2148465999999,7396.3541695124995
12.4825,-449.5249359300002,352.77712622999996,6551.1390546675
12.5025,957.9121245674996,666.7179460874996,1683.8076291374998
12.522499999999999,-2202.112385865,-804.7811893725001,559.98947877
12.5425,-5001.916069365001,-2529.234335174999,-2230.2265782599998
12.5625,-178.05057687750008,-294.6175417650001,-10303.1604372375
12.5825,-2177.3202720225,-1368.9044904675002,-7677.047614447498
12.6025,1145.7131147700002,196.10085073499997,-3376.9955610674997
12.6225,198.82787793750006,-718.4864219549999,-1643.2913266575
12.6425,-911.8329234974997,-1226.0551141649996,-2241.544268115
12.6625,3549.5850798975002,906.2341431525,2581.1371890224996
12.6825,1852.9681771125001,168.53647665000003,3245.1128522325002
12.7025,509.97581802000025,-553.1179713674998,177.46094904
12.7225,2322.1416294674996,832.1047500450002,3056.0522394299996
12.7425,-729.3665874899997,413.23948899749996,1389.422956485
12.7625,606.5852550375001,1255.5758477850002,-171.4357962225
12.7825,753.8539028399998,765.357663915,862.7692620749999
12.8025,-851.5824203700001,683.6702653049998,3092.5103192024994
12.8225,817.1958466499999,1230.3994909949997,9234.771985057501
12.8425,316.27208487749965,-140.88610115249998,11294.957812364999
12.862499999999999,-1647.9865090800004,-1189.2147426,11799.86237484
12.8825,-591.6768790800003,-1029.0405321599997,11507.277523365
12.9025,-2291.235241875,-2694.7469136974996,5510.0908367325
12.9225,-780.91582032,-2182.960651545,-2104.6289652675
12.942499999999999,2605.7803850699993,-1756.2464060924997,-2670.537213075
12.9625,566.2145493150001,-1872.7338137625,-4416.573570614999
12.9825,567.3375190425,-2531.3744910374994,-6241.3007709975
13.0025,2199.20078391,-2536.6630013624995,-2329.6556990625
13.022499999999999,2595.9884183999993,-2802.7646768849995,1123.7505117824999
13.0425,1869.1801290375006,-1778.160672525,672.0174591224999
13.0625,2749.164804157501,1219.84526583,-4584.146161417501
13.0825,-1140.8778747749998,-1301.2527435374996,-4519.4378023724985
13.1025,553.2971095125002,-551.7546407325003,-6568.177125765
13.1225,2552.6379301499996,-864.6855101699999,-8649.938061187499
13.1425,-638.4339784724999,-4072.1716899225003,-12162.584832014996
13.1625,3786.579079567499,-4082.4695557275,-5546.370746662501
13.1825,2849.1336441150006,-3195.9867625800002,-5487.491682884998
13.2025,1921.018895955,-2950.488123495,-8985.3084695175
13.2225,866.6277853049999,-4781.954252407499,-4947.430936807499
13.2425,-3026.4932334899995,-2960.8282796024996,-8575.491615577499
13.2625,-1629.775116525,-5054.7472655924985,-7904.664554519998
13.2825,-2292.3979003649997,-1891.7620193099997,-4937.841183855
13.3025,-2493.2551548300007,-2467.9044897675,-51.36917948999996
13.3225,-4620.229204027499,-3571.59320838,-1970.5600287224997
13.3425,-5354.0271482475,-5780.163949305,1042.1786161649998
13.362499999999999,-4198.8822040425,-3285.8395528049996,5945.783907554998
13.3825,-1949.9266482600003,4615.7853095625,6705.041702220001
13.4025,-4426.065395519999,-3086.2603848900008,3952.6339038525
13.4225,-3016.495004565,-3044.1279076950013,5350.0166153475
13.442499999999999,1325.5031492399999,-502.9332215325001,4364.383014524999
13.4625,1599.4450340624994,-5233.592144429998,679.2889038299995
13.4825,1353.4389106199997,-3524.436654742499,-973.12666599
13.5025,3384.143928779999,-3132.032014965,-982.3176936525003
13.522499999999999,3203.4162624825003,-7084.6411147049985,-4887.682836450001
13.5425,-215.29334178750005,1264.2056048324998,-3935.8207393799994
13.5625,1259.990492385,-775.0394849024999,-5115.650959687501
13.5825,-1317.0171461924997,3102.9487139999997,1916.1464741624995
13.6025,-4165.335040192499,5705.2594064025,1828.6077275775
13.6225,-4077.79156122,7393.66799289,-6047.8821167324995
13.6425,-134.42490447749992,8246.3031268575,-151.47595926749992
13.6625,1751.5324607175005,2965.2250415249996,-6534.777025312499
13.6825,-1182.7461938099998,4091.0195678625,-5995.2151703624995
13.7025,2439.168930164999,6688.114110000002,-7441.776410437502
13.7225,5609.365046595002,4222.9285132575,-5949.137406104997
13.7425,99.69352558500002,3912.0181106550003,-4368.05975442
13.7625,7728.527821349999,8114.694879037499,597.9969385724995
13.7825,6981.6215515125,1708.9650440100004,2048.1565842524997
13.8025,-384.88606695749996,5640.80410314,1198.79518137
13.8225,4844.761677232499,2367.7543342575,4265.9645236275
13.8425,-1854.2465852175,5676.942585615,5557.7985349125
13.862499999999999,2710.0350191924995,3708.1775140050004,-2032.3025004899998
13.8825,916.3606332375,-1502.011962285,-3492.0136253475002
13.9025,4729.389089834999,897.8194314674997,2327.57559105
13.9225,1542.9461880525,638.9065755675003,871.5040061024997
13.942499999999999,3204.7787637674996,3221.898767369999,4908.850065870001
13.9625,-2088.9593056649996,3287.404341285,6241.026724657498
13.9825,2186.1829185525,3125.8358174400005,3077.749762515
14.0025,5094.549228547501,3411.4229839124996,7273.021314217499
14.022499999999999,-742.11854214,3235.0638365325003,8333.4503256675
14.0425,-4761.197150385,-1340.0651209799998,2775.77180061
14.0625,-4426.0297225575,-4214.7711139574985,3493.1178335775
14.0825,-2316.3056055525003,-3261.013971052501,6448.674437205
14.1025,-7016.464803899997,-7562.8517299275,2963.7396298424997
14.1225,-1898.0399230875005,-8231.5834011075,-1025.8091837700001
14.1425,-3079.9442946374993,-4326.722478375,-4280.137734645
14.1625,-925.0178133974998,-843.2402448000003,-8503.294559954998
14.1825,6769.497963599998,-751.090444619999,-8642.957138512498
14.2025,4274.8533994425,-418.0457868599998,-8212.612515285
14.2225,3029.1745467749997,607.0461895799999,-5499.653419695
14.2425,6222.785658105001,666.401158395,-3104.434718594999
14.2625,2518.6383013125,-2626.4665747575,-2147.9574044474994
14.2825,-623.9839609800001,3121.9556539950004,-3704.763980699999
14.3025,1339.1791016399998,2694.9825087524996,-6205.4881968824975
14.3225,3076.3321305525005,2553.7516038824997,-4612.580249385001
14.3425,-2585.982913747501,7148.080063365002,-7506.0704975174995
14.362499999999999,-2308.1029055549993,713.525090205,-3089.6483996775005
14.3825,-3180.4466765475004,-766.5562121625001,2627.1559588499995
14.4025,331.5702582450001,2694.47409174,8658.621765270002
14.4225,2322.5366226824995,-331.91268813000005,14454.967136234998
14.442499999999999,611.5944162749998,-509.460344985,8726.0924672775
14.4625,-312.85542259500005,-224.01292980750003,5788.464992752501
14.4825,-3486.3098231024996,-3386.3033211975007,266.68956536249993
14.5025,4812.650388135,-3084.8460252225,824.0770479899999
14.522499999999999,599.7971045849997,-1851.2734716825005,4010.773476975
14.5425,-168.42593884500016,-2765.6642357100004,-2647.6640245275003
14.5625,2448.0982295175,-361.8003923924998,-817.7371161075001
14.5825,3003.4385322374997,-2248.1691413775,-1734.0653581349998
14.6025,1523.4885901799998,-643.06710078,3950.730904987499
14.6225,-1388.09307921,-5015.871274094999,1734.1113732374997
14.6425,409.6018806,-4026.6925468575,9802.982239289999
14.6625,4687.251416835,-4969.1262788475,11338.068251077497
14.6825,-8172.171597082499,-6924.476948857502,14090.839688137501
14.7025,1225.4550816225,-610.7117165175002,10776.5777913975
14.7225,-250.3361190524998,2177.9233433324994,10350.248162099999
14.7425,-5826.672392834998,-6358.5770156475,-2745.8322532425
14.7625,783.7481342324999,1319.5051372649996,-4470.2901954525005
14.7825,-1535.6814683549997,3264.8899251825,-8446.80675012
14.8025,-4307.3765153775,-2439.2122527899996,-8218.817943329997
14.8225,2672.6056468950005,-251.9300446350002,-2366.45792562
14.8425,-4664.067442469999,225.2234694375001,-5241.573517829998
14.862499999999999,-11320.1172787875,-8672.123543257498,-7011.414648765001
14.8825,-2687.3891496600004,-8730.414338167498,-17155.927963537495
14.9025,-3064.4347730625,-5822.037068384999,-20745.4553295
14.9225,-3977.4346764,-8158.172677605,-15439.8444586125
14.942499999999999,6626.162147332499,-3073.390418100001,-23923.156443599997
14.9625,7789.284384389999,-7450.465510387497,-21970.493818432496
14.9825,9661.465810312498,-1716.2094584550002,-18126.858905032503
15.0025,9160.593917835,7695.833248214999,-3414.4859051399994
15.022499999999999,-706.5776950949999,7968.8878347525015,908.0685271275001
15.0425,-4806.292705252499,12587.921996355002,7919.21455743
15.0625,-8972.8131375825,8015.680549634999,11139.7472085675
15.0825,-7855.5982035299985,101.24040665249967,10973.985520949998
15.1025,-6430.113897030001,-2291.088418552499,4810.221261997499
15.1225,-15253.720166759997,-4308.407560387499,-3305.9478172200006
15.1425,-5229.676719787501,-13081.561196595,529.3832285774997
15.1625,-6173.577372592497,-5581.40862858,-898.4747802
15.1825,2434.9752229499995,-11909.554869944997,2596.7008315049998
15.2025,-3231.5712290700008,-3903.4092495900004,692.2588604025001
15.2225,-5831.523862627501,-7183.0615334775,5977.793028734999
15.2425,8225.301879472501,-5544.442894942501,9874.187000189997
15.2625,379.4669747475002,5254.870361249999,18055.854219727495
15.2825,-1389.7240556400002,-3684.513063719999,9833.685842077497
15.3025,-7489.259281289999,2959.52867142,-1550.5529811599997
15.3225,-5989.3696918575,9395.525384437502,-1782.1700923499998
15.3425,11031.0999752775,7671.2046647325005,-6701.903265764999
15.362499999999999,-8537.532792787502,3223.2671315775,-4299.708538792499
15.3825,2334.2490947774995,4031.142985185002,-15899.864325547498
15.4025,3312.2598633000002,15077.238685162496,-5468.540611980001
15.4225,-4835.9336262375,8226.382718219998,-2634.8735131049993
15.442499999999999,-7322.750377695001,-2322.875331405,85.20230904000033
15.4625,-8129.303117594998,1642.8499327650004,-1548.4590695624997
15.4825,-4878.94077159,12944.905868054995,-7497.990331800001
15.5025,405.88708081500044,4710.991919969999,-7933.7016555975
15.522499999999999,6591.917227319999,934.0111509375004,-10296.5456624025
15.5425,9389.961325485,7725.401906625001,-19755.6862825725
15.5625,11804.592728249996,3989.41827174,-6643.824238102501
15.5825,13492.563714757496,4349.853876315001,-6957.0364747125
15.6025,4365.0180863775,6817.244652869999,8924.897609384996
15.6225,8713.510268204998,8665.4351206875,11293.7439822525
15.6425,-2061.6039226875005,-2753.0737242224995,17224.563426509998
15.6625,-15965.540136644999,-4705.524767654999,18490.8648380775
15.6825,-15173.143633004998,2723.2586833874993,19181.714139584998
15.7025,10099.2396351675,1767.9656446649997,7446.988149142501
15.7225,2892.5471753325005,5286.369138270001,-271.73546244000016
15.7425,6417.83117988,9703.663737772498,1379.4743816174998
15.7625,12784.122946724998,15162.592739062497,10150.599274950002
15.7825,21466.002030727497,3730.2973755750004,7257.721877910001
15.8025,10133.99473347,2901.5477085750003,5873.726833844999
15.8225,8962.0043528925,-281.8934118075002,15020.513859464996
15.8425,9443.0104807125,-1604.5371994124998,7264.328706989999
15.8625,-3186.6736145849995,6867.358442354998,-3177.9773582175003
15.8825,339.2027735699999,5003.252795325001,-6966.202445092499
15.9025,-438.1106595374997,1095.0301853024998,-10711.69375347
15.9225,14573.465425199998,4608.622733775001,-4399.891259384999
15.942499999999999,16020.638818695,-813.3806707799997,-13902.128031622497
15.9625,4768.343148629999,3795.2609903625,-11374.942945365003
15.9825,10033.6432416075,2095.1899153950003,-97.07889058499995
16.0025,-819.2514211799996,89.23696220249983,136.47183121499987
16.0225,-11659.798104247497,-3391.8503624699997,-3608.1166380225
16.0425,-8527.173415402502,-2594.3696843399994,-1463.5810480125003
16.0625,-4972.041117449999,-1843.7659037550006,-7802.753392140002
16.082500000000003,-12114.817922610002,-1213.2559374900006,-7594.882939462502
16.102500000000003,-9495.222831975003,3283.8898578974995,-8558.1257628075
16.122500000000002,-16165.8262228575,-5479.2488670825,-1494.7668421649996
16.142500000000002,3973.7725643474996,670.5367580024998,326.74986361499975
16.1625,1319.5489327649998,4289.575724549999,12729.678219517498
16.1825,-11209.3684304025,-3322.6528213574998,15857.657401094999
16.2025,-1973.6430005775005,-8572.12179411,11945.75835309
16.2225,5698.544397344998,-9978.449563335,18688.72570700999
16.242500000000003,866.07817215,-4804.825974314999,6314.810846264998
16.262500000000003,-555.8203617825004,-5487.5678441325,201.02774990999993
16.282500000000002,2759.4825176174995,-11050.2381198975,8108.1302718749985
16.302500000000002,-9591.630067642502,-3413.8199349075003,6618.034552979999
16.3225,-3586.4050152600003,-5512.940075205001,518.191651575
16.3425,7469.721853387499,4258.489629907499,5621.0048814525
16.3625,3137.996512469999,-2912.4336686474985,6270.3813823949995
16.3825,10903.9889098425,-4254.791164679999,17894.4575954025
16.4025,11355.286527562499,4170.580908104999,-2710.8195726524996
16.422500000000003,15134.461379122504,14613.462163185,3546.3001402199993
16.442500000000003,1170.4588599449994,6806.2011715875,-4716.721156342499
16.462500000000002,-5585.0023745475,3446.472921959999,-16010.666640817502
16.4825,9357.300800077499,5993.052981434998,-6616.594917052498
16.5025,5164.8269871225,-2157.2322713924996,-3821.9410030799995
16.5225,5978.646088687499,-2470.106579160001,-3997.868947387499
16.5425,-4019.226633397499,-13643.675397314997,672.727428554999
16.5625,4529.225111587501,-11571.2945849925,-2599.2674580525
16.582500000000003,13853.274174652499,1039.2849747299997,-5814.649794037499
16.602500000000003,-2509.2899772375,-3645.416597527499,-6326.578160947499
16.622500000000002,6814.406128289999,-1149.8654075925,-9712.588296735
16.642500000000002,8828.536070175,5156.720543377501,1053.0780742724999
16.6625,-4583.42182095,16094.140911832501,5104.640691690001
16.6825,11912.357901255002,8861.6795537325,9630.2830185525
16.7025,-3869.3969658899996,12449.498696587505,6137.28419961
16.7225,-16265.9897221725,7170.160825447499,12670.627473015
16.742500000000003,-9655.512925889998,12013.248116324998,11617.485193229997
16.762500000000003,-7542.022582124998,7484.373944190001,-2151.9400238999997
16.782500000000002,-1172.0775918224995,14453.336749080001,919.9644528974999
16.802500000000002,-5643.244892557498,21345.485848822496,2662.2795213525
16.8225,-5163.3079103775,14197.097195234997,6521.780123595
16.8425,11449.174675897502,19714.8903261825,6362.040616957499
16.8625,11984.498867354994,10251.663201014995,4976.494141312501
16.8825,9951.657056565002,20909.800383284997,9987.6174172125
16.9025,8306.871649335,10581.311049967502,19370.466903487493
16.922500000000003,4881.4227185925,-14138.694786547494,16803.951995955005
16.942500000000003,30829.965900000003,-12687.255395617498,4172.230865737499
16.962500000000002,18582.438589207497,-24141.2898129825,2391.5425890375
16.9825,15764.204337772502,-27977.513320132497,-17579.273793779998
17.0025,19706.189549129995,-20986.490481817502,-20292.322205272496
17.0225,6103.895332485001,3730.3155317924993,-32234.1242271225
17.0425,-2051.5759608374997,-9387.55595295,-14537.343583560003
17.0625,-11883.02979654,7721.5467946425,-11382.545888542498
17.082500000000003,-29442.941188004996,15082.785453622497,9599.547211522497
17.102500000000003,-19646.174416987502,-4385.2823006025,2113.6827842475
17.122500000000002,-16146.865073167499,-5761.600775579999,11307.217483769999
17.142500000000002,-7265.871231059999,-2722.03391604,10434.341470867499
17.1625,-20799.754662922493,-9828.4119297675,6638.348886862499
17.1825,4822.0901538675,-3841.8175951200005,-6468.4492927349975
17.2025,-11277.351269857501,-15401.470989194995,-5426.576696534999
17.2225,-10054.04676408,-9018.3560613,6644.722413239999
17.242500000000003,-8855.885179192499,-5422.32345945,11505.6948187425
17.262500000000003,-8183.3358681000045,-8141.36548518,16187.5157274375
17.282500000000002,-4247.14961526,1790.2225832399993,23055.884749499994
17.302500000000002,-21573.65971342499,-10613.554795717497,25549.356950317502
17.3225,-15071.2198143075,-1217.4629797799996,21144.890234640003
17.3425,-30820.993351499994,-564.4375534499995,14780.739768015
17.3625,-14851.853421179998,10087.233061012497,-4129.550996445001
17.3825,6054.773291369999,5429.823067799999,2985.67466931
17.402500000000003,14903.428212539999,4400.0893394475015,-3952.2061673174994
17.422500000000003,13550.890160805002,17752.584425159996,-13910.832262844997
17.442500000000003,15722.399413814996,23475.322222035,-6055.129192372501
17.462500000000002,4626.586328189999,15364.580010547503,-1901.4206083125005
17.4825,208.22800874250038,14162.069029080001,-1030.2061253850002
17.5025,-6009.2596568025,18729.05462877,-15456.09172848
17.5225,-20545.459371742498,14766.461645677507,-7768.691212125001
17.5425,-32976.73313117999,-7405.420516042499,-14132.435941815002
17.5625,-15028.838281852502,-1053.02114376,-13691.839578465
17.582500000000003,-17232.3237759525,4047.0233287875003,-6685.177137209999
17.602500000000003,3403.7607320249995,-8999.230347472498,449.8900718175004
17.622500000000002,8471.717049975,4033.4266782525006,3944.4938874374993
17.642500000000002,-7548.927765502497,1250.3864731575006,8184.266160907501
17.6625,-2890.621212202501,-10650.189865327497,5842.539992092499
17.6825,-5671.312000425001,-13216.730330662496,-5921.155788217499
17.7025,-2423.934771705,-13184.8092748125,-8018.979402750001
17.7225,-5177.8945196325,-22318.24000644,-13776.924490102498
17.742500000000003,-499.59047179499964,-20055.590119425,-2956.55447391
17.762500000000003,-2653.2693916574995,-17062.85591379,-819.1246281149997
17.782500000000002,5393.7721523175,-9920.5746474375,3806.4439028399997
17.802500000000002,1909.3795616175,-5308.42031511,8774.294115405
17.8225,9979.776016995002,9336.102894164998,3944.320719884999
17.8425,8931.081002909998,12919.006795304998,-1225.3882098224997
17.8625,7894.492066064998,3318.797021887499,-5358.321761894999
17.8825,2527.1687065950005,-348.93203555999986,2943.2661036825007
17.902500000000003,-571.4984538375003,-9299.5593316875,-100.358099745
17.922500000000003,1963.5058649849998,-3822.8704629,-750.7393967700001
17.942500000000003,4567.123503134999,-3072.5808982949998,337.2329290949997
17.962500000000002,8682.7837273425,-4710.5240487149995,-3672.102805635
17.9825,4478.7350169075,-22048.428505777498,-13733.169893062499
18.0025,15933.622605532502,-4583.885823359999,-13691.6043580725
18.0225,-967.935084127499,-6203.021907135,-4500.492072772498
18.0425,-5005.190210759998,-10489.6756053825,2214.5869702274995
18.0625,-3239.0261230874994,-4109.356081687499,6211.2278808824985
18.082500000000003,-17427.582348284996,-5325.835524389999,1646.3425307699997
18.102500000000003,-19749.684471592507,-2238.752603992499,-2691.9109339125
18.122500000000002,-10490.161470622501,-5541.7220318475,-3991.3759458674995
18.142500000000002,219.74324249250014,6990.633439575,-5881.661178007501
18.1625,-8939.437786679999,1358.29010178,-353.4141092249993
18.1825,6920.09270139,-863.1753271125003,14295.861181702501
18.2025,26175.577489282492,14921.7812689875,23392.1859249675
18.2225,23331.733123005004,5749.2443954175,25208.496816802493
18.242500000000003,3677.4777305924986,2357.3594737874996,17236.5277598325
18.262500000000003,-7702.105693559998,-15750.054024817498,5723.631318194999
18.282500000000002,3205.1059226999996,-9860.844503235,-27948.576051697495
18.302500000000002,6153.652913235,-10980.719381715,-34459.779135
18.3225,-4063.597195230001,-15667.080372014994,-22706.653295309996
18.3425,-3581.1256939874993,-17999.771435332495,3818.79306111
18.3625,6706.938637372498,-3911.5723423050003,11441.279922285
18.3825,9370.56282753,5948.6763711675,19369.357110240002
18.402500000000003,10020.2523819075,-5798.469178447501,21662.01617583
18.422500000000003,-5029.890194002499,4226.4834929325,7291.185637522498
18.442500000000003,8661.560223614999,11872.1067543375,-9109.34533893
18.462500000000002,6723.3279290625,8614.827710812502,-20685.507851219994
18.4825,6900.488646855,8936.277545595,-18864.210408847495
18.5025,-1215.8717684999997,18778.1553650475,-17020.320216809996
18.5225,9651.474259109998,11595.609765112498,362.9112019575002
18.5425,-4229.5316364525015,12658.904222280002,5756.149321987499
18.5625,-12372.216015839998,16321.374193867498,11555.273351557502
18.582500000000003,-18735.56310567,1298.4612423750002,16252.442877014999
18.602500000000003,-11972.084152604999,-2703.3030877574997,13303.3170969375
18.622500000000002,-9789.960753165,-11627.12233335,9815.296954800002
18.642500000000002,-20050.972589625002,1792.5161943150001,13225.081844422502
18.6625,-2591.2130967599996,-1890.8382128925,-2505.0498467925
18.6825,-6216.4962692849995,-10942.141094130004,-4449.55987416
18.7025,107.71453464000047,9675.7236463125,-15907.596544020002
18.7225,-6502.098590309999,-2054.04418719,-14045.568859605
18.742500000000003,-14196.612395782502,-220.93660148249995,-2246.3963097224996
18.762500000000003,-7065.8661824625015,8539.170179219996,-4907.317742077501
18.782500000000002,-1884.8044886699995,9137.850454905,4807.5920042475
18.802500000000002,12818.877617984997,12919.316113027498,9013.101571784999
18.8225,-665.9087994899998,3964.4404045949987,3477.2659330424995
18.8425,6483.157046017499,25448.378493135006,-9030.3572934225
18.8625,8330.155727700001,2486.930715787499,-1517.6645227274998
18.8825,-17774.236348544997,-10354.9534436775,-10535.6043369
18.902500000000003,-547.7151322349995,7554.092461874998,-5960.551031384999
18.922500000000003,-4330.651835370001,8581.750576710001,-1278.47901588
18.942500000000003,-6189.616604377498,-5116.62830283,6175.913533687499
18.962500000000002,-4582.5618315599995,2054.9540270625,15950.064547852502
18.9825,3817.0892764799996,11412.016950645,-497.3457188925
19.0025,17257.6547468625,-12082.9461527025,4925.6687607975
19.0225,26623.6062123375,-22308.67451925,17699.062072649995
19.0425,18985.883915939994,-25787.697527025,13437.5786813025
19.0625,19423.652195062496,-45146.5726332075,9007.623514244999
19.082500000000003,12736.428607627495,-28514.606236507505,-2988.8625713999995
19.102500000000003,-14035.50241446,-30007.927729687497,-5452.371570914997
19.122500000000002,2176.0799805525,-21209.3564314875,-10419.537623565
19.142500000000002,-12924.101582565001,-13213.056326167498,-21254.812271272494
19.1625,-2991.4346927549996,13997.634272362497,-19013.834383004996
19.1825,4852.90300824,17649.9344828925,-17815.03497195
19.2025,296.2822676475007,9645.5259332025,-12020.829070087495
19.2225,11491.750595624999,4092.5187591224994,-15497.269798424997
19.242500000000003,1520.1429508125002,7539.203720414998,-18287.213241562502
19.262500000000003,12718.132702852497,3585.5745856499984,-13063.630031947501
19.282500000000002,14474.746567739998,-9695.430589717498,-9392.029397737499
19.302500000000002,-11013.771936502499,-7812.920510189999,-2794.3215555975003
19.3225,-15125.224766309997,-7370.113304895,-1843.9061177399994
19.3425,-8752.652663654999,2569.9290461174996,14699.435827379995
19.3625,-9726.148975305,-6206.84257563,10725.6923557575
19.3825,-21850.07272514249,-1356.685204769999,16629.3952130925
19.402500000000003,-10858.8761823375,266.44414978500026,16673.3593912425
19.422500000000003,-24721.626222727496,-1462.8600751424995,17038.6919758275
19.442500000000003,-16933.9987123125,14430.539686859996,14639.336022967498
19.462500000000002,-19133.997390577497,-276.8048548574992,4717.0613324325
19.4825,-11931.778109992501,-223.3652809349992,-2678.4273179624993
19.5025,-19247.6851861875,-9129.339804884998,-9879.070266825001
19.5225,-25397.317023592503,-2516.506695757499,-12857.935588515
19.5425,-33981.15335953501,1240.40784672,-10300.846251735
19.5625,-41683.798750425,-4812.833572634999,-6745.068990839999
19.582500000000003,-18428.008399395003,10590.404629732499,-4850.204684549999
19.602500000000003,-6628.484332424999,-1055.7073101974997,-5400.634292429998
19.622500000000002,-4774.300977142498,14835.384629745002,2886.1554905549992
19.642500000000002,10225.179502717498,12433.70336427,2478.8487276825003
19.6625,20129.215051664993,8177.2611296099985,-1525.1673131624998
19.6825,17949.925935480005,7668.176096782499,404.3238877424999
19.7025,16575.7525233525,13867.333414065,4877.750868224999
19.7225,17825.29115346,6479.007215054999,10548.887723025
19.742500000000003,18128.101413195003,-7240.7929681875,12655.578283612494
19.762500000000003,13244.705940127498,58.112798939999635,3392.986929172499
19.782500000000002,26555.539002525,6661.0354665675,1003.5334706025003
19.802500000000002,34824.126021104996,6146.806731562499,-5231.6533140075
19.8225,41278.95495699,-12281.8449946275,-15860.560306514999
19.8425,23298.498293092503,-9315.9197270775,-18423.742917029995
19.8625,35332.02520201499,5718.104198055,-18018.469229295002
19.8825,14818.397609505002,4574.338361437502,-18532.216391309998
19.902500000000003,6815.7645810375,301.69076527500044,-13022.1962806725
19.922500000000003,1067.130102705001,-1596.5980755749995,4027.3317465449995
19.942500000000003,10868.299387987501,-4194.14346183,-7212.708076582499
19.962500000000002,5948.382582659999,-11164.824455850001,2551.092757980001
19.9825,-12986.710431172503,-4083.3634808100005,758.7450497549996
20.0025,-5364.712610774998,-15427.788473384999,4698.026556104999
20.0225,-4359.349718474999,-25461.298471184997,10497.2902183875
20.0425,6825.484865677498,-9921.388334362495,3616.0986196125
20.0625,-6973.209844402501,-8325.816939525,6496.02792291
20.082500000000003,-2520.9153573975,-9233.1118256925,7564.0412324399995
20.102500000000003,7470.1584392324985,-4283.967266272501,5529.0828251474995
20.122500000000002,1652.7281198249998,-13748.135639669998,16407.0033969975
20.142500000000002,-7564.080999772501,-12985.986721447498,18926.657951062498
20.1625,1188.3959733599995,1723.0863966449992,23222.7485894325
20.1825,12444.2619566175,-21141.293001765,20369.239414027506
20.2025,18197.9699930325,-15780.619938772503,18333.643385722502
20.2225,3549.3787245225,5391.3898444425,3880.0858054725004
20.242500000000003,16790.087739637496,8305.928521245001,-11459.205336045
20.262500000000003,10821.067116149998,9282.2227084125,-16314.423152527495
20.282500000000002,3486.2341878374996,-8791.76854464,-19441.616746139993
20.302500000000002,-932.8963503074998,-1500.5871113399994,-19328.491596847492
20.3225,391.41292487250126,15349.98039432,-9469.347854025002
20.3425,-26097.757641449996,-1160.0019866474995,-2990.350065915001
20.3625,-10112.5623295725,22006.7997699525,-3667.4480482049985
20.3825,-20669.154150285,14670.838943099998,3605.47348866
20.402500000000003,-10479.731086327502,8694.385000335,-4923.117779865001
20.422500000000003,1604.2449924899993,8234.677124685,-15998.585258565003
20.442500000000003,8946.076440974999,-7180.687877032498,-15224.177357152501
20.462500000000002,7176.361224284997,10383.7191603375,-13676.1905253
20.4825,3574.082009887499,-17260.244824372494,-7762.341909314999
20.5025,7770.774537869997,6133.25685855,3916.560445327499
20.5225,7827.245706142499,11862.134261452502,13696.72275198
20.5425,13465.026005729998,14398.602775874997,25534.252902322496
20.5625,2373.1701461699995,2676.4597360124985,33749.1522425625
20.582500000000003,8263.736921579999,1605.1855248599982,27534.28361994
20.602500000000003,12091.079299334995,13755.9774036375,21158.713617825
20.622500000000002,3050.4200355525,6516.079230622499,7403.871722377498
20.642500000000002,15483.18712842,-3249.491240415001,13286.0693421525
20.6625,11923.547350320001,38.567022974999986,3154.85043804
20.6825,16308.947674702502,9779.558025509998,334.74562987499985
20.7025,-7361.228265914999,1875.6754745624996,8478.146750992499
20.7225,2008.5599829075006,13504.803914625001,21948.021662804993
20.742500000000003,-1535.7328327649993,-7498.839195532499,19388.719105155
20.762500000000003,-10825.446549749999,451.9814313450003,603.2118710025
20.782500000000002,1630.3579080449995,20271.99506738999,-5947.920627435001
20.802500000000002,8854.153798304998,24065.213768100002,-15100.481976240002
20.8225,-5141.243542507498,17787.129657172496,-25389.10227183
20.8425,-14618.193850102502,19651.136200514997,-36546.685450215
20.8625,-16102.051329247503,-2837.290866584999,-30216.084823912497
20.8825,-38404.01522117249,-2135.3816444775002,-21354.301310429997
20.902500000000003,-30166.759206472496,9880.860517012501,-12344.468372865
20.922500000000003,-26134.067689522493,-1477.2343504275004,-4624.7163440025
20.942500000000003,-26801.640918074998,-6678.845768002499,-4906.409016007499
20.962500000000002,-14375.5600987425,22037.489750302506,5504.137459064999
20.9825,-1970.8011455024994,18286.511866815003,7287.394779795001
