Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,-18.4865316,9.2432658,2.31081645
6.1825,-23.108164499999994,11.554082249999997,4.6216329
6.202500000000001,-22.805301157499997,10.544814225,5.0069445450000005
6.2225,-28.6614244425,13.34305422,6.857113087499998
6.242500000000001,-25.71454383,11.838851212500002,5.9946560175
6.2625,-17.588124389999997,7.386106709999997,4.167552135000001
6.282500000000001,-7.880640839999998,1.7387308199999985,0.9627524025
6.3025,88.405391145,-46.820068155,-15.758281469999996
6.322500000000001,-4.823473409999999,1.072112385,-4.898360805
6.3425,18.885497692499996,-10.391375745000001,0.02693350500000051
6.362500000000001,40.637604375,-21.520098202499994,-4.5361800225
6.3825,3.3946001174999973,-1.7585799299999996,2.620275307499999
6.402500000000001,-41.573550585,21.530186445000002,9.0265893825
6.4225,-77.54162418749998,40.218329392499996,13.431493484999999
6.442500000000001,-107.34241838999999,53.569056555,16.341853597499995
6.4625,-100.31413401,48.438205665,5.171083094999998
6.482500000000001,-68.04506689499999,30.8203243425,1.0415610225
6.5025,48.56203635000001,-32.511165292499996,-16.90379715
6.522500000000001,441.39924180750006,-239.28693417000002,-90.13191087749999
6.5425,583.2228394724999,-315.12642951749996,-117.50377536749998
6.562500000000001,989.0727770474999,-527.6181273375,-196.20337730999998
6.5825000000000005,1103.9104897124998,-590.8685894775,-248.1745463174999
6.602500000000001,1588.9775538149997,-842.9882024249998,-322.4228180175001
6.6225000000000005,1684.5151061549998,-894.1932200850002,-344.14372222500003
6.642500000000001,1799.85527106,-946.246389255,-362.48264116499996
6.6625000000000005,1824.7344579224994,-957.3582024300001,-369.587059875
6.6825,2139.33963951,-1119.7356808124998,-418.7849130374999
6.702500000000001,2293.5757097700002,-1200.968388285,-504.5434307474999
6.7225,2002.2705489825003,-1036.6091111474998,-475.4112272325
6.742500000000001,2015.5961548425,-1049.6588497349999,-489.7670531175
6.7625,2408.36879322,-1266.8479626749997,-581.2965424199999
6.782500000000001,1334.467871295,-717.9975332249999,-362.21272047749983
6.8025,1172.5454085149997,-642.6101267475001,-337.98578538
6.822500000000001,1308.7035526425004,-739.3691101199997,-189.1449940724999
6.8425,1236.1934363100002,-731.3421683024999,-139.93417685999998
6.862500000000001,1093.5318910499998,-678.0588439200002,-206.43876468749997
6.8825,701.0179647675,-476.2851147825001,-78.07288760999998
6.902500000000001,772.8489809475001,-538.6330862549999,-47.83666501499999
6.9225,914.5542347324999,-622.0407917475,-248.05775346750002
6.942500000000001,-193.13682367500002,-11.771860102499998,114.81573489
6.9625,714.4998194399999,-449.4097363049999,-8.725389105000001
6.982500000000001,326.18755849499996,-213.33754388250003,4.518715657500006
7.0025,-406.7553789824998,200.07455976750003,372.6851251724999
7.022500000000001,4.704655927500035,35.91326957250003,227.45248797
7.0425,-161.4895231649999,158.24047106250003,195.48082503749998
7.062500000000001,-667.6927517100002,447.59671172999987,366.6970748550001
7.0825000000000005,-480.06838832250014,385.66857977999996,-27.367276875
7.102500000000001,-591.5643173700003,484.0997939249999,319.68709573499996
7.1225000000000005,-523.6090523474999,465.8176345350001,473.1004718924999
7.142500000000001,-508.6964743500001,456.566276025,24.565152757499995
7.1625000000000005,-202.71154065750002,272.3291177175002,426.4676149499999
7.1825,41.59930262999997,109.54457180250003,112.79159563499998
7.202500000000001,45.3232841925,53.838052590000075,261.16093347749995
7.2225,-57.707466494999935,54.94682297250005,-321.69561265499993
7.242500000000001,293.115597645,-182.34891459749997,166.31146227749994
7.2625,413.5282119224999,-295.326260625,224.09088434249998
7.282500000000001,644.7562000949998,-482.05023800250007,-13.118237805
7.3025,282.41600925,-347.67463619999995,227.4142905825
7.322500000000001,669.5671809224999,-590.58337674,-240.76327902
7.3425,256.7888534475,-396.83929572,99.79316544
7.362500000000001,996.0934881524998,-815.5301153624998,-738.24181686
7.3825,576.1971231674999,-590.5306184399999,-921.4562454824996
7.402500000000001,99.2807028,-333.53164698750004,-1556.6988567825001
7.4225,-228.26634585749994,-179.96880886499997,-1510.303087725
7.442500000000001,155.00871527249996,-383.521065255,-584.2896840299999
7.4625,175.1573035575,-384.19761188250004,-1796.74916325
7.482500000000001,-354.6513008175,-104.37158047499997,-827.3367914325001
7.5025,-1061.6608733775001,259.5391875675,95.3094658125
7.522500000000001,-568.1620158899999,10.105546087500002,161.8060344075
7.5425,-1031.2558300424996,238.58784231750002,598.8491589900001
7.562500000000001,-928.4964790500001,184.81018241249996,1111.2967622924998
7.5825000000000005,-858.4904293575001,136.7668666575,521.95553433
7.602500000000001,-329.788511805,-165.4925009775,700.7257767599997
7.6225000000000005,551.5760744025,-638.4752873775,1257.0679859325
7.642500000000001,-88.81411374000002,-326.86363879499993,796.6477306425
7.6625000000000005,577.8202644225,-677.2372694399999,1207.6945884749998
7.6825,488.41789272749975,-663.8754966449999,-67.87977598500002
7.702500000000001,748.5542493974998,-784.8724251,99.00361041749997
7.7225,593.2023410925,-679.774296195,1.79938395000001
7.742500000000001,906.998151285,-885.3928417349999,452.9367763424999
7.7625,110.18495513250001,-460.29164347499994,-1359.8950257075
7.782500000000001,1221.8739315900002,-1065.4138647300001,216.5654613825
7.8025,-598.6552424099999,-92.21860131000004,-1064.5012094325002
7.822500000000001,575.11033638,-743.1186487574998,-1861.0145184449996
7.8425,190.02820744500002,-539.7701265600001,-3114.804155849999
7.862500000000001,310.4757322649999,-612.5606315775,-3298.5129469125
7.8825,-919.0774878074999,-24.785447032500024,-1645.5940423949996
7.902500000000001,-335.31029864249996,-384.960461835,-2346.6938458199993
7.9225,36.18070584750005,-629.876075145,-2052.1017963824997
7.942500000000001,-335.68624299749996,-470.05994966249995,-502.545326535
7.9625,-551.59646841,-366.246397335,-1155.2596986000003
7.982500000000001,-853.456886685,-152.77585554,-540.2455347149998
8.0025,-49.45140146250003,-575.1833962950001,-693.6304277924999
8.022499999999999,408.0492784724998,-758.8465781999998,2275.9110822074995
8.0425,19.577900910000018,-499.30299216749984,25.905308152499988
8.0625,385.5413560349998,-591.0856521974999,1038.5285355075
8.0825,951.7626136274998,-881.8780477050001,684.6523532025
8.1025,587.1421526024999,-663.6829957799998,981.9005313300001
8.1225,933.6651490274999,-639.1455476775,2240.4125160074996
8.1425,590.9048895449998,-424.7264215424999,940.16654517
8.1625,-186.38563895249996,11.206938892500016,1768.6918155225
8.1825,187.06364203500002,-162.59926985250004,1900.5599619900001
8.202499999999999,370.62476733000005,-258.8107170824999,288.02797407750006
8.2225,-755.9758733849999,340.89493420499997,-1313.94361074
8.2425,-2099.7370879425,955.8708279524999,-2505.1371846224997
8.2625,219.41644149000007,-253.97482379250002,-3663.3238419749996
8.282499999999999,29.00780247000003,-301.15549623749996,-2627.409377655
8.3025,-206.00502118500003,-267.42419049750004,-1881.8425662674995
8.3225,-1943.3159474249999,745.09881864,-2981.2478427225005
8.3425,-2007.171771045,590.113209495,-2917.8729468
8.362499999999999,-919.9572477374999,-143.4721083,-2861.368109099999
8.3825,-1669.17790023,375.2194048875,-4239.0844578675
8.4025,-2537.8449895275,806.6116273875001,-3520.5297083849996
8.4225,-2507.4681171750003,705.86216829,-3213.264647504999
8.442499999999999,-1360.3121145524997,153.1112177625,-2544.534853275
8.4625,-889.5711623250003,67.98629071499992,90.02262510000006
8.4825,-1156.39627185,258.9575986050001,130.31927277750015
8.5025,1457.1267676799998,-847.9079931975001,624.7609222499999
8.522499999999999,1711.8968224499997,-893.7757827674998,480.7252742625001
8.5425,1049.9922375224999,-595.9593332924998,691.9757166750001
8.5625,1980.53889087,-660.7005636974999,-1576.8759346949998
8.5825,3293.6810497799997,-1427.871279105,391.16096979749994
8.6025,769.7828143424998,-212.36215625999995,773.9424061724999
8.6225,3911.41906824,-1685.04429111,-537.8553414674998
8.6425,1842.8167359599997,-517.8404531325001,670.712538735
8.6625,1121.1809308575,-269.9979690975002,211.63321580999997
8.6825,444.24530910749996,-61.81836820500004,-443.8905102675001
8.7025,660.8194510200001,9.489675142499976,124.2339346125
8.7225,910.51533297,-389.4516852675,-549.3980296125
8.7425,-56.87104082999992,-177.2559220800001,14.420021940000016
8.7625,-1052.5425644324996,252.38853041249993,-132.00268231499996
8.782499999999999,-1075.162031535,69.65713123499998,-1534.755221175
8.8025,-2456.9881769399994,605.0464892325,-748.7286442424999
8.8225,-1147.3226277675003,-126.4527121275,-758.3544419100001
8.8425,-1374.2566985099995,-109.42543713,-487.204653345
8.862499999999999,-1927.2577409849998,224.1115373399999,499.7380997325
8.8825,-1706.2596715724999,277.3256619225,370.64333604
8.9025,-3049.0703884649993,1106.13403308,-509.87159055000006
8.9225,-500.2223506499997,-50.83253111249998,-966.2890586325001
8.942499999999999,-690.6266355825003,191.91881043750007,596.7729940275
8.9625,-2629.5887894175003,1374.3428643374998,-999.8810561249998
8.9825,741.3010394774999,-112.53495909749994,-887.6194638824999
9.0025,-1892.0872081725,1017.8774651550002,117.74386346250006
9.022499999999999,-3182.331601402499,1574.1117155100005,835.7506570349999
9.0425,-3082.89454794,1620.3785773874997,1353.5921068424998
9.0625,-2396.0003765699994,1172.30231439,279.399795705
9.0825,-3776.3280356625005,1407.1019179799996,-2363.0467719675003
9.1025,-2177.3148463274997,699.7844375924998,-3504.368962275
9.1225,-2188.0956790124997,751.557015105,-713.622546105
9.1425,-2838.4230391874994,771.3853608000001,-2017.1117170349994
9.1625,-1671.9949992074994,51.43197219750002,246.3754751925
9.1825,-2522.2286935050006,561.0208191450001,3173.72709297
9.2025,-759.5897521874999,-484.8832743225,3169.1792482125006
9.2225,-1702.1548997775003,-194.8177786275,1202.1871901324996
9.2425,-2943.6483467325,585.4388997749999,1977.07369779
9.2625,-2325.2352810224997,92.0394420675,1436.9380119374998
9.282499999999999,-730.75874604,-456.5206166699999,1069.8832471574995
9.3025,-1808.1195524775003,71.86997744249999,3191.7439964025
9.3225,-1720.4116163099998,-9.974030820000031,3796.7260145849996
9.3425,1015.7540949000002,-992.0181269999998,2684.8480379924995
9.362499999999999,1134.2326751624998,-898.1248323300001,4508.592991154999
9.3825,-1251.1345330349998,412.36277802000006,2848.3064620650002
9.4025,2568.0675904125,-1444.8425060475004,2772.3242166674995
9.4225,1300.1679435525002,-869.7861596249999,-659.748770355
9.442499999999999,-2099.6080148924993,946.8771208424996,326.46604331249995
9.4625,-161.74177215000003,-340.23981245249985,2087.4630811499997
9.4825,1774.63767084,-1386.6718817699996,554.1396039824999
9.5025,-936.7160053949999,-4.967547509999989,2697.8861875049997
9.522499999999999,291.4587062099999,-790.3779268499998,-1711.1447278574994
9.5425,25.88342640750008,-669.56531052,857.3361131099999
9.5625,-714.6548256824999,-400.7490618674998,-1376.388225495
9.5825,-461.45433033750004,-512.7833743799999,-2322.4493736074996
9.6025,-63.744410632499985,-327.09480264749976,-616.5733069650001
9.6225,-491.8190643525001,-452.53262753999996,901.6773850649998
9.6425,-2220.1456274925,426.7393252874999,174.0732645375
9.6625,-1528.2101292000002,271.7709360675,1032.116895405
9.6825,-1315.4928038024998,179.056430745,1438.0783267200004
9.7025,-1792.7946463949997,277.3133424374999,-3151.7899357499996
9.7225,-1293.3352213575001,387.7978311449999,-3509.0528684475003
9.7425,-500.48170367249986,-15.182108745000058,-3167.040158865
9.7625,1411.1809871999997,-923.7036122925002,-3835.1362118399998
9.782499999999999,795.8881988174998,-652.2776181674999,-492.3094910174999
9.8025,-218.490664275,50.56304692500001,499.7879858624999
9.8225,1129.877632455,-672.2356618350001,2387.9290994475
9.8425,-1648.1275502325,995.0199978824999,708.0932696549999
9.862499999999999,-1137.4923836849998,306.48054597750007,741.797235945
9.8825,347.4275961149999,-228.92803911749996,-3189.8396989499997
9.9025,-134.74403472000012,-213.87902649749998,-2107.4924794725
9.9225,-1560.68027586,370.81959546750005,-1234.985662635
9.942499999999999,1582.07479083,-860.7654200699998,335.5542977774999
9.9625,1347.7363051124998,-730.65943647,515.6790629999999
9.9825,3406.2475590974996,-1570.8647287799995,3875.6197608149996
10.0025,-119.36795192250004,233.8173658275,3374.93910408
10.022499999999999,2383.7940418274998,-742.17015099,4559.553730320001
10.0425,-1068.0661027499996,392.53419006749994,4004.610286852499
10.0625,-2742.6055834050007,1349.4639692024994,2171.8264219125003
10.0825,-1048.8216230924995,660.1917807525,1346.2683592499998
10.1025,-1797.1390937924998,1047.36614949,2833.2953529225006
10.1225,-2069.3069051174994,1082.0256884850003,6292.5935731725
10.1425,904.2015969075001,-461.3718274725,3833.4929392049994
10.1625,604.7922047025,-195.63789956249997,4713.918709942499
10.1825,196.30333508249998,204.17823667499994,5586.99518547
10.2025,636.7233080549998,-80.40561854250005,1363.4711559899995
10.2225,4087.0813964775007,-1701.9701467875,4874.5309335825
10.2425,1635.2473176900003,-677.4402055649999,1160.5910193900002
10.2625,1631.3938113,-898.1773541924998,2866.7189770874993
10.282499999999999,2576.4476039850006,-1514.7141195600002,-1202.2170307274996
10.3025,4476.230336985001,-3014.8475131575,1574.7263264249998
10.3225,-916.761207105,-162.0150829875,733.6653406124999
10.3425,3162.5668101075,-1373.6499184049997,-1880.1548433825
10.362499999999999,1959.5001968775,-1101.67412052,-6599.435818327498
10.3825,3404.7256058175,-1573.8060083699997,-6236.0154543974995
10.4025,4421.910424042501,-1831.4686009574998,-12272.773730925
10.4225,2785.88414373,-30.887090655000016,-13726.654074232501
10.442499999999999,5507.8221294375,-1028.1112716749997,-8632.266633682499
10.4625,7757.979462112498,-1862.9986502925003,-9297.14895759
10.4825,3406.5493079099992,942.087199005,-6360.6294240974985
10.5025,4748.892293227501,1008.4878423600002,-3691.1033108925003
10.522499999999999,6991.074822555,622.0933929075,1935.5477126099997
10.5425,5919.202113885,-884.7069299999998,3794.160721545
10.5625,9720.842761995,1236.9205383674998,936.1464783824998
10.5825,8582.210505847499,4519.9767678375,-753.2496878999999
10.6025,6697.931652659999,7823.550832582501,1814.80520691
10.6225,6938.057525279999,8113.382242057498,645.8518754774999
10.6425,10396.039628917499,8409.593905829997,704.3172441974999
10.6625,5692.394492827499,9624.16538739,4484.6139836925
10.6825,6782.8580595075,10304.650275029999,3507.1367978624994
10.7025,1279.7120745449995,10770.492075660002,2558.8926514124996
10.7225,-2111.7430975575,561.8758811775,397.9950946124996
10.7425,-5937.350585692499,5325.272708565001,-796.7488356825
10.7625,-7738.347029985,3734.4060846000016,-2835.437275155
10.782499999999999,-4963.283124704999,-3426.8108754900004,-9110.540979359997
10.8025,-4452.1196782125,-2720.3229880874997,-7488.2534565225005
10.8225,-4799.572364347499,2231.9961034274997,-4216.187511352499
10.8425,-5128.19068731,-1886.5965583350005,409.89666141750007
10.862499999999999,-2525.8067203800006,-5231.168712435001,1675.6720410150008
10.8825,-3677.82602922,880.5660305550002,1482.6307264499999
10.9025,-1834.2534956924997,-875.1856427999996,3376.305069719999
10.9225,-1876.4875515299993,-5773.3174737225,2733.9938785424997
10.942499999999999,3919.5483125624983,2939.114259,-998.66696775
10.9625,110.80394559749996,9545.130284272498,-3569.800940835
10.9825,-3166.8484749824993,15100.572655477501,-982.2592266600002
11.0025,3251.8496084475,5245.86391125,-4403.90940921
11.022499999999999,-6325.358731267498,7086.696994785001,-4112.437794967499
11.0425,-1413.48398448,8900.555629620001,-229.47387509250004
11.0625,-3935.6041386224997,5184.766256925,8064.189963727498
11.0825,-3848.273043089999,-6810.110806785001,11953.656082904998
11.1025,-7170.312750727499,-11200.406302612502,12920.725705387502
11.1225,-11072.263607257499,-18393.487178519994,7751.381032019998
11.1425,-3648.9687297674996,-11399.652704024998,5191.05691887
11.1625,-2288.9345893275004,-5702.37248052,2282.5060072049996
11.1825,4882.204420980001,-12564.67146156,1331.3042356950004
11.2025,11440.586274315,-11769.7541304075,2299.1010599025017
11.2225,10223.213949764999,-5353.2133332825015,9023.701191495
11.2425,6251.081888459999,-5076.7582349625,16535.692940279998
11.2625,7670.231042752502,-16243.7716772025,9417.121078619999
11.282499999999999,13845.598586234999,-4603.273467742499,3275.7457070999994
11.3025,7466.72113341,-522.8214535725,374.86463951250045
11.3225,7186.552619009999,-1986.5549099249997,-13596.712638037501
11.3425,2259.8642022149998,-89.1158429100002,-17532.738256694996
11.362499999999999,6467.450437417499,6060.056618985001,-20004.013495492498
11.3825,3067.7699829900002,1484.9692817474993,-20263.266818482498
11.4025,4366.17552942,8076.390781837499,-10586.676649829998
11.4225,9287.22173412,-4123.646974560001,-8759.67508584
11.442499999999999,3553.9610971575007,-11777.748560250002,-7466.65658088
11.4625,9912.431691195003,4714.16998044,386.9826710325001
11.4825,8484.874113727503,1851.9148240424997,-14658.058988429997
11.5025,6367.1051016599995,2389.40918583,1663.0505162025004
11.522499999999999,13544.712836085002,8446.792833044996,5016.332855385
11.5425,7333.542155617501,16890.586963470003,-1417.692774225
11.5625,12234.554295082502,9469.752878737503,3230.2552594124995
