Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,-1.14270462
3.8825,0.0,0.0,-3.7508677800000005
3.9025,0.0,0.0,-4.57501761
3.9225,0.0,0.0,-4.6216329
3.9425,-0.128437215,0.0,-2.31081645
3.9625,-2.31081645,0.0,-2.05394202
3.9825,-3.3049190099999994,0.0,1.1816375099999998
4.0025,-3.4982186699999995,0.0,4.958382464999999
4.022500000000001,-2.940224715,-0.0642186075,5.07632622
4.0425,0.21545931000000001,0.0,10.980371384999998
4.062500000000001,1.12651338,-0.128437215,13.725828345
4.0825000000000005,4.97233155,0.0642186075,9.373318065
4.1025,9.045206835,0.0642186075,33.32528071499999
4.1225000000000005,1.7393004524999998,0.329681175,56.501332605
4.1425,-10.739225505000002,0.45811839,59.2706042775
4.1625000000000005,-0.17258628000000018,1.636189695,102.766310985
4.1825,-3.6428202075000007,2.4392536650000003,136.53589122750003
4.202500000000001,-16.344112484999997,2.3387888249999995,157.26499323
4.2225,33.358572569999986,4.0684280775,149.16797934000002
4.242500000000001,51.32905058999999,6.146712247499998,95.42591237250001
4.2625,86.13240469499999,7.545028357499999,128.96631701999993
4.282500000000001,45.03980436,5.860107074999998,110.92616923499999
4.3025,81.09365967,7.85491644,102.93626007750001
4.322500000000001,82.2313845525,8.6056913475,74.87405265
4.3425,45.96541715999999,5.559410955,33.517006792500005
4.362500000000001,26.0335678575,4.143823994999999,-82.90103011500001
4.3825,-138.502603815,-1.716500602499999,-691.1567313675
4.402500000000001,18.5886107625,6.00864366,-666.2969709375
4.4225,-220.299485355,4.014126022499999,-778.4093943974999
4.442500000000001,-265.7094817275,-0.8781208724999998,-1095.4588406700002
4.4625,-225.20963457000002,-1.2410742600000004,-1270.1994613274996
4.482500000000001,-501.49731258750006,-11.634212009999999,-1352.8208731799996
4.5025,-890.8884603975,-17.9574055725,-913.80906303
4.522500000000001,-495.54270253500005,-30.45453516,-1194.4191968474995
4.5425,-911.9064650175,-51.20883848999999,-1308.33502515
4.562500000000001,-595.316321505,-39.842310105,-545.3053255875
4.5825000000000005,-627.1566343124999,-58.11831266249999,16.378254787500005
4.602500000000001,-1319.8740379649998,-77.69486042250003,-618.2783756325
4.6225000000000005,34.78433798249998,17.789342887500002,-328.7048118
4.6425,-382.33807314,8.5064821725,104.226819615
4.6625000000000005,-1228.062944325,-36.314269755,1181.5627615575
4.6825,27.729524587500002,99.52023581249999,1451.09843496
4.702500000000001,6.673212727499987,62.22860836500001,1085.7001483949998
4.7225,516.5931412875,126.81643448250001,2234.552248155
4.742500000000001,759.9950729925,158.80306645500005,1857.9122634749997
4.7625,950.3949427274998,155.9111513775,1138.5311016374997
4.782500000000001,1973.6044430774994,285.21572024999995,718.2348429975
4.8025,2085.288588015,248.85025995749996,-494.27983310249994
4.822500000000001,1206.8749716975,218.104437435,-415.160764845
4.8425,1027.4947045124998,300.7910347425,-908.879824215
4.862500000000001,369.66073234500004,233.1373570275,-1104.8690618999997
4.8825,558.2395531800001,197.48337572999995,-1511.3839162875004
4.902500000000001,17.904573067500024,151.193768565,51.827340802499975
4.9225,863.6092139325,329.6494509075,119.36380299000002
4.942500000000001,-441.1747716824999,162.29155990499999,50.77311764249998
4.9625,-5.736713617499998,128.0189468775,2052.89349462
4.982500000000001,1521.9467848799998,269.16608084999996,-1025.63496498
5.0025,-855.6515737649999,64.58772717749999,-1905.1854819225002
5.022500000000001,2322.2588028,355.81816498499995,-2416.52845359
5.0425,1865.7493387049994,193.3237206075,-2909.5270238774992
5.062500000000001,630.95195016,203.90025601499994,-2109.8217395024994
5.0825000000000005,2253.5664842475003,411.93384038249985,-1081.8911999249995
5.102500000000001,-136.59604238250003,131.48529013499999,-2076.760213185
5.1225000000000005,-16.722173137499983,116.63584386000001,-2258.4397019250014
5.1425,2175.8752562324994,255.08088860250004,-1958.8537192799997
5.1625000000000005,1058.39701956,150.550515975,-3627.762659849999
5.1825,474.2374038,119.9231173575,1026.7773698700003
5.202500000000001,2020.2618982499994,117.52884865499996,2446.6339306124996
5.2225,1042.4521634399998,66.9601250475,3261.5587870725003
5.242500000000001,1415.0416747425,96.33197724749999,4082.407518165
5.2625,1728.041349675,218.85962608499995,3561.133521112501
5.282500000000001,2163.4939293674997,193.26106612499996,3688.882111529999
5.3025,1304.4635749724996,118.5041693475,3281.124232455
5.322500000000001,4612.893857174999,374.2172881875,5000.9696056875
5.3425,4831.450216154999,227.29726275,4940.5650682575
5.362500000000001,2713.2425936100003,21.8865210375,4152.873601027499
5.3825,3772.049950087499,107.59838126249998,6483.0811721325
5.402500000000001,3617.223167287499,96.3174097875,7863.084356039999
5.4225,691.9494808424998,140.23016314499998,-1507.5640189424996
5.442500000000001,6977.466301402498,502.07713663499993,6146.318784217499
5.4625,7119.4584419024995,647.0479975124999,7047.857864257499
5.482500000000001,14454.267924344997,1602.6958779974998,13227.244664092503
5.5025,14450.4268778475,1361.0146802175002,15152.113505324998
5.522500000000001,17981.95204596749,1399.0436696549998,15189.934535249999
5.5425,11580.968669745,1098.0483310875,14109.163763167498
5.562500000000001,14978.863914832504,1226.8153625775,4390.996471177499
5.5825000000000005,9674.7342972375,397.9182095025,-7341.8429815425
5.602500000000001,17364.410962484995,690.3800261775001,-1335.8033670524999
5.6225000000000005,11572.244575589999,524.897001615,-13106.221427782497
5.6425,13904.219166352499,505.8017467575,42.27542949000003
5.6625000000000005,7705.4225399325005,-226.02102550499995,-498.10138551000006
5.6825,2931.6326082600003,-648.6698147174999,-1811.3080096499998
5.702500000000001,20100.829322805,847.1093771625,29436.606441014996
5.7225,11662.705536172502,-9.890355224999976,21584.043742875
5.742500000000001,-4355.637515865,-1376.5151786099996,-13760.276066549999
5.7625,14574.4458078375,1083.2120751149998,-6290.389000094999
5.782500000000001,3183.9349386525,-1211.0974115250006,-27493.909413487494
5.8025,-47.71473383250034,-3382.5967872675005,-25552.026990262486
5.822500000000001,8956.633601602502,-3201.1461976725004,-39714.73240651501
5.8425,-2034.697367925,-4575.92448822,-38058.81431195251
5.862500000000001,-28314.066587444995,-9336.6458863425,-15886.127813137495
5.8825,-10269.248957392503,-5497.446693217502,-1095.810745515
5.902500000000001,-37442.46574283251,-10939.1700939825,-7189.507529039999
5.9225,-28658.510479080003,-9045.228287519998,-1840.8085864274997
5.942500000000001,-24918.74016741,-5144.102461095001,18441.2478132375
5.9625,-27385.3710171075,-5283.744248430002,-3219.8459173274987
5.982500000000001,17954.674154834993,4672.533042780001,14243.525800732503
6.0025,10724.745339907498,1079.3492763674994,23457.244737495
6.022500000000001,22788.116976029996,6414.719581627502,-2124.2678728724995
6.0425,1073.0069095424997,2304.6027080849994,33675.44645015249
6.062500000000001,1622.6137971299981,6392.734770247499,26940.8273478825
6.0825000000000005,-5719.951562085,10026.598181077497,59374.433863927494
6.102500000000001,-24997.593038324994,4221.9565114199995,51841.132753319995
6.1225000000000005,-33237.2893652025,12130.115207699997,27896.109971715003
6.142500000000001,-19007.936629259995,13065.64657683,10561.509822562499
6.1625000000000005,-26721.542200500007,2213.2361533200005,-11347.031013247499
6.1825,-5777.774802929998,7497.96471507,-34742.2436677725
6.202500000000001,4593.420102982501,-2498.3203837649994,-44249.7403297575
6.2225,55025.54988988501,9495.3199917825,-39203.55779507999
6.242500000000001,58056.27888881998,11778.249048967502,-33797.94988560749
6.2625,49266.985169684995,319.0042053075005,-21444.822032955
6.282500000000001,33893.278617075,1693.6489850549997,-15001.336784865
6.3025,25690.30442628,6382.346011319999,-28346.790591592493
6.322500000000001,6438.6903748875,4432.995108742501,-22325.932928272498
6.3425,-6477.694046999999,4106.535792622501,-35622.751900635005
6.362500000000001,8299.368034642503,15302.243785289998,-5682.127038704998
6.3825,-4382.940286042501,15734.393127224996,9130.83089907
6.402500000000001,-5292.7913213024995,-1573.8981993524997,44188.9075552725
6.4225,23330.761974525,12565.634975655003,40403.92774841249
6.442500000000001,567.95014752,4456.126125472498,18680.526921689998
6.4625,30491.6442009525,14090.572729829997,21002.961261509998
6.482500000000001,90.49686343499911,4850.0401262325,19139.9434430475
6.5025,-7190.749769482501,8502.119861340001,-16708.612362899996
6.522500000000001,26976.68708364,4641.252146917501,-8912.031821355
6.5425,11354.028711345001,9662.729881575,-12841.835593747503
6.562500000000001,7072.686158130001,9686.143092645001,-20182.483481939995
6.5825000000000005,26964.55734955499,18335.1392042925,-22816.272432952497
6.602500000000001,18797.094998924997,11560.126125030001,3212.1049979550007
6.6225000000000005,-1480.9413499574996,5434.040052105,1345.3047112949994
6.642500000000001,1192.1354863200004,1145.5575258,-19926.935396474997
6.6625000000000005,559.9845441374998,103.46680327500009,-29303.335729837494
6.6825,20548.852369905,12259.787567107496,-13506.635802547496
6.702500000000001,2335.305557182499,-17787.560403374995,-24908.971445092495
6.7225,20475.453033232498,-8536.736275590001,8007.00336468
6.742500000000001,33870.92657679001,-16940.87417295,3630.5869945424993
6.7625,81630.60285378,160.9405174724999,28168.75284927
6.782500000000001,42186.240975659995,2272.466219115,15724.059953662498
6.8025,42256.5176262525,14841.883860119997,1248.8903344875
6.822500000000001,-1685.57631477,9485.643200002498,7830.120630457499
6.8425,7893.56449047,26380.976059919998,-18620.019659805002
6.862500000000001,-19208.493695399997,23304.22152977249,-16409.078093865
6.8825,-54300.828826394994,10134.265087747497,-10848.610891799999
6.902500000000001,-82391.70621263997,13840.497394064996,-20298.954014519997
6.9225,-56685.7222815,22721.175628485,34597.76290036499
6.942500000000001,-17173.485876307503,-10266.6831201825,47298.486375442495
6.9625,3397.5728760149987,3430.110013057499,48437.48977008
6.982500000000001,-7120.895549040003,984.4769849475002,-9087.384560512497
7.0025,-12923.0504418225,6470.277385289998,-6089.879111602501
7.022500000000001,1894.309836344999,-5913.980155259999,-46810.93880624249
7.0425,13909.9208399325,21916.70290856999,-54004.046953214995
7.062500000000001,4253.686480664999,13487.51601057,-29198.525325727496
7.0825000000000005,17949.071589307503,23996.952065527505,33415.36207772249
7.102500000000001,10879.396670805,5080.5912032999995,52201.151416005
7.1225000000000005,-3891.987009254999,1119.3885134474997,78205.66208979
7.142500000000001,-6789.776670352499,18411.089432415,67961.93339517
7.1625000000000005,4501.25127213,-5966.234443260001,88045.891408065
7.1825,56292.23612130751,-8577.956944297497,39336.0797370675
7.202500000000001,61974.475433632506,-28138.870168394988,28686.4081856625
7.2225,28727.485674367494,-42779.33411609251,-21538.873981552504
7.242500000000001,20430.52212471,-45691.78851994502,9207.486493004999
7.2625,18495.499456124995,-6064.429123147499,11663.9703807675
7.282500000000001,7559.489867310001,-19733.276976397497,2084.5550002949976
7.3025,13945.998098189999,-17829.852414044995,-17205.963193934997
7.322500000000001,-22798.889619974998,2701.5838357499993,-11776.3615385775
7.3425,-33457.170780315,7475.161779014999,17834.853715372497
7.362500000000001,19010.457185414998,-4462.100757052501,-20303.307096614997
7.3825,-15226.112410394999,-10274.0799953475,-15359.654463794997
7.402500000000001,-15680.085179474998,-13120.524014489996,-56461.73496624
7.4225,19292.071078627498,-49403.42625674999,-29601.956772487494
7.442500000000001,-28166.658434969995,-33971.5725810225,-61227.093861855006
7.4625,-5614.379511307501,-33734.1743983575,-30128.0365668825
7.482500000000001,-23866.54695939,-25349.599936297494,8423.664417855001
7.5025,9493.672765912499,1287.7598672399995,-8515.285383735001
7.522500000000001,-36477.61620881999,-24312.754278525,20227.829032724996
7.5425,-9665.6187513375,-19880.327093385004,30260.576506492496
7.562500000000001,27567.669216225,-3742.19045682,55229.32685065499
7.5825000000000005,-14361.293329769998,-40693.0510995975,-4511.043893550001
7.602500000000001,-46370.759232735,-6255.3154583099995,16837.465248847497
7.6225000000000005,-58759.475882684994,3142.7769528,-26236.915612912497
7.642500000000001,-3235.2720644924984,38693.669613892496,-31594.70244915
7.6625000000000005,29750.5711432425,28526.626955445,6284.8740233849985
7.6825,-38948.437729875,23810.89607865,-9638.164172279998
7.702500000000001,-54338.376856124996,16256.226093082496,9351.24728058
7.7225,2612.9510783025003,-2815.7021825924994,43059.78984531
7.742500000000001,-10393.201860937497,54913.089977505,48049.720608255
7.7625,4598.133907949999,35789.370658185,-8355.00157833
7.782500000000001,-42954.14534208,24022.7069128575,-61315.84324992
7.8025,34032.298830592496,16844.492329942495,-19824.3992890425
7.822500000000001,-36232.28424798749,52690.72853633249,-37462.3697194275
7.8425,27970.20704418,48276.47587040999,-54251.90997675751
7.862500000000001,3259.3589332874994,22899.28814835,-36262.01592459751
7.8825,-39757.594791735006,-25722.669255675,-51245.222441160004
7.902500000000001,-14362.1585418825,-30523.953456622497,-6488.177119027499
7.9225,-6331.318721182498,-42667.60810280249,65649.23750202749
7.942500000000001,11697.687110317504,-18872.1949599675,55894.7406918825
7.9625,-31019.005428397497,-20051.2384319475,-2700.8089842299996
7.982500000000001,-6234.903596504998,4674.315378494999,15590.939062379999
8.0025,-34209.9247286175,19167.172526932503,17263.093547775003
8.022499999999999,-56738.513727127516,48841.39401326999,4829.2406327849985
8.0425,-37371.7142173425,35512.62404406749,23943.676812757498
8.0625,-83528.029978155,24904.275889462497,18671.789787097496
8.0825,-73001.31056456252,14628.949318499996,8823.943420874999
8.1025,69370.617138225,-100774.02716462252,-27389.15536225499
8.1225,83437.44914084997,-28532.8275608925,-23192.923447259993
8.1425,43870.549401975004,-46897.55459613001,2727.782674147499
8.1625,37563.83521312498,-69825.9271927125,40583.565076994986
8.1825,36894.926860567495,52999.28072149499,7364.32767927
8.202499999999999,75577.00698405752,57704.80032171751,18415.8855641925
8.2225,-9194.407261567498,29436.792441667498,55041.6121768725
8.2425,20312.502540929992,67342.30380105,-23757.460850085
8.2625,-52917.58536985499,-19707.24376938,-55774.793764177484
8.282499999999999,-12123.382197382496,38729.86192190999,-131897.518775115
8.3025,36234.4950550125,-64799.96776851001,-46317.54298894499
8.3225,7586.9987527875,4375.504603845,-10168.4199410775
8.3425,16979.401498432497,-16283.6162338275,-362.24262218250044
8.362499999999999,47633.085016852485,-54826.19277315749,-28178.862933502496
8.3825,57389.2010048325,-2211.5079152324975,53681.867158755
8.4025,-2071.396090147501,24735.528521475004,20134.45515414
8.4225,21192.25981992,-5265.232617352498,-33434.5980667275
8.442499999999999,-25418.4265404375,26054.483116567488,-38007.8243811225
8.4625,-78717.40914624001,10187.692720484996,-45219.02425272
8.4825,-23174.230523182498,33702.201162569996,26766.961946099986
8.5025,-89892.54479423999,42661.060452937505,2172.8977660574997
8.522499999999999,3481.9433921099994,34663.92945022499,55944.23524282499
8.5425,-26989.882590674995,-13590.089991652498,86156.4435902625
8.5625,-33147.743265697485,62068.73052642,61692.9085638375
8.5825,-23711.3788648725,11263.512848519995,53598.423706094996
8.6025,47575.07828886748,-1378.590362902499,29576.019416505
8.6225,5371.995461955,41590.2695833275,47408.0573605875
8.6425,10066.089844185,-43657.88915768249,58100.2202503875
8.6625,42360.812124464996,-122594.04917967001,-29584.664069842504
8.6825,17892.727945237497,-85271.25694603502,18961.569180322498
8.7025,79969.66074170248,-66149.77605400501,-28245.228440789997
8.7225,4037.2939038375,-22536.223159439993,-41959.1607297975
8.7425,-26177.192036579996,-17196.7842354975,-27600.5948499075
8.7625,-11719.71077529,2976.3138140474994,-22132.62117213
8.782499999999999,46305.55684662751,-25793.220813239997,34313.4081712725
8.8025,6540.82423884,4748.0884471949985,30045.889966634997
8.8225,-30475.5865139475,-18796.200703545,70282.154311875
8.8425,-50970.928141514996,-34867.870872555,53765.077089007485
8.862499999999999,19127.302950127494,-55102.31477032498,-23299.856796037497
8.8825,8718.4770467475,10773.462234089997,-44505.277923944996
8.9025,-43938.365308552515,14384.606703104999,-27517.555994917497
8.9225,-21353.446998450003,-11689.483300882499,-58366.81776444749
8.942499999999999,-3535.870596187501,258.75054992249875,-8.293336312500514
8.9625,4537.038404842501,20456.316234487495,-42087.774012165006
8.9825,40338.069943005,6258.43586586,15787.512241034998
9.0025,-15503.561040915,29084.269568685,44397.7148075175
9.022499999999999,15758.623045799999,-9182.232340275,-48018.281697937506
9.0425,12366.3453112725,16054.6481989425,-2510.431265414998
9.0625,-56840.707750237496,730.2245922600018,-47126.26799510251
9.0825,25171.0467966,-31115.032554772504,18445.498404405
9.1025,-21312.731604682496,8379.395890079999,46934.38531013249
9.1225,31293.417752549994,-34137.100323554994,57653.03868144
9.1425,-15371.945938589999,-19574.269991692494,64976.2311717975
9.1625,12011.104897687499,-3610.4384411775,64895.947465522506
9.1825,17535.43586598,49625.63598687,30299.129151884994
9.2025,9890.617606604994,10434.7311402375,51474.008960429994
9.2225,-15896.918833004998,36157.9506667275,-20771.241264360004
9.2425,5291.053379819996,73294.77854793,-41800.00870705501
9.2625,2452.062019815001,60113.975491942496,-42740.282951325
9.282499999999999,-28211.749541174995,-994.7787414225015,-64958.37183177
9.3025,-19348.130270924994,26478.93261087,-41484.89628263999
9.3225,-80812.41842556749,-22624.784132279998,-6035.927716694999
9.3425,-51598.037096932516,-78273.18758564247,-40109.7448995375
9.362499999999999,-89062.68313475997,-6309.606805965002,-13965.995595637496
9.3825,-78646.07345571,-3576.0327713099987,-21956.965864994996
9.4025,-59262.86070129751,-27491.753146409996,15603.789313192501
9.4225,-55885.98876357749,36068.306198310005,2888.17009665
9.442499999999999,-50776.210678589996,45157.01064534001,-19272.960371669997
9.4625,-51883.7256194325,39595.64474579249,6200.912230612499
9.4825,-15383.864134589998,23033.937811042488,8553.681390374999
9.5025,10515.128913419989,16213.306626757501,-13428.048722302497
9.522499999999999,-11441.90944113,2464.6705194675014,-2588.952397057499
9.5425,-2869.6258422899978,-11255.324177632503,-26950.95700914
9.5625,384.3759606899994,-2281.1811635024997,8657.813091547498
9.5825,26983.7807186175,-4055.7705734474976,5635.160885639999
9.6025,339.3477010275003,6745.175037787501,6041.456125237498
9.6225,-68611.38989128498,-7983.503990692501,-1539.0307423125005
9.6425,-6900.562952977498,-9101.455882972503,39416.35222311
9.6625,17530.316132017495,-75496.09385205751,34824.64767789001
9.6825,5889.695278424999,3249.6435068924993,-5806.2782754825
9.7025,-3033.2657201399998,-20684.2471395525,-46741.17816048751
9.7225,34314.03051405749,-31992.2958008025,13353.343165927497
9.7425,33040.39890342749,-10797.568685730002,-33348.03550365
9.7625,18445.021250977494,-30326.442787275006,-7342.6227880649985
9.782499999999999,19924.99990455,-21391.664198685,-23300.435562299994
9.8025,-8929.182345037498,-8170.431652065,-34072.790116529985
9.8225,-42529.43211738749,905.3519730149993,51487.501165245
9.8425,-57093.779218365,17651.2587846075,-47792.99992883248
9.862499999999999,-11232.259838459995,55938.832167255,-422.287939755001
9.8825,-30841.9685391075,38137.248716865004,-70387.1063958825
9.9025,22443.06663021,-68514.50983663501,-52230.67417934999
9.9225,-40347.40337879249,-13485.8407323,-10142.514248804997
9.942499999999999,-6048.3895705350005,30011.1936081375,37415.7568229025
9.9625,-35840.220836265,42979.82996310749,49796.617888567496
9.9825,58655.46127554749,-42426.703155525,24805.006511655
10.0025,19614.94065003,8656.758290752503,-6347.2152654824995
10.022499999999999,59250.29544206249,-6552.133789424998,14262.338217412498
10.0425,100629.99854646748,7455.122173140004,-84293.79097388999
10.0625,92018.79725437496,-18891.2097293175,-20229.229391654997
10.0825,-3455.8274094149992,15087.728335972497,8394.0441280425
10.1025,69005.866249545,-17037.006391792496,-19588.924181332495
10.1225,-12746.555341424995,38522.734737795,-7549.091663977504
10.1425,5519.509074285001,18218.594491447508,394.2270447375007
10.1625,-62602.11746031001,-2546.8569539774994,-15037.7112399675
10.1825,-39697.80035762999,34449.3672881325,15359.669102549999
10.2025,-16300.910594445002,12305.625088312501,-9975.362735002498
10.2225,62800.566300562474,-39394.45787781,-50713.516679744986
10.2425,59848.91955765748,-99711.60741417002,-66784.8689596275
10.2625,56785.18112358749,-18843.32256198,18604.6980056475
10.282499999999999,-14020.692043664996,56749.16074710001,-60730.106008215
10.3025,53929.722253274995,5653.70491593,-73784.8875420525
10.3225,54448.383519195006,-34980.58826100749,34020.858757049995
10.3425,-38873.684686665,43339.43759629501,539.2812036375003
10.362499999999999,-28519.564162829993,-8321.195614357499,58103.040183704994
10.3825,17483.4158889975,-5563.8388611975,41441.76471005251
10.4025,-23518.931802862495,4104.737161634998,21386.15480553749
10.4225,-37787.90450381249,37269.111313769994,17479.378023195004
10.442499999999999,6330.56071347,12981.4888523025,-71696.9065100025
10.4625,41373.92374546501,-17917.224889777503,-57528.13660646251
10.4825,100630.26027041249,-54942.096828404974,-57689.7369126
10.5025,94613.58927065246,-35973.8043055125,-67735.47297785248
10.522499999999999,89725.5569577525,-32913.8032862925,20138.31676488
10.5425,88918.50979794,18143.234842005,23419.9633168725
10.5625,33190.315446074994,-15099.302714744996,-2897.348130435
10.5825,-35227.13499770251,35415.22161167999,46688.8128472575
10.6025,-19247.39264898,42060.579078585004,39658.28094549
10.6225,-68505.9655230075,82516.23962771997,36384.38007363001
10.6425,-9431.719991354996,39193.78297194752,29386.518152587494
10.6625,-52550.703561652495,56959.7563565775,-14732.620914480001
10.6825,1464.4937295000018,-142008.53476488002,4877.5615763625
