Time Step,Shear X,Shear Y,Shear Z
10.6025,-29996.30771248501,55579.48602507001,7665.774505515001
10.6225,390.1456973249973,44716.02454678502,29970.384317279997
10.6425,67255.82633934,1646.6117097150018,15308.890067182501
10.6625,-1953.1772772974987,39871.70407160999,41768.44348934249
10.6825,32133.7401819075,61374.49202943002,-30785.60643381
10.7025,83792.3585815575,8677.091029207495,20294.72842032
10.7225,-106.96948233750368,44644.70826868501,3527.3911054275
10.7425,-3389.192871299995,6689.691505890001,-20561.4306060075
10.7625,4890.296560837503,18670.716952155002,43676.04136527001
10.782499999999999,-134.84211243749996,6254.995626337504,35539.924976257505
10.8025,-12884.306059642497,31452.04327131001,59253.241221022494
10.8225,78270.46548747752,3297.288920939998,72087.2841981825
10.8425,-4867.157121097502,87975.177044985,30522.930658244994
10.862499999999999,-79687.33162422752,97836.60247562251,-19735.842361657502
10.8825,-2875.4530930125056,38994.8896465425,-8337.490534282502
10.9025,-109497.151874655,84808.24960459501,43966.137698167506
10.9225,-40035.867501420005,-16237.6237201275,75183.3792064575
10.942499999999999,-58242.57944685749,-10254.425733899998,-67192.7435137575
10.9625,-44443.02972604501,-82842.4868730525,-64015.1150751
10.9825,-34579.61439416999,-40851.0578503125,-98556.279219585
11.0025,59829.841198935006,-83349.81282915002,-43809.2947861425
11.022499999999999,109615.5862300575,-109356.93530570253,-46165.4777126475
11.0425,38051.86922037001,-30768.54629247,-95042.99276525252
11.0625,19534.3502830875,-6178.420277752499,-108923.23571631752
11.0825,12306.172830254996,-21300.084270135,-28252.257668910002
11.1025,-13487.184848070001,-8853.086957129999,11469.827598615
11.1225,-53290.069951050005,-3039.482478667497,89919.32478302252
11.1425,-87341.45922870752,21897.255490695003,33417.0577806525
11.1625,-39245.454035595,39146.79453687002,-24923.626821225
11.1825,-58962.48029338501,-19503.955670152503,-40905.385935592494
11.2025,55234.14963471001,-56523.15189611999,35122.980922987495
11.2225,52548.7648466925,-30414.871261012504,-38964.6249457725
11.2425,-1359.5344686000017,-47238.10384533751,-44172.616174942494
11.2625,-9719.052693187505,-64464.9114251025,361.6471007325002
11.282499999999999,-17649.0701786475,-54579.3107874525,29181.793091130003
11.3025,-14426.8387681725,-32610.164151015,58220.18128989001
11.3225,4263.252834690005,-83461.37549964752,43334.7031872
11.3425,-65110.505368117505,-33126.844899690004,37574.46675153001
11.362499999999999,-64371.0346992225,-44392.83191491499,-92221.01171507251
11.3825,11965.591607782495,-40647.39314085002,-43783.6818746925
11.4025,-11804.863850932505,21213.753720727505,-70986.74767344001
11.4225,-39297.4080352425,8187.6947814225005,-86246.9223192675
11.442499999999999,-40164.3419968575,48383.18716176,11468.867436157501
11.4625,-51610.501890855,-1003.9460683950005,1949.3783358749997
11.4825,-32801.965825815,15892.487207460004,76827.74602916249
11.5025,30069.13926818251,-8671.103536454999,93397.40813265753
11.522499999999999,-19673.225880389997,5423.383942875005,16292.358310499998
11.5425,38007.87702837749,18900.190217632502,-4165.108557592501
11.5625,866.1857826599996,-10166.122622407498,-10974.194388832504
11.5825,8729.255905425001,-4181.038825657498,-51976.05423759
11.6025,38081.34117402751,2766.8999808675026,-69955.32002832
11.6225,-43154.022478905,8220.6211421925,12630.949626217502
11.6425,27131.553344587504,-34382.8342008225,21545.470609605
11.6625,9320.145016904999,-39121.49343861,34107.65813785499
11.6825,16547.28594079501,-22821.536562412504,2448.6389209124995
11.7025,62398.37179827001,-41792.50135314,-52375.2911645625
11.7225,9728.991985882503,-44680.168125225005,-50289.73373151
11.7425,40023.269009505,-21890.9418867,-25026.649453079994
11.7625,-239.11908365250065,-13730.287121955,-16065.094872892501
11.782499999999999,1092.1771016324992,-27545.0052092625,-41569.553385
11.8025,-83272.3802760825,45459.30512668501,-20561.115180465004
11.8225,-63515.87419234501,2581.1886472875003,35521.21288149751
11.8425,-24553.978446195,6029.006958562502,-2490.8983011000005
11.862499999999999,15528.469194720004,3160.854321840001,29628.53050257001
11.8825,87219.855009225,-26443.488293167506,32925.800717955004
11.9025,53365.2281170425,10924.902913387497,21284.68030767
11.9225,70528.0547430225,-44866.129347247515,42482.938143105
11.942499999999999,9103.937189354998,-59585.24045232001,37661.2158009375
11.9625,44800.4096473275,4813.776025290001,-59313.3650249175
11.9825,-25831.749419617507,44977.748953275,-38026.492441965
12.0025,-40224.26309539501,32775.864610657496,8814.685808655
12.022499999999999,3835.6924191974917,-44971.97398458751,6205.65945021
12.0425,-27485.48169688501,29991.894807847508,7377.3505795275
12.0625,14833.212215917505,17860.74413553,-1075.6028081024997
12.0825,50843.800818472504,77705.393848155,39981.948619162504
12.1025,28518.257436525,16252.783512254999,14994.974636595001
12.1225,21821.258884365,29476.546268130005,-4833.331195275001
12.1425,93229.55256053247,-57262.996634962496,10195.622277975002
12.1625,33400.26260770501,21924.206580307506,-12670.853872545002
12.1825,-17026.12990080001,58227.87435497999,63270.54035021252
12.2025,-58958.730820057506,69226.982084385,47070.880028955005
12.2225,1714.178168527503,29421.6387312375,-12622.631976382501
12.2425,-26957.27991523499,47692.2014274375,19978.984001744997
12.2625,-59260.233285359995,32548.723224390007,20745.965402864997
12.2825,3584.737276694997,34269.52226100751,6499.097679982499
12.3025,70607.4208602525,-30116.36361240002,-67353.459812775
12.3225,55172.10942933751,-55109.219700352514,-39100.065291405
12.3425,11300.064295634998,-22934.206732477505,-1957.1862631724996
12.362499999999999,-39161.6781050475,-50040.462808079996,-2747.1708990224997
12.3825,-27316.008561577495,15144.838990672499,-20954.764538167507
12.4025,41228.090272125,-113.67033344999811,-47230.74295695
12.4225,26775.536918625003,29016.0929648925,-14078.8407833775
12.442499999999999,26026.397956012504,31345.070546295006,-49646.76735399751
12.4625,28474.010657032504,-15855.954581272501,-52081.967086245
12.4825,28387.37472957001,12423.645130185,-79069.11968632502
12.5025,24664.945886234997,-75626.2012811625,-2290.6621745099997
12.522499999999999,67667.4647898075,-18358.339287960007,-14826.438968490002
12.5425,25009.545413182503,20445.713407889998,17646.7758932925
12.5625,24071.563500322503,-51489.78735284999,42880.11935483251
12.5825,13904.158774567502,-26208.57684548249,-577.5365348775002
12.6025,-20191.678234424995,29892.710706817503,5258.208938580001
12.6225,-12398.074545127502,7833.321884475,-9665.2043163225
12.6425,-841.0742718749993,-17344.76621436,-43351.95261609
12.6625,35207.343172035,4757.216816767498,-6239.328407145001
12.6825,27716.419052527497,-90061.0340180175,26633.094083820004
12.7025,-9837.754871850002,-24493.0739166,40058.21986402499
12.7225,20054.082906742497,-30678.882951352505,28326.5660078775
12.7425,19961.0031638925,-6122.098131344998,-22807.144240694997
12.7625,-52507.47517983,33576.722739315,-58089.09304991251
12.7825,-40402.79117082,39954.112258365,-17204.89147272
12.8025,-26643.254787427497,65324.8169721675,-46285.6861028025
12.8225,-62243.06046651001,57861.5166308025,12229.53663177
12.8425,-29376.409395352504,15933.863602169997,2054.4416260425
12.862499999999999,-28005.856957980002,-21289.5731104425,38358.924573150005
12.8825,-48625.245318600006,-8307.282559095003,62352.00699027751
12.9025,-49085.6039390025,6313.286760839998,44391.73569741
12.9225,-8364.987424619998,-45234.213839392505,-2488.9566752324995
12.942499999999999,-12157.268376375,-24980.137387492498,3129.1121549475
12.9625,3521.3001817950008,25269.180385185005,-12161.040663532498
12.9825,-4133.999369159997,59348.184160050005,-38188.0063977975
13.0025,-43539.090341355004,19411.451475007503,-50202.3915127575
13.022499999999999,88619.32809207,39422.11790346749,-10174.0672059975
13.0425,10523.741340487499,-40265.287504402506,65719.55875367252
13.0625,-47336.18912579249,308.837149312498,34180.72101873
13.0825,-9814.148654647499,-6568.844438699999,30742.6482765
13.1025,13001.163228045001,-15368.527401795001,-38856.282146617494
13.1225,-35495.350190415,-59281.0781126175,1077.8307932925027
13.1425,-30748.6478318175,-26430.45926589,-5579.076211469999
13.1625,-50956.082330377496,15002.525191275,-6264.247963140001
13.1825,-49592.750309774994,-1896.6798630900012,-15887.301996645
13.2025,-43524.53898615001,40021.06825332001,38870.876673585
13.2225,-34751.862068692506,39249.750242902504,20270.7239389875
13.2425,17012.5898306175,20664.524610247503,-4353.697828485
13.2625,-29994.077424847503,45220.92207642001,-10607.720055210002
13.2825,-28676.7145539675,8008.180920877503,-1825.9691126399994
13.3025,39702.2339216025,-36552.39056563502,1119.4744609350005
13.3225,52431.93996765752,-42089.64800348251,-328.3502433075
13.3425,71453.08686460501,-67819.98214581751,1609.9490269799996
13.362499999999999,46025.782999245,-63553.68263740499,-32122.0312745175
13.3825,4971.7437572025,-31306.850687137503,18403.32717027
13.4025,14472.18098676,-33407.460246217495,28520.7669124875
13.4225,4655.391131182498,-10507.296763822498,-12631.748783355
13.442499999999999,-9919.157715585,21069.173457855002,16228.172175232497
13.4625,38294.57727143999,47182.5140718375,2784.2073029549997
13.4825,28675.536874740003,40139.3799198675,13998.3141489075
13.5025,20675.278748250006,37504.144704577506,10343.427781545
13.522499999999999,83866.1289841125,20420.440104307498,-18972.17686368
13.5425,1858.0548777974998,10956.895094272504,13344.483580447504
13.5625,-3834.0367746075017,1373.1340725000002,15058.832134275002
13.5825,-8114.093116672501,24515.042328472504,2328.284359170001
13.6025,6099.790210649998,-58640.0197093875,19523.0576771775
13.6225,-26828.662841729994,-20363.646456967497,73428.74740293752
13.6425,7350.861605287499,1221.2536811624993,67513.4838221175
13.6625,-7920.318202515005,33609.89600043751,1483.4644878825
13.6825,-30698.477709345003,29937.467837294997,-40356.21127405499
13.7025,-2169.7179058125053,-7808.9124465,-79867.82611815749
13.7225,28481.039428004995,9896.697716175004,-74243.83131193502
13.7425,-34585.58809316249,34960.422011714996,-36399.9949617375
13.7625,-17828.395105275005,31177.685723895007,21129.2145487125
13.7825,14795.4843042075,-2605.3831743524997,39000.035106135
13.8025,35339.0388340725,36520.381322505,35181.8219099925
13.8225,3891.0077187749994,27991.34150868001,48059.877289905
13.8425,-23037.194347042503,33870.26465037001,37319.53683204
13.862499999999999,28431.484986689997,33445.32686208,-20489.4787435875
13.8825,31176.3908186325,-11932.916205420002,-24450.009647220006
13.9025,-21924.080753399998,-5245.368341625,-26960.022883507503
13.9225,13783.084415842499,5727.715476547501,-21891.485714895
13.942499999999999,50199.94750135502,-7980.268808092497,-14761.661023305
13.9625,38730.758086642505,-8523.314079570002,56315.656720327504
13.9825,25402.853143755,16738.5306165075,49318.083514575
14.0025,-20145.162375135,15565.6342734525,35164.851087015
14.022499999999999,39280.75916710501,-29688.033866962498,29396.25472952251
14.0425,-2764.4912071649987,20385.241665884998,2549.204274217501
14.0625,-16156.888607092504,-35958.555039082516,-49574.792025585004
14.0825,-10013.312475427503,-5029.044687225001,-52826.09836713751
14.1025,1399.370889329999,-1885.2089915249999,-46224.99215752498
14.1225,-29977.3247442975,-19590.940183702507,30350.420685359994
14.1425,2915.4288309975,27065.7795953925,24719.5141926075
14.1625,-295.5291394724977,36375.06068640001,23314.638648622506
14.1825,-34770.055856085,60287.97763455751,-4923.509663159999
14.2025,-1159.8178065299985,-18813.838847152503,-2493.7749801225
14.2225,-31339.628817997505,-22221.742356832503,-17884.928325645
14.2425,-3639.2079470175,16394.871961260003,-45274.97165274
14.2625,-966.3436822725002,-21281.569318867492,-2159.875470757499
14.2825,-32603.621280165007,-25026.568077149994,2098.2746018025027
14.3025,29971.566351000012,-37728.60949458001,39635.3409708825
14.3225,-22647.093183697503,24764.0931599625,-8410.146545272502
14.3425,-35593.5090661875,38112.465164107496,-9604.604405902508
14.362499999999999,374.2620369075004,-16973.002867275,-13312.248461010004
14.3825,-49705.34420263501,-4627.125341257498,14087.86518276
14.4025,14141.937521992502,-12977.027277727499,-18692.69685255
14.4225,4719.496165335001,1271.945558744999,-38817.26525421
14.442499999999999,-8057.824199279999,-9208.077170872506,15197.247786825003
14.4625,28169.416302570007,-39673.647015232506,1956.2675357025
14.4825,-16871.45376276,-31576.805650822494,186.31399659750002
14.5025,-25551.391947907498,3739.8144646799974,46147.04472600001
14.522499999999999,-33454.1539177875,-1661.689474447503,-21757.266873112505
14.5425,-33950.409527744996,30917.840788350004,5361.65482599
14.5625,-52505.364920085005,32142.2941545075,-5794.373498805001
14.5825,-43256.433573450005,36779.82469056,-27652.6843580925
14.6025,-42750.31165440749,31824.2541546225,6052.793937075001
14.6225,-40210.502077439996,25136.5181750775,21025.117898684995
14.6425,-12381.944621175002,-12232.297400242502,19114.97298363
14.6625,-34623.0079316775,-7160.857106197503,-4060.132398427501
14.6825,-242.23582543500038,1686.4694146575007,-8518.9154499675
14.7025,3593.9706721875,-39791.27806197751,-5354.240433772499
14.7225,-5939.45211357,33490.15689944251,-2242.9821005325
14.7425,12317.400550529996,14229.517621725001,12160.113267532503
14.7625,5702.588043232501,-30285.779545732497,18868.95769167
14.7825,19274.847072322504,29422.847867017503,5654.225771010001
14.8025,17036.001861030003,-12369.375868567502,20211.208767315
14.8225,-7904.284866269998,14178.341487330004,23506.61424156
14.8425,-3098.6039018249985,-13342.693977495,16856.765237205003
14.862499999999999,-5435.6641453125,2666.4497485425,-5641.439894325
14.8825,-18611.094524512497,29482.914854655006,-510.35672263500066
14.9025,31148.558976240005,8841.837276765002,-32279.430299107502
14.9225,18163.320730605006,20733.12002385,-12106.167202305001
14.942499999999999,42202.95613146001,-20525.594667232494,16670.348816917503
14.9625,45445.718146837506,-25552.199650815004,-3193.2672988950007
14.9825,12989.552396827501,-22099.773016327505,28903.991265000004
15.0025,-24284.672108685005,663.5291232149993,21523.297235962502
15.022499999999999,-10790.859522847504,-25647.610712782498,-13179.792793905
15.0425,5259.672215459998,-22227.791698304998,-49546.158552720015
15.0625,-17225.372282399996,-28018.037509987502,-41477.6490273
15.0825,11812.5111893175,-2845.0920109949993,-25459.618135005
15.1025,-6875.631597847505,19700.762743755004,-15630.291187740004
15.1225,11607.9469413075,893.2909158450025,19505.7916854525
15.1425,10169.627560605,-28506.795764985007,43297.57683715499
15.1625,23635.524651480002,20843.504699850007,20073.0080724075
15.1825,44604.1591347825,-1610.5055908274999,5525.700315525
15.2025,9675.615001139999,-21076.263965947503,24651.481757062502
15.2225,19919.711230155004,-51708.48172256251,4721.31862542
15.2425,17177.517084307496,-24501.334399335,-6588.999301049999
15.2625,1906.4861502074996,-9968.934494092498,-26034.296868000005
15.2825,6801.071162152501,14998.904418555005,-17365.276542937503
15.3025,-34475.08210866001,-14713.3749738825,14057.474040584999
15.3225,14498.876674192503,-55635.48698528251,23342.012092620003
15.3425,35972.339306805,-33867.466903935005,5422.700941110001
15.362499999999999,12937.7529290025,-18298.6858034325,12341.759317222499
15.3825,20796.9823126575,28848.491100720006,-5210.683959307499
15.4025,17102.8744593975,-21199.821524415,-38954.0046336075
15.4225,17128.778276475,-2564.981551935,9099.882124537502
15.442499999999999,-1719.6854339250008,-8271.608855332499,10604.829878167502
15.4625,-29374.782263167497,-18988.5502165275,15341.934882982503
15.4825,-5761.41062949,8685.842579145,-3431.202178905
15.5025,-21377.877704122508,-13822.208126190002,-1116.4932434025009
15.522499999999999,-14929.155109777501,-27777.182163997502,3854.999298015
15.5425,11363.867063280002,524.7765914174995,-18130.289986170003
15.5625,30604.121153685006,-15470.2680963075,-40757.44407426
15.5825,4671.822716910002,26918.148107610003,-11480.443591162502
15.6025,13650.812662747496,14005.16349219001,8225.913362062502
15.6225,33189.8934361725,-10407.21050304,-6649.8221241
15.6425,-4201.154092327499,-9978.1596751275,21385.6892521425
15.6625,11694.697690522504,8407.968103507503,4330.00752138
15.6825,-21345.83588565,-831.4650898874993,38200.818626730004
15.7025,10027.062587272501,-16799.296976932503,2238.26374809
15.7225,6117.848223390002,5717.42416746,17326.315258020008
15.7425,-14636.672338522501,7983.067615425001,9928.513223100006
15.7625,-43231.656204922496,-7737.690114675001,1687.1630198175008
15.7825,2884.1827281975006,-5528.207034270001,22958.232049530005
15.8025,7374.343752585002,-32509.603392839996,12591.731292322502
15.8225,33231.54798830251,-37496.095200247495,-29318.433924240006
15.8425,5234.880534232503,-19996.002583942503,1180.6039391625009
15.8625,11749.419791459997,-40778.168485117516,-20502.4800584925
15.8825,10700.826712492497,-6379.382136352504,-15957.9642840975
15.9025,-21768.34262697,-6328.5309176850005,2408.5304975024997
15.9225,-11186.641600492501,-19760.078659207502,-2187.6196318199995
15.942499999999999,-9792.297268627499,412.7036292224989,-14347.116091034999
15.9625,-11557.551322665,31248.579896617506,25655.644009305004
15.9825,-20478.009318637498,4019.4684609075016,9067.683333690002
16.0025,-22770.907685820002,-3774.898942065,-8385.923027317504
16.0225,-41469.27719287499,40160.607798780016,19311.384831412503
16.0425,12992.116038547501,9675.304881479999,-20523.4050682575
16.0625,2885.6961797399995,8020.646059859999,-14772.113232390002
16.082500000000003,-4303.8955158975,-4272.2750969325,2353.4996977125
16.102500000000003,12518.943571012502,17696.3549033475,15178.787601862501
16.122500000000002,-21497.369389312506,14221.355222835002,22225.533226785003
16.142500000000002,-3850.97678343,23004.411116760006,11663.5381398
16.1625,-43.20138114000011,31024.736164102505,35797.1852565
16.1825,6729.450702210001,-14742.3282546825,14577.483680550002
16.2025,-34402.187184390015,26569.607342265004,-39414.82270284001
16.2225,-27508.700785545,-6740.861108197502,-910.0605812174996
16.242500000000003,8970.399392152502,13168.487176829998,-7802.703584685002
16.262500000000003,-20554.53281856,34587.993943642505,5053.4713318275
16.282500000000002,1945.4896673549995,40660.903669815,-15559.420748152505
16.302500000000002,-8938.8435226275,26602.594527825004,4097.313169515
16.3225,-13731.850089719996,13012.269565184999,26637.145197300008
16.3425,12689.196664072502,12362.1902444925,3352.718558205
16.3625,33057.4566015675,-17033.331357427505,-273.45872240999967
16.3825,12061.208059785002,-4594.612769572503,-5771.442609472499
16.4025,-4047.1809945300015,3916.8869148000003,26594.707114822508
16.422500000000003,-7816.768750305001,1174.3843309649983,11905.191231884999
16.442500000000003,4887.77008959,-13062.991661954999,-25343.9011126575
16.462500000000002,2349.3293661374983,7674.7872287475,-8998.682246415001
16.4825,6850.686360599999,-17456.2690086675,12597.940456852502
16.5025,-13142.312556772507,16277.6591334225,-3990.9026887875
16.5225,-16750.811594565006,35161.476552022505,-1454.013422955
16.5425,2588.8212391274997,40359.198679807494,6586.07264406
16.5625,24551.773694032498,21612.2671246725,9669.4342967025
16.582500000000003,20951.272469542502,8042.222119612499,-27272.58379281
16.602500000000003,53542.572597045,-6040.951971795002,2845.036485112501
16.622500000000002,22766.952407445,-1886.3686905974996,-9131.513109232501
16.642500000000002,17680.64932305,6005.553989782501,9682.070391540003
16.6625,5286.092622660001,-1628.5157983124996,7810.875763222499
16.6825,4726.7621044425005,-18587.96390745,-3832.7733698400007
16.7025,-32232.878453700003,30020.423161185,-14902.981823340004
16.7225,26485.30769454,-12160.615252702499,2107.073607547501
16.742500000000003,12426.940323157503,4358.794668839999,8538.513141644999
16.762500000000003,14417.806703265,19871.945185815,3561.2572797899998
16.782500000000002,10093.284167040003,38862.975892995,313.4649188249999
16.802500000000002,8646.833496645,47734.50448716748,-1771.988648107501
16.8225,17339.5557965925,36453.61817025749,-18619.649924895002
16.8425,3644.4176735624997,15569.692470044998,-16177.0521505275
16.8625,6289.698499379999,6365.7820721025,21150.15063129
16.8825,-25712.7773789025,9985.8209802525,19307.777380245003
16.9025,-440.83611922500023,1471.0485428775,18355.563758992503
16.922500000000003,-29486.7998954775,42469.318786702504,38938.516038584996
16.942500000000003,-6779.728388249998,21769.393130325003,-3965.0550455699995
16.962500000000002,-21923.9924938425,25121.601025065007,-9616.774014832501
16.9825,8609.632459695,23131.35304845751,3144.0710935800007
17.0025,8958.1022313975,7922.894192775,-21209.685474555
17.0225,14855.509981710002,1226.6527908150013,13916.230273845003
17.0425,7210.0623532049985,5660.917287479998,-11608.096752449997
17.0625,3292.3673700075005,3952.2679217550003,-2633.041377607501
17.082500000000003,-8801.3859504975,2021.6471820524998,22183.511483452505
17.102500000000003,9660.325231282503,-24464.165539454996,13868.441720482502
17.122500000000002,-6975.704127645001,-11510.815647644999,-10996.809000277499
17.142500000000002,-777.4368856650005,-15976.2366260325,-5984.435530485
17.1625,7485.127957282499,-63383.71955368501,-11104.230016912501
17.1825,4870.579781497502,-30988.943275724996,-9576.482956627502
17.2025,-24595.518543457503,3417.674997825,11039.3456987925
17.2225,-15871.776777990004,3731.8529855475,9841.654098427498
17.242500000000003,-1114.7439134024994,-24686.674441807503,-2555.1234287100006
17.262500000000003,-7040.899263622502,-17659.194163065004,-11415.490054537502
17.282500000000002,-14321.540726010002,-6714.542765474998,1028.5819337025
17.302500000000002,-27524.70995062501,20726.1287937225,-2635.0259659875
17.3225,-39714.9430537575,15489.019016707505,15471.22240116
17.3425,-25784.8568838225,11246.7426184575,-11977.903012882502
17.3625,-10877.100831315,-18876.157606124998,-12756.436271595
17.3825,-3438.1504123425,-14360.695721325,-24030.9694509075
17.402500000000003,-7954.885108394999,-2187.6019906499987,-24015.577823032498
17.422500000000003,4408.683981997501,-18169.769192040003,-4541.5745780175
17.442500000000003,-4464.28804518,-25994.7754710525,9344.951492805
17.462500000000002,-7070.9775909975,14656.922166194996,-1686.3689279250002
17.4825,-5683.596207029999,-7512.7760119125,18985.6419233175
17.5025,1561.8642921000019,6471.318900600005,-5463.809267737502
17.5225,2705.3129628674997,3760.4762993250006,-1738.4499269775
17.5425,-8851.191075405,19950.9753556575,1858.4497897424997
17.5625,-2486.5566391125003,10953.084700597501,-6425.2030973175
17.582500000000003,-14340.659103360002,19536.5703070125,-16712.475268950002
17.602500000000003,-7280.841525615,1980.6141059100028,1598.460539355
17.622500000000002,-6227.602635599999,11424.8119118625,6510.774259642501
17.642500000000002,-8739.52842177,-12157.111429807499,4081.4703693450006
17.6625,-11398.284221490003,-13224.770581297504,9039.702298140002
17.6825,-10559.604485947499,-561.4148804849999,5379.0771616425
17.7025,-8196.6259131975,-25197.491530485004,-6068.971341247499
17.7225,8972.62688979,-20971.834723507498,-9143.132051677501
17.742500000000003,-1316.7453183300001,-15771.5405044875,-14774.272782367505
17.762500000000003,-2810.6797492349997,-2859.6314515050008,-20065.273176847502
17.782500000000002,2077.2828008325005,-6727.590874259999,2382.5595300074997
17.802500000000002,11736.336969495,-2630.5798317525,15213.344016644998
17.8225,-6354.371694015,-10195.0831334925,8221.059471420002
17.8425,2882.3543602875006,-15644.925395482502,-13062.2134702725
17.8625,18125.7394466475,-22756.034942145005,-3861.4927405275002
17.8825,3530.3415590250006,-7861.3880715225,15931.025295412503
17.902500000000003,2746.7624967300007,6349.7020256775,7419.626498835001
17.922500000000003,8191.739572762501,-9806.561102475,11851.374899565004
17.942500000000003,9485.055619177501,-2671.7577179624996,1061.0004677399997
17.962500000000002,13904.007982739999,15898.595295172498,19330.695402097503
17.9825,22779.162841049998,-9505.0438146,16065.503401432503
18.0025,23722.523202217497,-9173.3474796525,4816.402769137501
18.0225,31203.394951725004,-20302.324098367502,-332.1027005399996
18.0425,20545.503606427497,-39154.217755950005,-9419.5133799975
18.0625,15186.46214484,-33589.21099554001,4615.106448825001
18.082500000000003,6008.986482839999,-32412.064684545,-74.18950380000015
18.102500000000003,13719.5013676725,-20073.65497087501,14008.6909666125
18.122500000000002,-1981.8214742250007,-3756.027743370001,17882.6747694075
18.142500000000002,-18870.589315057496,21580.51034934,670.9124362274999
18.1625,-4429.687420755,14267.038858605,-16180.05395547
18.1825,11372.634684315004,14370.512893627503,-2492.5103310150002
18.2025,9060.21950337,10054.881001394999,-14681.3456329875
18.2225,15013.299537944999,-4551.711288322502,-16420.4898396075
18.242500000000003,12927.559382212501,7928.99962371,-9549.43635276
18.262500000000003,16094.7720540675,-4131.019840972502,11402.67809763
18.282500000000002,12948.504443707501,-2464.536562020001,-2375.6567052149994
18.302500000000002,6317.721477697501,-12654.784032637503,-5219.429796022501
18.3225,-1658.958376230001,14189.933224485001,-5730.81829344
18.3425,-10170.199915155,25571.203649325,11903.098602847502
18.3625,5523.1664633325,6925.620494474999,3565.20228678
18.3825,12732.732607365002,4469.192470395001,-3857.7004692975006
18.402500000000003,19027.029514995,-17806.614978645,-2171.34941202
18.422500000000003,-1021.5511441650003,20304.90299232,-10230.8220988425
18.442500000000003,12958.6465554525,12333.255340725005,14517.915326595
18.462500000000002,4583.640830917499,7431.71873967,6463.325272297499
18.4825,11273.1306379425,-18663.6188552625,-7157.321625870001
18.5025,19432.9488044475,-28844.40088120499,4178.95752402
18.5225,3303.1350436949997,-8468.663133397498,-2878.8172778024996
18.5425,5399.409570525,-7958.593079774998,10983.38782734
18.5625,7864.428986685,6727.011275475,28888.0690216725
18.582500000000003,-1023.0191431199999,-1251.3964463775003,20136.373896060002
18.602500000000003,-498.38101730999983,17267.683832797502,13323.6073538325
18.622500000000002,-19931.558379255,27224.8400384775,-1928.41837578
18.642500000000002,-18597.272852655005,29119.341674632502,6714.0732454425015
18.6625,-1272.4051421925,17959.1038076025,3924.9515458125
18.6825,-4844.84404239,13666.964772082501,-3837.627549945
18.7025,-6405.44926887,3929.4120590100006,14739.140025427501
18.7225,6981.892321140001,-18280.1315877975,7525.15498872
18.742500000000003,-6443.6925975075,9940.445817344998,-2123.6442385050004
18.762500000000003,-14716.63687797,15837.026377297498,-4969.633505827501
18.782500000000002,10249.580362522505,-4836.230510264999,-7409.3834421
18.802500000000002,-3917.2782136949986,14920.9285653,6332.999576985001
18.8225,10633.705204972499,9070.566883785003,11675.470715910002
18.8425,-3622.928713425,-6432.830199134998,3682.6303952025
18.8625,-18311.63152689,20382.4441628775,-8574.909603277501
18.8825,-14006.305893262499,24047.070617632504,1345.0051829925
18.902500000000003,-19084.015210590005,16671.9608817075,-18915.173950995
18.922500000000003,-5996.347823294999,22023.82990755,-17846.405302995
18.942500000000003,-17327.156337,18947.9080591425,-15294.500708445003
18.962500000000002,-19536.8055528375,31291.88459355,-7084.0842535125
18.9825,-2064.1413051675004,13707.341941545003,2471.1675808274995
19.0025,916.4193901875013,7000.7675116275,11568.754332607497
19.0225,-23423.535642915005,19581.37969419,6518.428697879999
19.0425,-18582.07433184,23017.7168478675,-7972.1377604325
19.0625,-11265.921910575002,-70.14441114000101,-1925.512067655
19.082500000000003,-25268.92395768,2227.501751354999,-8249.8714840575
19.102500000000003,-20485.526163142502,277.7447085524989,-18657.9090198225
19.122500000000002,-29375.25301358999,16051.910420992503,-3526.8853558500005
19.142500000000002,-27226.320783547504,-529.2389767050001,13997.874195899998
19.1625,3752.250455137499,-12722.527288170002,-1218.4223542875006
19.1825,8693.202292942502,-12992.571222165001,3665.1049055775
19.2025,13724.818792402499,-12761.9226761625,3495.57765264
19.2225,-3340.416337785,13198.540712962498,9768.651017017502
19.242500000000003,-13122.026673929999,14880.482511435002,4518.221674680001
19.262500000000003,-5541.681302302501,1004.1356691225006,3715.340228955
19.282500000000002,-2896.9995731849995,-7222.320508364998,-2785.0592929275
19.302500000000002,-9806.707585844999,2515.1021635050006,-2641.017555855
19.3225,1845.9266647950008,-10725.584593567502,1500.9680006775004
19.3425,-3756.7561251825005,-7277.324575770001,5135.943239392502
19.3625,744.3098848350003,-10573.773341220001,-5950.827429727501
19.3825,-1292.6316287249997,-5154.683550817499,19346.545636919996
19.402500000000003,10489.357192860003,-12582.1051380675,-4154.1130950525
19.422500000000003,16504.443881662497,-8897.3353311075,-6613.9642775475
19.442500000000003,8601.166866622501,505.9461602024997,-2341.8233091674997
19.462500000000002,-1118.4640959150006,-4685.797663695001,-31288.809439507506
19.4825,5299.8090452550005,-8889.186868965,-11434.331078684998
19.5025,-10181.567243542504,12007.0609353,4159.67109381
19.5225,-15244.9051320675,24300.369837225004,6887.023746075001
19.5425,1329.6171814200006,7540.331494342499,-1220.4425925900002
19.5625,8664.5368424925,11401.399811699997,337.02995493000003
19.582500000000003,-3466.7451934875007,13162.585735350001,-12366.313316257498
