Time Step,Shear X,Shear Y,Shear Z
10.7625,47308.9047574425,10270.789085077498,-16258.87444698
10.782499999999999,21711.985046587495,4131.835310070001,-20224.900199932497
10.8025,91329.01810682249,-3466.3578969824994,23471.5978767225
10.8225,15626.099406555,-20012.390059260004,19229.843111917493
10.8425,-10110.011797507499,33247.489668165,45406.80858098999
10.862499999999999,19909.126126634997,-20634.232079092493,23860.758660202504
10.8825,20016.053739802497,-28830.262453350002,34316.466902827495
10.9025,22802.234990894995,-6106.399073932499,25842.093066502504
10.9225,4842.391620457503,524.0083720049989,-4852.44205842
10.942499999999999,50604.604929637506,-17813.2589152875,-10945.235374245001
10.9625,28941.338913172494,2811.106026742499,5283.4342424925
10.9825,-45209.308186124996,9453.910221089996,18565.443474074997
11.0025,17964.794934045,-32065.476144697495,9341.729294047505
11.022499999999999,-25195.41949578,-6876.180127725,-11780.877509377498
11.0425,-8791.2979649025,-25729.097691569998,7519.134375794999
11.0625,-35661.182658494996,-8948.285680964998,-8432.55785364
11.0825,-55040.85392763001,-40605.390653174996,-12721.205703592499
11.1025,-85219.01493969001,8860.99376058,-13042.215084412503
11.1225,-69002.19129639,-6435.920223667499,-21360.175461892497
11.1425,-27696.597807277507,-20056.572503415005,-1704.2128619625
11.1625,-51696.98214578252,-16841.622874244997,6313.2188682000005
11.1825,-6127.796979052501,-38230.62304941,7929.168667117499
11.2025,33082.43050911,11702.282625967497,11404.778564264998
11.2225,8343.146956372499,11771.808530752496,15574.3089209025
11.2425,32388.5916511125,10545.2662025625,22617.958525035
11.2625,22824.079543184995,1787.2103316600005,20084.186568659992
11.282499999999999,29978.3874801525,15845.4956868375,37425.9355489425
11.3025,9576.434419395002,53423.32989801001,787.943673292501
11.3225,-6819.565280384999,-8014.722586365,-4575.188011597497
11.3425,7779.161492519997,11911.366589385001,32261.662691294994
11.362499999999999,-12046.6194776175,-19024.62716124,1512.6947868974996
11.3825,-16482.769598175004,9422.764625677497,23432.89889034
11.4025,-13790.071072034998,17254.0917472275,1322.6765207399997
11.4225,1015.687278390001,2810.6900698874997,29407.181055
11.442499999999999,-10411.7071256625,-18118.202728822496,-124.21305681749914
11.4625,3129.2945415900017,7407.4525268475045,-42502.213967827505
11.4825,31969.145722845005,20897.90562878999,-2848.5038721000005
11.5025,12795.455417924995,-28047.284457164995,-12350.74467396
11.522499999999999,-31679.567490645,-12887.067227489997,-49519.29649634248
11.5425,-5197.661972850001,-30337.48250519999,-86515.59973695003
11.5625,19728.88390581,5484.837813082501,-69725.6822730525
11.5825,-14807.40139317,-18780.088536247502,-48490.55545629001
11.6025,181.11811627500038,-7944.369160515,-9525.05629311
11.6225,32763.80064693,-30901.868695694997,-29056.26900306
11.6425,-31283.077988564997,-10198.110255675001,6894.085704742499
11.6625,-1834.559217382499,70152.0125825625,38271.50172255
11.6825,2933.912567797502,-11422.7982874875,9271.696981604999
11.7025,-75204.59974569749,51440.96571473251,8284.507474349999
11.7225,19672.349741857503,-13695.719677162502,6891.501041287502
11.7425,29504.737448212498,4073.754933622496,850.7935993949995
11.7625,-12505.7110865625,-10526.9659371525,15007.0168829775
11.782499999999999,30794.894023462504,12414.556024049996,18550.146296655
11.8025,-36864.91878851999,-17672.8204907175,64143.65040686248
11.8225,-18785.305016069993,-19867.271262712497,56816.63887542749
11.8425,-20986.655686155,17598.03592929749,51466.0472520825
11.862499999999999,-13948.863807990003,-64123.80130850251,23495.106261525
11.8825,-55040.741672925,14477.460334799998,-3962.215930755001
11.9025,-61960.497882284995,-13247.471177812502,51221.95098055498
11.9225,-19906.427586149995,-13895.01985683,31615.629564285
11.942499999999999,-10966.406159684995,-30535.774071592496,-30467.991384119992
11.9625,-34942.3729071675,-14062.470573922497,27120.666348194998
11.9825,11500.895344102499,-5151.104506004998,-26619.741351854995
12.0025,-14378.937884879999,-10884.254985644995,-31160.081713327505
12.022499999999999,-20523.373055925,5711.834410267499,-18466.620765262498
12.0425,28478.272875697498,13983.684150675,27515.922106305003
12.0625,27187.33788417749,-8183.479288904999,-24121.276685197503
12.0825,-3540.902458334998,28680.956966325,10959.242067059999
12.1025,61446.79343761499,-57584.61896877749,-18512.9342562525
12.1225,60320.96174912249,-8796.619540102502,-39801.20785292251
12.1425,42227.35713899249,-6675.509158364999,-30034.397841922488
12.1625,56995.195648260014,317.5575599174988,-12523.774438687498
12.1825,-1170.5022436800027,-10783.747008532502,-29660.116247099995
12.2025,5889.345269445001,31682.102092642494,-14124.307518112499
12.2225,27295.980862319993,-65910.43724181,-20560.861498312504
12.2425,1976.399533724999,-2308.9869526425005,-24387.786903622502
12.2625,-13449.015387975,3705.197415015,-17217.473479957498
12.2825,33689.16644903999,-49572.27065286748,-3957.130747222499
12.3025,51810.0965782725,-52439.037856657495,-2747.9929908075
12.3225,58.70556594000007,-9023.2345606275,-17025.908713214998
12.3425,42258.455198827505,-25207.591894102497,-7567.299872265001
12.362499999999999,29873.382625477494,11788.250297744999,15768.97648824
12.3825,-13570.723955474998,22039.792618087497,63129.246101640005
12.4025,-7578.4045362974975,9857.067282495002,27611.826234255
12.4225,41738.1298013925,7222.383917520002,50109.893649749996
12.442499999999999,11523.192360652498,-25095.533077207492,21859.505717850006
12.4625,24406.032573794997,-63071.05421326498,289.1907875250025
12.4825,31625.903932567508,-60719.085989534986,-37598.0634952125
12.5025,-25955.503760999996,-71281.7502454725,-58244.25260934749
12.522499999999999,27463.350159794987,-7491.264566654998,-43478.24224574249
12.5425,-3727.9875281550003,10194.950927602498,-55061.698515892494
12.5625,17916.45614271,-70289.9687145675,-23983.419098159997
12.5825,-15001.176548624999,-8403.814333732502,-52080.066592455005
12.6025,-7423.596765982497,-43960.36090948499,17583.9212201925
12.6225,22767.2656947675,19744.2193562775,-16410.08895366
12.6425,-32842.6799108175,24621.415025602495,-48155.14233134249
12.6625,-5543.338956614997,986.2349079449989,-5756.6689708725
12.6825,15198.562010129996,54645.0483650325,-17153.6292636
12.7025,28855.915390297498,61394.07422982749,18170.025401984996
12.7225,-31012.82305482749,67292.71731011251,36184.67768031
12.7425,12930.49836057,60831.12641522999,-5895.275111032501
12.7625,-42414.2681951775,74585.69226735,55077.76002663751
12.7825,-22713.326342894998,82694.88109683,51758.080231515
12.8025,-112.46801745749804,-29114.129285294995,-4302.3465621899995
12.8225,39966.377405010004,7367.936492490002,18599.530266869995
12.8425,-3030.35696853,24810.165528435005,7491.653587094997
12.862499999999999,-11877.7295960175,2322.657912209999,5019.2830635824985
12.8825,8054.8740570525,-7103.9153549324965,9027.427982662502
12.9025,-14770.942695750002,-2975.095773164997,5198.109713452499
12.9225,8668.998572827499,-54065.85252032999,-20937.673352684997
12.942499999999999,-28010.044432019997,-21214.59202418999,-26944.061057009996
12.9625,19271.4376421475,-23164.421907674994,-2251.294501020001
12.9825,9819.001133812502,2196.1017299400028,9187.445747137495
13.0025,-12057.50208537,-7294.736349682504,4245.429333112501
13.022499999999999,29772.541194375,-16053.659517712498,58827.08090883751
13.0425,22210.101146512494,-25989.941083665002,80723.35678431751
13.0625,35426.9236157775,-37234.9700872425,16673.06486505
13.0825,82125.23298104251,-15455.850313425002,90333.7968708
13.1025,72286.61789578499,-34399.34647751249,37589.66174757749
13.1225,-6943.3835855175,-18363.913787722497,6153.965886644999
13.1425,95209.15778148749,-11960.09092662,-19719.156675727503
13.1625,27277.519378545,-14376.040160715002,-60503.935392704996
13.1825,90501.34333635001,-50118.25235557501,-3669.4126568624984
13.2025,33651.47254101001,-15469.637716642492,-25820.916005647498
13.2225,-29667.385805399997,-8275.45900977,-68578.15816997999
13.2425,32643.6530900025,-29420.1322246125,-34711.344348570005
13.2625,-9943.143196815,13386.659518035,-38030.199504255
13.2825,-25003.017502394992,29264.3665841475,-48010.095017489984
13.3025,-28390.969007580003,-18240.346132529998,-124440.0857818875
13.3225,-65983.05517728001,64418.39415309749,-86622.43134630751
13.3425,-45.146591902502905,12000.690786112498,7504.1496712650005
13.362499999999999,-42001.52968304999,37682.3715801675,-17042.061938429997
13.3825,-67069.69734650999,12889.62125301,11025.325040992499
13.4025,-36740.9136992175,71204.22952236001,39552.59498276249
13.4225,6389.242768064998,75931.05390260999,22736.514628424997
13.442499999999999,-31126.1985521475,157448.0717907225,6513.860795759998
13.4625,5597.403341729998,49867.474421407496,10575.714270974999
13.4825,19601.74112865,86162.57929470751,-980.118172335
13.5025,46404.312867697496,51190.879813484986,46176.943766505
13.522499999999999,-54999.93136368749,64054.05972615749,-1777.1736878250008
13.5425,-33965.06125523249,42418.174724677476,29084.161225019994
13.5625,-55413.260809514984,-7076.261241539998,12118.120841722495
13.5825,-101556.60903123749,52290.24393235499,8328.718477245
13.6025,-70046.05863356999,-45430.133838764996,-13878.5799842475
13.6225,5521.650136612499,-48335.7218488125,-19780.668459427496
13.6425,-14834.865447915001,-70721.63106654749,-43386.7316314275
13.6625,12292.891384454999,-44888.853107924995,-8537.321993114998
13.6825,27292.882594777497,-35755.89591841501,27078.4613181525
13.7025,49164.8149059975,-79325.75552454751,7026.8491825500005
13.7225,77736.6870666975,10723.961258595,51082.12980190501
13.7425,-9650.114851154998,78562.091264565,54457.754103315
13.7625,11159.854388280004,56986.17057789749,34287.05831478749
13.7825,-64510.155989895,79730.97036117,19483.489789559997
13.8025,42236.122039350004,-5521.041702899998,23403.335221852503
13.8225,39345.848549595,-69628.9171968675,-61766.62791320998
13.8425,-18466.047020205006,-8281.792820467499,-48986.109938505004
13.862499999999999,-46238.45801715751,4668.971336639999,-51101.54559689999
13.8825,48608.40288665249,-61577.58571270499,-32083.063292782495
13.9025,-4546.922059792498,16372.625885745,-16644.6715971075
13.9225,49405.878055425,-33239.016689549986,-54976.087631940005
13.942499999999999,18696.423909037498,-44922.3807093,-20699.021592945
13.9625,46098.963038594986,-48583.28915306249,-36681.63749028
13.9825,-892.5924683700001,-28889.634870525,-35339.02642266749
14.0025,8439.6876701025,-33436.35807619501,-60956.72544975749
14.022499999999999,1549.1664061724996,-51977.091400215,-65067.23817860249
14.0425,-28778.323169212497,-6818.463756629995,-22929.8913255825
14.0625,22842.18275649,-65624.2830953025,6933.368447309998
14.0825,-3187.393667167502,8024.961789479997,-1965.9939324450006
14.1025,5494.782502372498,-9046.855034992503,37785.38389745999
14.1225,-10082.243679045001,26996.112341955,30650.455806075
14.1425,15296.213767680003,2600.738107304998,40634.58655004249
14.1625,-9096.726482587499,-3374.365496520001,45775.948944225
14.1825,-41507.996603235006,25703.001203692496,-11314.277499517499
14.2025,-80793.29987761499,-2722.872468187499,27291.114276532495
14.2225,12690.384827804999,-34640.9435908425,15980.3051136225
14.2425,-12120.779600325,-49804.07402151749,-20991.457576822497
14.2625,-35342.67790448998,-68044.12148547,-388.54202072249973
14.2825,-43606.11854078248,-39233.04040406249,-34011.0459584175
14.3025,40864.42283944499,-60607.47267036001,-13193.488829962498
14.3225,-5888.696555512499,-15429.206027505,-21444.0138291975
14.3425,-13886.845837064999,31411.25473674,13993.502711834999
14.362499999999999,-12630.245400104997,36205.89518798249,-2092.9776708299996
14.3825,56676.565930125,4774.6939246275,-20447.803551832498
14.4025,-66501.92077103248,24619.390831057503,14978.096885392499
14.4225,9690.299121179998,-17671.82488587,-1132.1607573449992
14.442499999999999,-16187.326949917502,6182.890860330001,8154.372025545
14.4625,13727.014378792499,18238.183028407497,-17311.007086259997
14.4825,162.5500079174991,-27667.740744989995,7257.404214307498
14.5025,17165.369817194998,4193.8850923875,-2110.331513302499
14.522499999999999,23732.992034332507,919.2204393750012,50516.52823972501
14.5425,4637.932514947498,-9686.101793924998,41753.085815504994
14.5625,41161.684989937494,-7208.53281513,-6254.516836454999
14.5825,-3649.747079107498,5688.558134340001,19782.7074615075
14.6025,26197.806291067503,-47655.66746439,-26400.933242954998
14.6225,-4298.3947276274985,-8226.9877021275,32.17909064250068
14.6425,16034.0775253425,-11986.946906310002,-2205.544274722499
14.6625,14711.628113369994,-46206.88032457501,-43725.143994435
14.6825,-46113.40184604,-6347.750255159999,13734.927433395003
14.7025,31722.108830842502,2715.9540923250015,10778.122461592498
14.7225,9212.679491310002,-39927.18749071499,-4541.69572962
14.7425,29245.191387224997,5165.518293270001,9450.473820277499
14.7625,-1153.1953074975004,171.70572927750004,13482.148202017497
14.7825,-13860.2414115975,9708.395594924998,39433.19322536999
14.8025,9315.993722557501,22128.690771172493,10575.513779977502
14.8225,22217.45039588999,17434.650234855002,23328.61600812
14.8425,-36016.62184254001,28448.2029857925,54809.406326122495
14.862499999999999,-62906.11313255249,8791.414682092502,2344.0782759824983
14.8825,14618.164588597501,-3021.250434172498,14880.989428065
14.9025,-69741.36892341748,34844.84081100001,-5551.9368826274995
14.9225,-2959.4506099424975,-41009.787677947505,-17171.361302767495
14.942499999999999,-23114.216346974994,-10220.4709524825,-30707.94671619
14.9625,-28288.453478212497,3163.5285207300008,-16420.640476890007
14.9825,-41048.23329644999,-9823.640347477498,11147.781942637497
15.0025,-29407.19049067501,8270.848709864997,26598.3770768775
15.022499999999999,14368.314638152502,-6658.170826919999,-19006.9950398325
15.0425,6221.586418005,6619.7545019325025,8619.947494245
15.0625,-7700.986236929999,8333.5472388525,-25431.374314807497
15.0825,2860.3606911075003,-13402.796054399998,-39347.2254459225
15.1025,-38695.9522077075,510.5185148324995,-38797.8632202225
15.1225,34892.30048406,-9261.653969235003,-60656.143696395
15.1425,18583.323570405002,-5135.9514310575,-33372.54541442251
15.1625,-787.7091629400002,1627.7488842525008,12253.17385806
15.1825,31851.967348042497,5008.0172532074985,10909.014216487498
15.2025,12171.8278904775,-7610.444816302501,15711.4857170775
15.2225,-12297.478712092498,-36166.72561968,30556.342543049992
15.2425,46224.151723837495,-12015.230614935002,15977.1245869275
15.2625,9077.504850795001,-15514.042599015003,38875.62231453
15.2825,-12718.588094572502,-439.2541207575,-9018.762927315001
15.3025,2890.9670118675003,-23971.036490167495,25170.525748005
15.3225,-15020.951147347496,3722.05981014,-1277.7132421049992
15.3425,-62977.8732334875,27187.497406739985,-14301.403765582498
15.362499999999999,8588.033343824996,-2775.1490620649997,11387.009606654998
15.3825,30456.595204290003,16040.6449632075,30951.5552739
15.4025,-6560.965496107502,26999.650886677504,57405.5368965675
15.4225,15282.968677882498,20525.048531347496,43430.2540643025
15.442499999999999,-7953.609567240001,38401.54383747001,21197.355868664996
15.4625,-16687.259572965002,8448.742952085,45443.80999122749
15.4825,3988.9204165724987,14082.844737405001,20643.142351409995
15.5025,15155.0519192925,6741.8651237625,12183.1949863125
15.522499999999999,35948.3145082575,-11741.305421145002,21290.3050713075
15.5425,42468.17350587001,32902.45110348,4649.092440607499
15.5625,-7950.6516009825,11665.89182976,13996.5135018675
15.5825,6022.530135622499,-160.97662547999846,-8605.006687792502
15.6025,936.9392540474996,15159.853734299999,-13083.8288395575
15.6225,20049.131921505,12640.2153358275,-33368.4527976975
15.6425,8105.005062825001,12319.834794367498,-31303.156707022506
15.6625,51014.96411591251,4128.309910545,-48876.96508066499
15.6825,20896.70683974,13444.833653955,-63894.4059561225
15.7025,17354.537763892495,13092.4862234175,-14511.3610381875
15.7225,9979.436427269999,6235.416507284999,-38824.778302012506
15.7425,-389.13760096499925,15817.582989389997,-38506.26396974251
15.7625,-18322.416315449995,6347.916212459999,-39662.2670889525
15.7825,-4395.053510242498,9582.464622517498,-18996.109031744996
15.8025,-14806.4266137375,-6561.4942205550005,-13580.455593479997
15.8225,-21039.177810555,11677.555903462498,-15788.395374382499
15.8425,7697.578346842499,9100.781893507497,12147.343106827499
15.8625,59319.304985535,-31053.159281414995,20929.453438582503
15.8825,3291.5771772524995,1476.2617629524989,19786.728859619998
15.9025,-2239.9582548225017,-431.27250364500196,27319.984583685
15.9225,38506.70555423999,8418.052939725,20462.995040962498
15.942499999999999,24783.887062979993,6328.339881495,-11535.237067447499
15.9625,-203.79381694500103,25577.3692403325,32410.54033848
15.9825,10741.044397589996,11222.175546284998,15610.870827292498
16.0025,-9647.46838803,-255.83502528750017,-15870.254504460001
16.0225,15460.627069694998,-5454.384087629999,3983.6860809900004
16.0425,17996.1273150825,7106.367145605,4237.19037888
16.0625,-20835.792496499995,-7502.505190252497,6125.2952295000005
16.082500000000003,40090.993677975,-15163.396744417501,3013.3816021125003
16.102500000000003,15385.781672542496,15304.845588644997,20997.876762555
16.122500000000002,-12691.79751495,-114.93097525500013,25753.135206764997
16.142500000000002,22745.774217142494,7445.7256209074985,28708.357983194994
16.1625,-24391.34805176999,30093.4786261725,44470.9000329375
16.1825,-16591.899065752503,29483.205589972506,8108.974435957499
16.2025,23769.68093385,-913.4387677125012,11801.5912574925
16.2225,-29708.118187747503,28737.213538830005,18119.8265190075
16.242500000000003,3123.068483099998,10901.533209584999,30324.010673294997
16.262500000000003,-44545.72402267499,-4380.3280023225,3661.4064677099996
16.282500000000002,16866.9851574825,-557.1365613300003,5567.223697537499
16.302500000000002,12976.5851472825,-17054.143894679997,-8566.935082132502
16.3225,28511.950227854995,-17554.567490017496,-12866.279539185
16.3425,16493.390743154996,-13330.013955645001,-30537.496512232497
16.3625,18455.926258455,-13870.812981817495,-47780.52638552249
16.3825,-17597.014653885002,5154.278207295001,-62756.00314692749
16.4025,-27234.12615039749,39.90662765250033,-25701.519684134997
16.422500000000003,-7766.671384762499,12608.0580403575,-51127.27957807499
16.442500000000003,-30039.223112985,1190.5125327600008,-9387.080666287498
16.462500000000002,8385.2596863075,-7502.5110378975,-2004.3300258224997
16.4825,22555.047088807503,-3190.8540522,-6936.584533477498
16.5025,141.14335824749946,-7755.8619525975,14330.2039264575
16.5225,26828.234103667495,6878.47283379,9288.180645322502
16.5425,26529.82929220499,-20478.73904961,-8524.1364448275
16.5625,18412.5254031975,-8176.7738261025015,2434.4685599399995
16.582500000000003,8418.599315504995,15406.570751827501,-8742.38942976
16.602500000000003,-10076.608825612504,-7085.1626987399995,28064.25994362
16.622500000000002,19502.180777032496,-23004.339516465003,14641.043502569995
16.642500000000002,18781.290199649997,-26399.242387455,24904.580663219993
16.6625,-15403.368228442496,446.3754291074999,17534.992120079994
16.6825,2058.3957495375003,-27027.81447341249,-3723.062890777499
16.7025,5947.45769445,-17034.9840450975,-13749.603645915002
16.7225,-27457.230842287496,-819.7872998624999,-26265.579062715
16.742500000000003,16843.156591199993,-13306.643305507498,-32016.8843026725
16.762500000000003,-55581.91321183499,7706.411484517501,-43064.601223305
16.782500000000002,-5334.0378999224995,2304.5546472525,-22692.188695080004
16.802500000000002,-9906.318318089996,-11968.784414849999,6004.1461276875
16.8225,-15247.069178429996,-253.24889737500052,12577.8888292425
16.8425,-36412.155522382505,21017.4189381225,7305.5184504
16.8625,-21781.3071276975,-736.9713421424999,3817.8869111174995
16.8825,-7094.2515272025,14846.937292642502,20915.01372612751
16.9025,19594.093593359998,-14198.266950487498,13614.809141610003
16.922500000000003,14501.245433684999,-11414.28656004,-11750.4771977025
16.942500000000003,5820.195846637498,-14546.575655317498,18778.078157655
16.962500000000002,25947.351772117494,-8956.7804809425,-22058.713851307504
16.9825,-6780.322170562502,-15493.881793094999,-1134.4325630624992
17.0025,-30768.52820199,201.09694680000143,-16903.2611520075
17.0225,-33274.49410514249,-3835.4197309574984,-22328.387578747497
17.0425,-39574.774828890004,-4185.938114459999,4311.1572834075
17.0625,-31379.22814173749,9468.157547625,7233.087830175001
17.082500000000003,7289.177621850002,-15342.214234334997,-5734.273453004998
17.102500000000003,-32889.4090196475,-20514.713992995,19812.180193222495
17.122500000000002,-11257.039764494997,-14519.406151499998,-5655.3584514075
17.142500000000002,11885.670375645,-20915.247254355,-12908.327589277498
17.1625,10686.5106636675,-24666.989248552494,-1845.2379505349995
17.1825,22256.231709809996,-31488.115014254992,-18993.805098172495
17.2025,-18148.124257470005,-15851.862101174998,-5186.916858960002
17.2225,1286.1932003550005,-6797.2215074099995,17681.2091826375
17.242500000000003,44845.24966065,-4144.138060387499,27063.429793905
17.262500000000003,6729.872001809998,-539.3899095975003,30298.829960235005
17.282500000000002,20703.466147979998,-22356.542032447498,21659.45581233
17.302500000000002,35472.4325077725,-10809.712245224999,20971.707825135
17.3225,24465.2797205625,-10828.467374917498,4441.071757725
17.3425,30936.530711827498,1646.3285489475008,-5144.702347409999
17.3625,19826.426347755,12783.66610146,-15162.5224320075
17.3825,-8778.974202202498,11342.409401444997,-30592.831853670003
17.402500000000003,-10911.023658787499,15139.346698034999,-5745.04209861
17.422500000000003,-5052.559758937499,19544.981235997497,-13008.0545114775
17.442500000000003,-9594.6550955775,2182.320392617501,-328.1657524874998
17.462500000000002,-24007.587966389998,11937.605563230001,4986.029774084999
17.4825,-21289.461713294997,16047.239731792502,11291.150758304997
17.5025,-14033.024446155001,17732.472290445003,14868.471122407496
17.5225,-1262.5361421975012,3995.19544236,9703.036052227499
17.5425,12182.9635467375,14402.402663332497,-7932.893618437501
17.5625,10680.963263009999,23649.735429862492,-13164.609508357498
17.582500000000003,32911.23690491249,5058.776544712498,-3774.748868872499
17.602500000000003,-18548.625345869998,15582.769012582501,-1785.9264403875002
17.622500000000002,7828.7786446725,-5916.662983927498,-3047.9385439650005
17.642500000000002,6958.994960729997,6694.5134408025,-3693.0276953474995
17.6625,-19333.438052677502,-3678.649571587499,18918.599970457497
17.6825,-36142.936683960004,2892.25674351,10602.7226233575
17.7025,-31654.71981544499,-5029.965173062502,9356.982149985
17.7225,11540.985882300001,-14822.538327074999,-13576.212319507496
17.742500000000003,4573.5939587025,6360.4853048925,-18079.482969405002
17.762500000000003,-14176.754822047504,11246.107138935,-5241.652598535
17.782500000000002,-15045.588123269996,6389.2629962024985,-28696.462500472502
17.802500000000002,8789.059298265001,22348.087803689996,-11241.450344504998
17.8225,-539.5857445949995,18594.10099839,8080.081008854999
17.8425,-20256.9550517625,4701.4740723899995,24123.35982397499
17.8625,-19765.752334867495,16632.303392887497,22248.962670944995
17.8825,22850.711919202495,8341.3494188175,27549.071464425004
17.902500000000003,-898.5301305825012,-10187.7045911025,25211.777877449993
17.922500000000003,16582.8721046175,680.3524382624997,15372.084392752502
17.942500000000003,7449.9776387024995,2031.6547584975,12292.676432212504
17.962500000000002,21061.073613037493,-2751.051520117498,-11103.637955587497
17.9825,21805.1629745025,-5321.165730262501,-5559.583307752499
18.0025,12339.305283539998,279.88563038999786,6158.093172382501
18.0225,-16705.0279478475,3543.860647207501,1997.6938712174997
18.0425,-14751.36665724,7041.3101358224985,5105.69122206
18.0625,-4635.048688215,-6785.239305959998,490.1339175449997
18.082500000000003,10705.2327539475,-6795.732922372498,5432.4025303575
18.102500000000003,-20606.764693125,8821.892179335,11306.502626265
18.122500000000002,-10323.300868064998,586.8071002949999,1373.9607144075003
18.142500000000002,-31616.3061996675,5447.30022516,-7878.372537195
18.1625,-19846.918329135,7159.2904535174985,-12942.532744867502
18.1825,1132.2177962550018,12199.381143997496,-3622.1290649924995
18.2025,5717.644706145001,15357.385296719998,-10115.5628313
18.2225,13801.779686925,16846.57189524,-1679.6236056750004
18.242500000000003,33239.37120102749,12040.523376090001,8595.66929877
18.262500000000003,-2166.413690962501,30539.671942387497,22137.242607149998
18.282500000000002,-3161.918960445002,15851.659927470002,8886.5801647425
18.302500000000002,23118.820446397494,16106.7707352375,18858.7549605525
18.3225,899.1540069374989,7656.262041712501,14774.1704582925
18.3425,-10173.130432282498,3474.5810782874987,4681.8310493174995
18.3625,18936.79422675,8098.4400511725,-17110.541692395003
18.3825,-12883.753836742499,15486.76359699,-9834.221083469998
18.402500000000003,-18491.624590335,-11503.609018769994,-33422.3056694625
18.422500000000003,13098.3909728025,8873.00989554,-30570.60236076
18.442500000000003,602.8319283075011,13720.2264560475,-11716.622280982498
18.462500000000002,-16125.367347044998,4204.886804257501,5577.828630907499
18.4825,-2840.943505132499,4583.62580322,12160.837363192495
18.5025,12450.435806069998,-6193.319432422499,9147.198317745
18.5225,-8080.986109792499,-6262.4890702725015,26296.6622779125
18.5425,23840.962750094994,-6772.430923499999,3327.3066803250003
18.5625,14108.124830602503,-2919.8336473275,-2956.3781228175
18.582500000000003,-652.8949077375005,-1250.693561092501,-14148.209372745
18.602500000000003,-29869.012288537502,-4335.120471382499,-2214.1918598849998
18.622500000000002,10548.13977009,-16721.652810584997,3904.4114986950003
18.642500000000002,-41877.87498029999,10233.059677229998,23721.2030059575
18.6625,2373.9165262499987,-14988.398254110001,25853.690492475
18.6825,15090.4936929675,-4826.6274709725,24610.785194272496
18.7025,-29983.7632599225,-20031.14102256,25280.027368207502
18.7225,23179.2102003,-7528.18133154,6822.988863374999
18.742500000000003,13664.921629597497,1727.6009262674988,-15865.168752750002
18.762500000000003,-52519.011023009996,-3751.9846241775003,-10717.827424552503
18.782500000000002,7868.020066695001,-10246.27392903,-26191.677217784996
18.802500000000002,-16406.82433815,23526.328421947495,-16702.208432115
18.8225,-29892.738272227492,-4262.1576732675,-23397.388004655004
18.8425,-13366.799000835,-20940.401077559996,-14017.3401056025
18.8625,3948.4199481299997,-11194.642268459997,4407.347430165
18.8825,-3378.7964342099986,-1482.9011192849987,-1026.1327401224999
18.902500000000003,7450.493161207501,4483.894002405001,16285.47248136
18.922500000000003,9257.984511614999,9906.290171114997,14769.557005402503
18.942500000000003,4894.370593357501,-231.68486544749908,-4081.1646971774994
18.962500000000002,6569.305583752499,2023.4677790474989,7049.243271607498
18.9825,455.48459119499944,-4603.085247487499,-2174.3420761724988
19.0025,2992.196598412498,-15008.715910485,-5757.609501787499
19.0225,7542.349223804998,-6500.096596154999,-9990.008772277499
19.0425,-15421.983623572496,-9968.7384357375,-6925.868068537501
19.0625,-20430.3031246575,1687.79896695,-1648.9164184950005
19.082500000000003,-20955.397849132496,-2454.5443589399993,-17999.0478696525
19.102500000000003,6130.4220158475,-7069.133887665001,-14799.218379322498
19.122500000000002,12975.766703234998,-22420.11049866,-5178.361458960001
19.142500000000002,2146.7155030199997,-13028.819707665,-2614.83157923
19.1625,34698.953871937505,-30065.4543993375,5285.197781790001
19.1825,16473.5997276675,-13769.492867354998,3675.8333557949995
19.2025,934.0410941100007,-11823.490271159999,-4029.3312511949994
19.2225,11199.414314895,-2596.1977303349986,4969.541036055
19.242500000000003,-13075.329190792501,-14510.59989786,5480.945907059998
19.262500000000003,-19448.278284674998,154.43022764250088,3792.3544139774995
19.282500000000002,11571.350501369998,-11912.427970417499,27597.318735532503
19.302500000000002,-12454.322460269997,-27877.333261462496,29738.982856852497
19.3225,2448.5807235225,-27034.12485715499,25070.475425865
19.3425,31765.59347518499,2892.2087285099983,22365.855124424994
19.3625,34938.505786342495,1277.5557718200002,17549.249510849997
19.3825,-2228.886326835,4191.053141497501,7669.195957935
19.402500000000003,7064.990144422499,2856.036859605002,-2848.9279849574996
19.422500000000003,7380.138179962496,-3323.4544055925007,-9528.6394190325
19.442500000000003,-20299.5588660225,-6531.680642722499,-10332.2954416275
19.462500000000002,-28994.2076142075,8344.634597842505,-10736.77062027
19.4825,-7207.805764724998,-7654.478360122499,-5823.567770580001
19.5025,-21252.081741885,-10808.750988562499,-18335.410897897502
19.5225,-13582.245989167497,3316.1782881525046,-8903.090508795001
19.5425,10.06539317999966,1931.4087039375004,5181.399824152499
19.5625,11420.335558125,-9487.6564602225,-805.8410419274993
19.582500000000003,1140.1661564324997,2554.473630900001,-7825.8120364424985
19.602500000000003,1005.8374820175,-662.682979372499,-12189.393181552501
19.622500000000002,5597.086735184998,-2051.748154995,-4717.3969267275
19.642500000000002,-11854.696161045,14652.458109247498,-1969.48428102
19.6625,11111.23944231,3768.5432858699987,-9496.18582809
19.6825,7538.2999449825,-11511.43953777,-5201.5183390425
19.7025,-11132.235165787499,-5606.547532942498,11792.338782269999
19.7225,8111.837408175002,2855.33979384,7431.926654804999
19.742500000000003,-12920.268174089999,-17530.145264092498,-749.3687962275001
