Time Step,Shear X,Shear Y,Shear Z
12.1625,2819.57539914,1061.4885482700004,-2681.2420816649988
12.1825,4073.0692583249984,1174.5075436725003,-10377.905063272498
12.2025,2448.3374729849993,-113.01833992499996,-16171.14439263
12.2225,4223.98636446,1105.91205537,-10374.630892777499
12.2425,5400.662465594999,1338.5891820749998,-4825.5409715475
12.2625,5483.0161705425,1653.3162773849995,6633.7434088274995
12.2825,3186.799943505,1113.9392227125,8275.8008889375
12.3025,-647.9391428174999,-477.60799132500006,9101.5806645
12.3225,-3265.198649265,-1308.7054485074998,8694.295785554998
12.3425,-1823.9759169525,-727.7978384999999,4822.700241914999
12.362499999999999,-2132.3767479224994,-669.8814361875,-3658.19473272
12.3825,-3068.8492983525,-820.3015623374998,-8426.294565337499
12.4025,-5542.878722655,-1902.5391599324996,-4978.585697265
12.4225,-2914.755902482501,-872.5590055050001,2757.5039205899993
12.442499999999999,1422.7928300399997,1640.53155468,14074.748939167504
12.4625,1647.6116115974992,1518.2771061000003,14433.172717425
12.4825,737.7349836149994,834.6678554924999,12820.598167852499
12.5025,2521.6049444624996,1093.5476545200002,2688.1988396999996
12.522499999999999,-277.95189828749994,-441.52818463500006,-4018.5948374774994
12.5425,-4499.065891957501,-2829.851345369999,-10310.189382915
12.5625,-377.97999748500007,-1186.8258995925,-18194.962887787497
12.5825,-1797.6655229774994,-2042.1415415024999,-11003.2805993475
12.6025,1679.6939469225001,-80.24268400500006,-1867.3785152999994
12.6225,256.3395763650001,-1177.3779938625003,3800.9580421349992
12.6425,-450.06484059749994,-1266.064122165,3028.9493586074996
12.6625,3925.2063041324996,1104.2442550725,6161.344212014998
12.6825,2181.7615809524996,606.4518737325,4160.57740917
12.7025,509.65668777750005,-220.01815528499998,-635.5656147525
12.7225,899.196412185,468.1137787649999,1810.2589866600001
12.7425,-2388.7023286424997,48.90898109999996,-1086.2246191499999
12.7625,-1063.9622948924998,1101.1446292875,-282.93724262999996
12.7825,-421.1848024050001,1013.9471587724998,2717.6727259574996
12.8025,-1475.9757186825002,428.88855016499997,5475.8688438825
12.8225,459.83301219749984,935.9928456599997,11750.6303859225
12.8425,940.9392505649996,-66.32610806999998,12743.773286849999
12.862499999999999,-729.7546614524998,-1494.7527912300002,13017.0794123325
12.8825,4.23172127250001,-1698.4025166150002,11351.319111404997
12.9025,-1965.6811387275002,-3516.356654895,4849.04520378
12.9225,-350.1124217699998,-2930.917392825,-3757.9624014674987
12.942499999999999,3520.8440705924995,-2153.639549745,-5859.0190034475
12.9625,2258.6579788425,-1833.740377575,-10801.729132372498
12.9825,2010.317988112501,-2396.2674978375003,-11856.754388039999
13.0025,2709.5654957849993,-2736.1066142024997,-4371.01982097
13.022499999999999,3844.411770637501,-2768.610682005,2838.79323411
13.0425,3108.27856524,-1313.9976829050001,5572.7881617075
13.0625,2745.2953094999993,2285.6480636999995,-1118.8248689999998
13.0825,-2152.64108655,-406.3144288650001,-3277.8507057974994
13.1025,-817.5615827249998,-312.9571641975001,-9704.599115804996
13.1225,1267.63007901,-1120.4306106375,-13680.8331502125
13.1425,-1632.78963354,-4042.919116440001,-18340.9582396275
13.1625,3039.5021418674996,-4977.034472294999,-7623.018022747499
13.1825,3404.8050910124994,-4193.1341552475,-5835.3818627850005
13.2025,3203.3948230574993,-3313.0139454224995,-5488.905181919999
13.2225,997.4549069174997,-5148.741062932499,-167.97202467750012
13.2425,-4134.695520697501,-3315.74148042,-6879.866209447499
13.2625,-2834.8294394475,-5147.842243957501,-8554.0548314025
13.2825,-3814.5458739149994,-1633.6094758424997,-8859.00828504
13.3025,-3899.883898079999,-1834.2864172499999,-2977.9804808999997
13.3225,-6372.645487762498,-3467.5221930749994,-3854.01333528
13.3425,-6668.277682507499,-7022.36873412,4284.0740923725
13.362499999999999,-4731.6878217825,-5041.818178515,11999.468879294998
13.3825,-593.5875545250001,5176.350652597499,13031.078426385002
13.4025,-2097.7512079125004,-2098.02495816,6855.450204375
13.4225,-1815.4484384024997,-3766.6392088499997,3901.1923613925
13.442499999999999,2377.0435904250007,-1297.7552800124997,2150.529059475
13.4625,2778.9173396475003,-4029.667998577499,-122.15070126000009
13.4825,1815.2371520324998,-2784.188674425,1718.6893393574996
13.5025,3507.5655463499993,-4069.076159234999,1173.2790202425
13.522499999999999,4014.4342489725,-7874.245564282499,-5601.522247395
13.5425,832.2780529124997,365.3757347925,-7105.5231815849975
13.5625,413.41161477,-137.43193406249998,-9876.901034242497
13.5825,-3044.153047912499,5118.8406557925,620.6252462549993
13.6025,-5678.544430034999,8339.957941935,1889.5068435150001
13.6225,-6618.33180948,10956.459326452496,-4646.6470366575
13.6425,-1386.6793924800002,11575.931971904998,787.87071741
13.6625,2794.3999444499996,4132.369886527499,-7938.650696962499
13.6825,328.5034026974999,3608.4001258575,-5862.457258657498
13.7025,3086.3538002550004,6405.8705902725,-8390.77113537
13.7225,7517.0097811575,3294.30989496,-4243.870606162499
13.7425,2316.6499189349993,2443.2172683299996,-4672.223520629999
13.7625,7585.261779607497,6404.828250824999,3623.5887166274997
13.7825,6490.508638672499,2117.3012506649993,4814.24346618
13.8025,-1000.1936024924997,6427.01526501,4197.7675212675
13.8225,2944.9996539749995,3149.547272227501,7093.9617974175
13.8425,-3595.712694637499,6487.172348407498,5038.293539227499
13.862499999999999,3070.9625228924992,4496.025173302499,-6341.0057081475
13.8825,1503.1237939875002,-3137.100541657501,-6849.426015494999
13.9025,5105.2250102325,-2960.8878647624997,976.490580885
13.9225,2627.454325515,-1436.0671871624997,1223.2767865724995
13.942499999999999,3880.91898576,2571.4434421275,8720.2733300925
13.9625,-2371.80347922,3747.73744644,8280.434511765
13.9825,2007.93341844,4326.044844862498,5575.318762454999
14.0025,4447.306954342499,3973.8467213325,8647.061985967499
14.022499999999999,-2097.1607798249993,4648.0383069300005,7697.300119560001
14.0425,-7229.636974664998,-722.7047077575002,971.1982824675001
14.0625,-7186.688259930001,-5101.2504041924985,1318.9640133075
14.0825,-3311.867582204999,-5576.1339894975,6061.750586002501
14.1025,-7488.174885795,-9147.091343962498,1456.9939589175003
14.1225,-1559.2330564725005,-10467.554184779996,-2896.7011479525
14.1425,-1841.1240937199998,-5181.162311407496,-5456.9290637774975
14.1625,2157.4383270375,1010.6531151600002,-9027.823012980001
14.1825,10218.01548357,2501.753919682499,-9137.224609935
14.2025,8741.756058075001,2674.1238608249996,-9821.56646541
14.2225,5542.773778597501,2688.5606414549998,-7614.075231179999
14.2425,5418.25066419,1773.5869665975,-3725.5062606374995
14.2625,1706.3716811100003,-2654.7680765775003,-2344.8266945174996
14.2825,-1335.3368940525,3138.6048647025,-3472.0315778174995
14.3025,-1017.9666610199997,2506.52679474,-4810.7783574899995
14.3225,2112.581035695,1830.2296160775,-3188.4522742424997
14.3425,-2820.5175501975,5936.0564352149995,-8795.3529349575
14.362499999999999,-4595.699725687499,814.8429530549998,-2762.4572331075
14.3825,-4999.01460294,-1047.4077806774997,1850.7205716825001
14.4025,386.3992247624999,2157.9594192825007,11599.315351837498
14.4225,3077.9910022424992,84.41094181499992,19534.282839974996
14.442499999999999,851.1938764424998,-1185.4829404124998,14166.789734385
14.4625,-1148.8200111899996,-999.3648199425002,11006.317218540002
14.4825,-4823.173232587498,-4497.586014367501,337.34844954749997
14.5025,4799.358076312498,-4271.980996642499,-2405.6476733175
14.522499999999999,1223.414338635,-2654.0937437324983,-4161.492308805
14.5425,1109.0060641274997,-2744.8089677475004,-10910.736715327497
14.5625,3793.093436122501,135.92501384249982,-3334.125494902499
14.5825,5453.269263719999,-2549.2622166600004,-204.80641109999988
14.6025,3415.9952384775,-904.1471020650004,11571.373667152498
14.6225,-1294.7479747049997,-6153.3668173125,7037.039035702499
14.6425,-364.0773335325,-4774.511516370001,12267.862957514999
14.6625,5029.9923641025,-5550.03381174,9110.180092799998
14.6825,-9116.236643789998,-6989.381841300001,10866.276568417497
14.7025,-530.3946310874996,-25.952707687500038,8432.3247706425
14.7225,-1667.1807257625,3525.1807257375003,14321.625989962498
14.7425,-5098.2914238,-5544.941489249999,1846.9801726275
14.7625,1755.0362491274998,1848.6371164424997,-3200.3530437075005
14.7825,-1131.5445291975002,5346.838195492499,-13635.965704424998
14.8025,-4974.79943661,-399.0713406525,-14222.965887585
14.8225,-79.35803454750024,-592.7465667075002,-5649.338012062502
14.8425,-6942.209655142499,-1134.5449159800003,-4922.0268281399985
14.862499999999999,-13062.040302585001,-9975.450415484998,-5417.5956762975
14.8825,-4377.327907267501,-11133.289856002499,-15414.098827980002
14.9025,-1724.4946518600002,-8062.36983657,-21506.087140319996
14.9225,-10.599040620000096,-9821.340874935,-21318.322931789993
14.942499999999999,11766.431084279999,-3730.3566748274993,-35594.257813560005
14.9625,15498.17667519,-7866.6719051625,-31734.615005437503
14.9825,15114.172130167499,-2143.70447364,-18858.5764858875
15.0025,10850.586295830002,9784.493105422498,5129.735964240001
15.022499999999999,-489.6874122374999,13869.992479672495,14140.831269262497
15.0425,-9963.939497265,17441.61733794,22796.87265096
15.0625,-18033.037466265,10051.021456057499,21277.727196495
15.0825,-15515.051937607499,-837.4494939374999,12866.315085562499
15.1025,-11616.757863464998,-6633.809614237499,-1006.9231419075002
15.1225,-19877.697748335,-8550.822161144999,-12577.583999467499
15.1425,-6246.092260597499,-17993.133736244992,-6601.2298653375
15.1625,-97.3613562825006,-11051.736119512501,-4570.9392733725
15.1825,9733.2929460075,-16008.610682167498,3451.1179272524996
15.2025,951.3624959024996,-3904.51166817,1958.5656954825001
15.2225,-6503.9528306699995,-4489.357272779999,11372.825155034996
15.2425,4338.6560777325,-375.3463274474997,16401.110350904997
15.2625,-3175.5804712424992,10572.228745725002,21425.068399327494
15.2825,-5025.799249072501,900.6693377850008,6546.7334063325
15.3025,-10140.854838037498,4486.960740825002,-8607.888264367499
15.3225,-3945.630371204999,9614.214201525,-9032.9605503225
15.3425,18475.184167762498,6776.884251457498,-8582.648631082498
15.362499999999999,2490.960654022501,1147.22044239,-4416.576893107501
15.3825,8345.646676927501,1681.7299800749995,-18119.0139291525
15.4025,984.4831381425001,16727.11040064,-288.34821084750047
15.4225,-9036.4290186075,12509.236003754999,737.6678593724989
15.442499999999999,-13750.271864122498,-1185.8488721849997,7048.388555864999
15.4625,-16338.723204285001,170.21559393750036,-779.3742390900002
15.4825,-9050.762713215001,14778.347137642499,-10591.361282774998
15.5025,1691.5964085525,9922.493890650003,-13809.311408579999
15.522499999999999,10781.4223739475,649.1144649000009,-20762.807542372495
15.5425,16697.414617424998,3596.4092358750017,-30576.819104339997
15.5625,17748.630302610003,2574.9702530024992,-8989.148077747497
15.5825,15506.416815247498,4950.25028085,-2626.94206221
15.6025,2323.771139985,6259.462371997501,21922.261341765
15.6225,3380.4252143174995,8470.848465900002,21117.8998820625
15.6425,-9749.265295080006,-4115.0823527699995,28219.08662893499
15.6625,-23880.275005882497,-7099.2271295924975,26797.3234492875
15.6825,-22636.1599093725,2261.7305867325,20730.255178754996
15.7025,13083.4197517575,3300.4506846300005,813.9047581424998
15.7225,14064.431509432501,6909.042525652498,-8694.0503394225
15.7425,13079.599985362498,9969.280119142497,-5892.446297849999
15.7625,16179.844836487497,16614.49020837,7927.6912033724975
15.7825,28476.153014174997,4761.635572439999,8931.1868752575
15.8025,13113.318160455,927.111564945,13092.593535487496
15.8225,4597.55946231,-2304.605917815,21691.585559557494
15.8425,1046.1613491075002,-2526.7858022475,6947.139726944999
15.8625,-10175.3086967775,7727.325584677499,-7982.259884939998
15.8825,-5383.136330024999,7096.1270323875015,-16764.7538820075
15.9025,-2410.1768649749997,2560.2485608199995,-20465.374192942498
15.9225,19951.387163265,5172.106245179999,-8170.386060367499
15.942499999999999,25469.6894249025,772.8742186500001,-17771.364326955
15.9625,13537.562058165,6566.638472722499,-6701.832797204998
15.9825,11480.085762412506,3008.96869551,10123.923238747499
16.0025,-3295.7562500774998,-786.0592620524985,11220.250776982499
16.0225,-16557.865297522498,-6746.985646334997,2890.8642830475
16.0425,-16916.107808242505,-5251.173208432498,-2540.671927214999
16.0625,-12250.880194605,-3625.5614907449994,-13183.201950134997
16.082500000000003,-16624.162197195,-240.0835641299998,-12769.188420780001
16.102500000000003,-14461.789351875,4835.4149172825,-11197.7494493325
16.122500000000002,-16489.2406793925,-6032.1155170275015,-1000.5307463624999
16.142500000000002,9719.792660850002,-118.62195741750071,-785.2093536299994
16.1625,6798.1150476449975,3481.7698746300002,18279.62831274
16.1825,-8661.870429614999,-3434.6032400250006,20212.6969941675
16.2025,-4204.427964915001,-12158.844021195,18355.582190002497
16.2225,3678.9609706875,-15418.905285892502,21855.42606954
16.242500000000003,2255.4833739974993,-6509.574479977499,1238.2617100799998
16.262500000000003,396.7913629275,-2932.3745629575014,-6331.72745469
16.282500000000002,1958.7315574799998,-10262.230979505002,2845.0587812999997
16.302500000000002,-9110.70666312,-4833.05537652,3850.8671895075
16.3225,-1670.8087689899999,-4418.349302085001,2039.4432898349999
16.3425,9520.2081509025,7457.3581407525,9128.097709215
16.3625,8013.9492247650005,507.07083194999984,10839.971191282499
16.3825,15958.943888325,-2780.3435015475006,19607.762339145
16.4025,16154.8239129825,5119.4103086625,-9550.7291562825
16.422500000000003,18655.107332549996,18949.377556357496,383.1287172299991
16.442500000000003,-1682.8787513174998,11909.249779725,-9163.7635545825
16.462500000000002,-10559.285623717502,4124.967993067501,-16073.383804717501
16.4825,5225.644761285,3012.929279715,-4441.644330052499
16.5025,2431.359051795,-4060.599479827499,-4552.046745119999
16.5225,3770.9498384099993,-3098.196980820001,-3158.3876128800002
16.5425,-7159.714361220001,-18308.225820487496,3436.2861810524996
16.5625,6199.298938252497,-16712.0445849525,-2103.8349855900005
16.582500000000003,20412.989883232498,-2256.928586939999,-2387.1522887700003
16.602500000000003,4653.661548735,-2698.524175904999,-8286.752565540002
16.622500000000002,8785.874385472498,1390.2392951474997,-14654.057886839999
16.642500000000002,6362.0416340025,7913.92602237,-3350.578645815
16.6625,-6699.662002679997,22015.893859695,2384.233097535001
16.6825,6224.055448245,14348.917779255,15253.964979967497
16.7025,-9993.066673754996,13754.436923114998,17286.0775156575
16.7225,-18973.1856806175,6182.005261484997,23542.2036243075
16.742500000000003,-10194.550459222499,10368.147964222497,13160.713547977495
16.762500000000003,-3952.0325348925,4836.001907205,-11928.55572222
16.782500000000002,4040.3450111925,13500.544590547499,-10806.163059360002
16.802500000000002,-3811.5460429424993,23825.196370822498,-6460.10435703
16.8225,-5704.725829529999,19102.610323365,7254.52142208
16.8425,11798.332542007498,23524.418185184993,11840.142140879998
16.8625,17409.026496119997,13697.465027505,13461.430627979998
16.8825,14506.257397980002,24740.437060005002,19053.00659577
16.9025,7898.424821212499,11362.0763898225,23287.469508037495
16.922500000000003,5941.0834369350005,-21285.592737345,11291.722909410002
16.942500000000003,36445.71259259999,-27051.9441614025,-7538.0241031725
16.962500000000002,26653.564244025,-38225.295428685,-5231.769491392499
16.9825,20806.894411942496,-36819.4707569925,-23586.782049622496
17.0025,21327.193351657505,-24624.354997147493,-17295.6357627675
17.0225,7594.983377385003,6976.588208174999,-31544.669940329997
17.0425,-5986.561690267499,-2741.963953139999,-7049.635385377499
17.0625,-24052.9919361525,14492.114683762498,-8212.8212677725
17.082500000000003,-42416.8373585175,22755.535985287494,16259.940360337494
17.102500000000003,-32378.960752942505,4018.9895593349975,1064.2391413799999
17.122500000000002,-23415.874646834993,-9106.145128994998,18287.707278809998
17.142500000000002,-8311.565089394999,-12018.041440680003,15521.8961281125
17.1625,-17156.087407529994,-16123.274416845003,8259.731021399997
17.1825,10723.679275229999,-10677.980885489997,-15655.646840880001
17.2025,-4274.5781505449995,-21481.045416135006,-17481.694908449994
17.2225,-6291.393270195001,-10641.509001404998,2975.144257402501
17.242500000000003,-12909.505285192503,-2862.073188277499,16664.622970327495
17.262500000000003,-13509.344837947501,685.2967312349998,28702.842575077495
17.282500000000002,-10109.0872017525,11686.798223512502,36557.87793222751
17.302500000000002,-26931.681580905,-3132.912109545001,31217.763425595
17.3225,-19183.568157330003,415.4867044875006,19031.353686622504
17.3425,-29462.213884477507,-1537.8023425575007,4136.8652057849995
17.3625,-4345.796108295,11535.819218767498,-21121.220857725
17.3825,20895.1641083325,6214.420623757498,-8456.109068549998
17.402500000000003,29149.900826227502,2550.1871216024992,-8169.299772645
17.422500000000003,21337.9133493375,18299.10099096,-10542.311594445002
17.442500000000003,14842.685139532497,30219.8586297675,1570.6815115425002
17.462500000000002,-1576.9541649524995,20224.907194117503,2479.4322379725
17.4825,-8112.943652677498,15313.033967077501,4562.0419250925
17.5025,-16788.7560276075,18580.104075172505,-16407.829236810005
17.5225,-31013.9653593225,14181.203278664998,-12197.396254094998
17.5425,-43906.6228408575,-10862.325523919999,-24365.8173493725
17.5625,-21943.71415494751,-9552.999321487503,-16061.143324035
17.582500000000003,-17536.528958010003,-2511.7258800375,-6231.6500841
17.602500000000003,6864.165499417498,-11835.927145560001,2912.80761456
17.622500000000002,13341.011579692497,-556.4071727399994,7952.767403782501
17.642500000000002,-1098.4925607750001,-1176.4901223075012,13679.650554584996
17.6625,259.68158841749965,-8995.206390742502,10335.555390952499
17.6825,-2890.287060539998,-11675.908962044998,-5495.6707755074995
17.7025,431.1668240849994,-9489.579610837498,-8125.597028895
17.7225,-5116.9591858349995,-20069.818049355,-15410.7855085275
17.742500000000003,-2346.5216247449985,-24044.387816205002,-9728.593310557499
17.762500000000003,-4600.970170005,-22186.9867575225,-8649.7803595575
17.782500000000002,6707.0372507249995,-13636.008180967498,5457.402821962499
17.802500000000002,6273.050715210002,-7231.272702397501,17155.653884459996
17.8225,15509.095608472504,12527.2614654975,10757.276217539998
17.8425,14816.415221475003,22473.481957484997,-783.5682351224999
17.8625,9323.12967621,10864.0273464825,-11807.502998152504
17.8825,-993.6186546449997,4340.4976334025005,-2302.8617889449993
17.902500000000003,-8039.489562899999,-7199.608755959999,-6019.378577977498
17.922500000000003,-5392.843847767501,-5130.580206892499,2274.7407311325
17.942500000000003,138.07879941749871,-6377.980416952498,8292.73826676
17.962500000000002,11763.236770732503,-10565.322028049999,1962.672384239999
17.9825,10306.7516987925,-30695.437844752498,-17202.397347592498
18.0025,19300.555220002494,-10640.640893114996,-20612.0951794725
18.0225,-449.0821066800024,-4955.467355767499,-12309.753615165004
18.0425,-6249.89607801,-4662.9094094249995,-3252.9961993725
18.0625,-6343.74184947,-3218.3564250975,8910.097096942498
18.082500000000003,-22316.068158494996,-5091.73741122,11275.795743907502
18.102500000000003,-24342.315106852493,3390.9846723899996,9876.043373579996
18.122500000000002,-11135.971511939999,-1919.5458706874997,5018.344722442499
18.142500000000002,4494.600462037502,6381.682884884998,-3622.9151200124998
18.1625,-2352.788693864999,-18.031390140000326,-8287.597428749998
18.1825,13805.5203995325,-606.362356312501,2933.122454055
18.2025,35516.12231148,12603.1702384875,15720.995730937499
18.2225,33224.98042822499,4322.392903987499,29151.523362930002
18.242500000000003,4375.934335184998,145.49185491000082,32008.714236869993
18.262500000000003,-12898.064322645,-17736.700139235,18955.247118749998
18.282500000000002,995.8995533849999,-10789.691011634999,-31540.0731770175
18.302500000000002,5465.548122937499,-9725.717526337497,-45712.847130704984
18.3225,-8665.100646742503,-12862.853342287504,-40047.39101931
18.3425,-12640.546644419997,-19636.148500867494,-11450.095735275
18.3625,2322.9892884599994,-6702.3457290825,1888.2486533624988
18.3825,12722.149962944997,9217.503886462502,29556.63593123999
18.402500000000003,15011.119214737499,-1697.6293921799993,46533.75883201499
18.422500000000003,-399.6263191200004,5028.6857799225,28908.361750664993
18.442500000000003,15366.595255387501,15156.663574777496,-1039.4849572049995
18.462500000000002,14010.231665999998,14951.314540342499,-34975.610914072495
18.4825,9210.176526832498,11902.692902977496,-44964.626970405
18.5025,-8080.178127195001,20469.78917583,-36005.506868377495
18.5225,1201.4860969275003,11384.553398602498,1596.760869705
18.5425,-8293.571317552502,10193.417476184999,26343.5402870775
18.5625,-16124.777843609996,13981.241321347494,40839.43802030999
18.582500000000003,-23494.6955259375,1189.7383207125008,34149.56424495
18.602500000000003,-12472.186598887494,-6772.1025190875,10727.419227599996
18.622500000000002,-7227.5520004049995,-18878.358425085,-9129.468437797499
18.642500000000002,-17668.9981649775,-1558.7202810074991,-10431.9680894175
18.6625,-3384.681415965,-1763.3959465349994,-21041.8238684625
18.6825,-8391.054701047502,-10229.621798865,-7412.825167454999
18.7025,-80.99545953750089,8302.706496495,-5607.4688774999995
18.7225,-7468.591835640001,709.2449327099995,5820.642555644999
18.742500000000003,-18042.36033657,4600.0195901325,9285.2881955325
18.762500000000003,-11093.541193335002,13199.508837172498,-7075.503046132499
18.782500000000002,553.0748429849992,14603.1161186925,-6448.917397469998
18.802500000000002,20471.98978476,15778.21976859,-1095.8412430424999
18.8225,5901.481182915001,2810.9005538249985,2063.64651207
18.8425,8259.9594294825,23847.885431302493,-3298.9099487549997
18.8625,6950.554016849999,-209.8153671824998,8569.634836815001
18.8825,-20304.640997692495,-16542.900894607497,-11602.00540749
18.902500000000003,-6759.617911229999,-8.736281234999979,-13481.528243249999
18.922500000000003,-9248.9804354475,12360.205167622502,-13655.948948692498
18.942500000000003,-8134.553600767499,2194.6988545875,5329.928499045002
18.962500000000002,-9595.31204772,3028.205868885,25114.00723476
18.9825,2910.9349291649996,12236.480536117499,9184.196299274998
19.0025,23525.735487622504,-11564.4256391175,16790.46432201
19.0225,36314.70041754,-31766.550623655,22017.150565747495
19.0425,27112.671681914995,-39085.798203795006,8690.080643279998
19.0625,22759.027982377498,-55666.826917987506,-1713.4452574574998
19.082500000000003,11789.6536779825,-35485.344425122494,-12733.583727607498
19.102500000000003,-19998.883380832496,-36052.384550894996,-6474.103792304997
19.122500000000002,-7954.03862637,-19777.849201229998,-8433.682530082497
19.142500000000002,-17926.0231118175,-6751.899070755002,-22463.2803886725
19.1625,-4023.074965079998,26977.479142717497,-23690.700349582505
19.1825,3393.8003512875007,34353.279292559986,-24794.9445311775
19.2025,5971.125038002499,21807.643464322504,-15836.777149327501
19.2225,19417.1400559275,5774.859650774998,-16758.108819164998
19.242500000000003,9455.177451157499,6337.936750125002,-15786.29365962
19.262500000000003,18415.003778174996,-1317.1205173949998,-6261.592145707499
19.282500000000002,14012.3326125225,-19598.311541602507,-1201.325693362499
19.302500000000002,-19798.185171690002,-19086.97380065999,-1046.2984850400003
19.3225,-33190.241814345005,-15104.521419989998,-2361.0188824499996
19.3425,-24307.214798887497,4729.2309524325,17095.136169855003
19.3625,-14300.311959044999,2478.5857458900014,13188.062982914998
19.3825,-20969.1179520525,8242.774331362498,26819.509639215
19.402500000000003,-8348.197738612502,9471.543540690003,25493.28282681
19.422500000000003,-19037.9265880125,5155.679137312499,25725.364893435
19.442500000000003,-12260.391765314998,17034.337553677506,13100.2969398675
19.462500000000002,-18517.512402112498,-3961.883096595,-7968.702523042498
19.4825,-12279.889703790002,-10379.942911537499,-17898.946077615
19.5025,-24420.08572767,-22357.157423970006,-18891.21943926
19.5225,-33046.98502931249,-11873.374279042499,-12372.870263137504
19.5425,-41476.14367121251,-496.7183679975004,-5819.5127212275
19.5625,-43450.07286810749,1154.275008434999,-4541.087674207501
19.582500000000003,-12696.144125205003,15785.736058515002,-7331.46358263
19.602500000000003,4969.636888544999,2594.2948427775,-10905.485183099998
19.622500000000002,6768.038640067501,22143.287598892493,1300.2215290200006
19.642500000000002,18389.915278649998,17846.864717092496,6928.8239010375
19.6625,27558.613811294996,9828.77256243,3516.8644688100003
19.6825,25205.118913537513,3657.501108029999,4067.7383500274996
19.7025,18327.134125304994,10242.810835515002,9184.4190343125
19.7225,17067.450628462502,6559.2328326375,14213.048873849995
19.742500000000003,17864.959698734998,-9487.539928544998,13121.851486649997
19.762500000000003,14030.7884072475,-4062.4392924075,-1217.4605681175
19.782500000000002,28480.4202170775,8221.4674801425,-4141.077165974999
19.802500000000002,40405.57151793002,14291.961559815,-10661.532283634997
19.8225,50054.002043625005,-8446.244443544998,-22002.2679462
19.8425,30741.48804258,-10621.845910245,-25864.416794669993
19.8625,37730.6337337425,5773.0248222975015,-26104.420410914994
19.8825,12851.4259454325,10118.53674945,-21744.720607799998
19.902500000000003,-1222.8083529600003,889.5532825574996,-7372.780501042498
19.922500000000003,-12605.959309799999,-9865.660236772497,16999.0505488425
19.942500000000003,235.9193737724995,-12589.551701115002,4567.6690488375
19.962500000000002,-731.9867063850005,-17976.863224207496,13045.75920906
19.9825,-17557.071077962504,-9709.179129884998,1194.1861043924998
20.0025,-7128.268266839999,-18768.9943125675,118.84519006499988
20.0225,1602.2087432699998,-26368.371787042503,5031.9672428775
20.0425,16924.558991684997,-12171.260156024999,-511.8871380299998
20.0625,-1992.6541957200004,-7873.731087922499,12334.4030859
20.082500000000003,-6326.7818769525,-6741.641584110001,16489.6385877
20.102500000000003,7.920969802500167,-5124.929080740001,15125.947523737499
20.122500000000002,-3397.016430180002,-15505.029239219999,22959.128007555002
20.142500000000002,-12131.795106322501,-13987.0834940925,16088.959893997497
20.1625,736.8373300949984,3142.592273287499,13067.386691354995
20.1825,19980.893852497502,-18291.549923624996,7630.476165052504
20.2025,32881.9086336,-14173.295304194997,10716.676133977495
20.2225,17352.872768107503,10172.170275600003,284.71471646250075
20.242500000000003,23949.842510572496,17749.775221012496,-8852.4806668875
20.262500000000003,13092.1311714075,18868.1564052225,-11576.645815275
20.282500000000002,-1058.1410741474974,-7837.464435952497,-16037.004198187498
20.302500000000002,-11343.966725047503,-1623.5476284974989,-22363.03317666
20.3225,-11212.787779342494,16897.0557399675,-15108.630493492501
20.3425,-37107.96792201,4055.2250204700013,-6363.710450617498
20.3625,-19430.158688069998,21805.231256197498,-2671.2408939975003
20.3825,-24679.588369274996,11719.0984043475,11344.958551987498
20.402500000000003,-4965.0471237824995,9496.982692305002,-2212.07432127
20.422500000000003,10909.791818684998,6982.861870627503,-19612.071993854996
20.442500000000003,15046.712630932498,-13077.585740834998,-24954.382007459997
20.462500000000002,8594.106769905,4753.06199949,-23382.39491350499
20.4825,647.9100828299993,-20611.99711538249,-12227.519903339999
20.5025,3708.5978620499995,4364.2115449574985,8862.917355697498
20.5225,5612.964602377499,8928.461566409998,28326.162388747496
20.5425,11329.732999852498,14096.256485085,46738.7413614075
20.5625,3206.487623437499,2388.714840187498,51211.28787919499
20.582500000000003,13086.370060350002,3777.4048942574977,30860.948466299986
20.602500000000003,19413.24879665251,18416.984903264995,10431.3678102525
20.622500000000002,10497.3877470375,10888.263845294996,-11526.552330315
20.642500000000002,19782.638560709995,-2723.2753605975004,445.3457328824995
20.6625,12706.717516357503,-6169.92318738,-3861.0452186024995
20.6825,13820.058010935,5842.56475401,5504.548255035
20.7025,-18687.7570254825,3177.7058850450003,21121.176131752494
20.7225,-11281.558411087497,16895.630162977497,36576.786735382484
20.742500000000003,-9778.611153704998,-2200.0760231549993,24228.770630924995
20.762500000000003,-12178.154429084998,7068.3015556425,-5156.1550998225
20.782500000000002,3420.4416610049984,27496.522688062498,-19059.0446529825
20.802500000000002,14235.269397412498,37001.315941860004,-28231.400278657493
20.8225,-1719.0030919199994,23761.540725375005,-34747.560613162495
20.8425,-17981.2094387025,15639.081983069997,-42755.2974127875
20.8625,-23595.2561587725,-12341.162953334999,-29132.8362617625
20.8825,-46431.057447495,-11856.2849242875,-17234.8780488225
20.902500000000003,-38630.56391988751,5024.110225417499,-5586.3214382625
20.922500000000003,-33691.0674145425,-2078.4088213050004,3917.6498503874996
20.942500000000003,-26049.416257304994,-10648.520372137498,2611.4248502325
20.962500000000002,-9665.435561744998,19606.739794972495,11176.506954945002
20.9825,7391.87603235,25495.101103935,5168.5675564125
21.0025,7315.111364340001,9313.624671915,-18492.966862754995
