Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,-1.72296171
6.702500000000001,-1.72296171,0.0,-3.6922050900000003
6.7225,-5.292025964999999,0.0,-5.43407742
6.742500000000001,-5.7787400700000005,0.0,-6.89184684
6.7625,-6.62517585,0.0,-8.478454275000002
6.782500000000001,-7.0652537099999995,0.0,-8.614808550000003
6.8025,-4.113400230000002,0.0,-3.44592342
6.822500000000001,-2.1672636299999986,0.0,-0.8488156500000001
6.8425,8.559869265,0.0,-0.5274801900000001
6.862500000000001,1.89107037,0.0,2.1891525750000005
6.8825,-0.22080896999999958,0.0,2.1088521900000003
6.902500000000001,7.464714750000001,0.14203401750000003,-1.0751125499999998
6.9225,-0.19615513499999973,0.07465482000000001,-4.36559391
6.942500000000001,-11.347824195000003,-0.037327410000000005,-8.027277795000002
6.9625,-27.582846052500006,-0.7320429900000002,-10.817793247500004
6.982500000000001,-30.621801240000007,-0.9180390375000002,-18.070159005000008
7.0025,-56.59910063999999,-1.72296171,-33.831574875000015
7.022500000000001,-79.45783429500003,-2.2021707150000003,-34.09373164500001
7.0425,-89.79482056500001,-2.312652622500001,-52.03993374000001
7.062500000000001,-58.20364917,-0.91234674,-74.00286326249997
7.0825000000000005,-135.59206932000004,-2.919311617500001,-84.65346785250001
7.102500000000001,-120.17679758999998,-2.474275230000001,-111.9387415725
7.1225000000000005,-146.05932626999999,-2.574855427500001,-116.00764269749999
7.142500000000001,-89.1197096175,-0.38785254750000003,-117.77232746249999
7.1625000000000005,-29.670811605000008,2.17969587,-132.995417715
7.1825,-66.65596951499998,1.3885313849999998,-100.05278845500001
7.202500000000001,-81.23570878500001,1.337599935,-87.5187978525
7.2225,73.6594491375,5.0869184175,-99.7060591125
7.242500000000001,17.341536554999998,5.9345162325,-56.8194429825
7.2625,-53.77402197000001,3.9243658724999992,-18.451521315
7.282500000000001,226.82266433999996,12.1331903625,0.42484725000000123
7.3025,76.46862759750002,10.65033675,64.27006055999999
7.322500000000001,33.149110185000005,11.631731805000001,154.68876767249998
7.3425,128.568770235,16.179200235,192.6530119125
7.362500000000001,121.43084400000002,17.465826172499995,245.6428109175
7.3825,-46.566239017499996,15.02113122,281.36847912750005
7.402500000000001,261.75402861749996,21.864214440000005,248.33071435500003
7.4225,34.5801249,16.327715422500003,258.41055190500003
7.442500000000001,144.23588340750004,21.204202275000007,134.92299244499998
7.4625,114.63712006499998,16.7802841125,102.85747292250001
7.482500000000001,149.816972205,13.866063547500001,141.0490965825
7.5025,243.8970325875,16.485087465000003,153.8576685225
7.522500000000001,-70.61262824250001,7.504989097500001,146.23734849750002
7.5425,-73.35512221500001,7.300032210000001,40.19724166500001
7.562500000000001,-94.3700376375,2.2922347049999994,-12.2423798025
7.5825000000000005,-267.78909087,1.1172715425000004,-27.946259595
7.602500000000001,-314.22354493499995,-2.446290135,-71.0389332675
7.6225000000000005,-240.60541779000002,-1.8135132525000004,-337.11003072
7.642500000000001,9.828327419999987,8.250724012500001,-79.01793708749997
7.6625000000000005,-149.02362175500002,3.29355594,-21.0916139175
7.6825,-276.2937606825,-0.7547696325000001,69.4376874
7.702500000000001,-184.82635255500003,-3.542385577500001,177.75450677250004
7.7225,-10.92271329000001,0.04886754749999955,111.49452963000002
7.742500000000001,73.3705167375,-3.860142862499999,205.0953321825
7.7625,113.06498226750001,4.3715638125,79.55176452750001
7.782500000000001,197.616599775,-1.0740997800000012,175.35287895750002
7.8025,229.65429602250003,-3.013158847500001,361.46227230000005
7.822500000000001,420.02713161,-4.655595577500001,567.81220959
7.8425,285.2025515325,-3.8569511025,520.423790355
7.862500000000001,651.2560673625003,-0.5627904300000013,455.2085733525
7.8825,108.29144432250001,-24.871614727500003,181.36413065250002
7.902500000000001,330.67404337499994,-11.3620050675,696.5910577574999
7.9225,363.3339912300001,-3.0610387350000017,277.77872981250005
7.942500000000001,368.5088169675001,-9.090361260000003,-96.351747435
7.9625,-213.06965717249997,-25.6901463225,-407.0470339575
7.982500000000001,279.0145923975001,-5.723332064999999,-473.094202455
8.0025,79.152544125,-4.1378413274999994,96.0647519925
8.022499999999999,208.60650951750003,-8.686884014999997,193.61816498250005
8.0425,-59.7105246825,-15.012362947499998,-1814.9297361975002
8.0625,251.89773702750006,-18.1136251125,687.0042299475
8.0825,496.57053818249994,-12.57619842,281.5291029150001
8.1025,320.462997705,-29.569591102500006,162.37539693000002
8.1225,1154.008933065,-24.397170344999996,917.6940784125002
8.1425,670.8262614975001,-14.997488062500004,-357.7662149175
8.1625,854.4318781500003,-32.67533331,450.6259704525
8.1825,758.7335173275001,-31.330668397500002,821.8323065925
8.202499999999999,912.0061577249999,-34.83197262,-1684.04526945
8.2225,959.4872014725001,-30.3919882425,-2241.4025134349995
8.2425,1421.0000448750004,-21.838918905000007,-429.90812307000004
8.2625,650.8149676649999,-35.60663216250001,-1868.60170485
8.282499999999999,161.73170417250006,-46.46930186249998,591.0897578174998
8.3025,74.78735755500003,-55.6297827975,-440.23949167500007
8.3225,94.56301147500002,-50.47126182,416.9075754150001
8.3425,242.96544182250003,-34.010872132500005,5.477796720000043
8.362499999999999,428.50906013250005,-26.661343230000004,-11.863183229999905
8.3825,-1397.0674353375002,-82.4846725125,-1301.9958689399998
8.4025,567.74423403,-13.095675495000002,-492.9958932300001
8.4225,-1434.3848138925,-70.77252174750001,610.6280664375
8.442499999999999,0.45562443749999204,-36.79251329250001,937.8835283925
8.4625,452.1617517600001,-37.89880200000001,1582.2421452
8.4825,-373.7140202249999,-42.82688362500001,1569.793456755
8.5025,432.14532641999995,-33.03807237000001,2700.8319166650003
8.522499999999999,426.95993704500006,-50.79588669000001,1979.0020592549995
8.5425,-959.1251606100001,-68.32154092500001,-778.6081458000001
8.5625,-41.923380487500026,-33.0580369125,1850.37937506
8.5825,-504.91848393000004,-53.23014774000001,-1195.0597591875003
8.6025,-766.0450450350002,-90.13557303,578.4291186524999
8.6225,-128.08213704000002,-50.231717302499995,273.7649828025
8.6425,-289.75405081499997,-44.6101086375,-2236.5619743375
8.6625,-733.88762082,-86.86736703000001,-3166.5209757524995
8.6825,419.35235964750007,-65.2022518725,-947.3484792375
8.7025,-215.97404089500003,-78.97589946,1087.6902250275002
8.7225,-213.86141244,-73.7392542975,328.8947306400001
8.7425,-22.249104007500016,-76.302924615,1100.3441667974998
8.7625,-1098.0613281150002,-125.52392675250002,396.7167346200001
8.782499999999999,-1593.2894278050003,-131.146007625,5.620125780000052
8.8025,-670.7140267725,-109.79664862500002,-1711.12261284
8.8225,-678.6294053400001,-154.63673347500003,-2439.4609431900003
8.8425,-255.39582507749998,-129.02218080749998,-1517.9507599724998
8.862499999999999,-1665.7545951225002,-171.7548545025,-1679.7648953924997
8.8825,-302.51832243750005,-128.17050122249998,458.4388032675
8.9025,489.7835046675,-111.86311653000003,546.6486910949999
8.9225,-551.65815144,-164.59898787000006,821.9289947399999
8.942499999999999,-418.48352226,-172.82137803749998,1588.9379757075
8.9625,-175.398844905,-129.320505045,2157.92780175
8.9825,-1647.23165748,-156.76719840000007,-435.4047871649999
9.0025,-1680.7957592399998,-206.324047485,1227.5016866775
9.022499999999999,-206.01527678999997,-120.12329585250002,-323.93346057
9.0425,-206.50658951249994,-85.18977769500002,-615.6695573775002
9.0625,-1092.0817143225001,-128.66380809749998,2065.6381234275004
9.0825,208.26597676500006,-189.06760523250003,3570.657917647501
9.1025,-947.1487026825001,-148.26938780249998,214.672243635
9.1225,-1327.76307297,-171.70613900999996,1370.7246710475
9.1425,-1419.4078302375003,-198.64853637750002,-823.5310936500002
9.1625,-3233.10631851,-216.89590083750005,-1181.1294056699999
9.1825,-1270.5263289900004,-199.31006839500003,-855.1638995174999
9.2025,-2256.0212457449998,-231.57791662500003,922.5537311025
9.2225,-3227.4355263300004,-240.37301567250003,487.37393581500015
9.2425,-1747.3595764500003,-224.91415019250005,874.0286463375
9.2625,-2310.4412538525007,-214.3983653775,1509.1583490900002
9.282499999999999,-737.099553915,-202.37753529,680.7780352575002
9.3025,-563.1150904425,-191.36308052249996,-619.2875101050003
9.3225,263.8195130475001,-179.95226928750006,67.72760432999996
9.3425,-575.2202740875,-181.013214915,-812.1455472600003
9.362499999999999,-563.2300788975,-164.54285725500003,469.7147389275
9.3825,206.42313572999993,-124.46426243249998,-2167.3454565149996
9.4025,-764.0385621300001,-153.370955115,-2878.5582800099996
9.4225,1.7546707575000653,-87.67607154749999,-2426.4564755849997
9.442499999999999,-647.7770838375,-124.45076510999998,-1523.7791773875
9.4625,-1475.9281343025,-129.13227351,-2173.4002831274997
9.4825,-649.7887505624999,-153.421096995,-2303.5634588475004
9.5025,-1231.0709469300002,-105.30586671750001,-1258.7989971374998
9.522499999999999,391.61404782,-152.63222379750002,-819.9952757325001
9.5425,655.9756620525001,-108.1752450075,1792.8782192925005
9.5625,10.53995040000002,-159.18166091250004,1362.557379195
9.5825,-1472.979466305,-177.43014137249997,4333.145868225
9.6025,154.40266572750002,-157.771744875,5096.2971134025
9.6225,-1446.187729635,-198.59040882000005,3180.804141509999
9.6425,22.586041147499962,-178.9872836175,3067.3581261525005
9.6625,222.2839851075,-137.53612318499995,1617.0950330549997
9.6825,-735.1652559825003,-214.655718465,3028.8031789275
9.7025,38.84045559750004,-170.34556830750006,1164.6905784975
9.7225,-701.7604967025,-188.64526479749998,1429.3148258925003
9.7425,713.5966322775,-258.16074158249995,3185.05059405
9.7625,524.5801161300001,-318.73857054750005,494.0793409050002
9.782499999999999,-1579.407729795,-276.59316395250005,218.14681616999994
9.8025,18.680138099999994,-256.57090542000003,38.15205727500015
9.8225,-1100.1734557650002,-271.3714278525,-1905.3118113075002
9.8425,-767.9771835075,-301.3449663149999,-1304.0283288375
9.862499999999999,-432.78649422750004,-211.43014227000006,-4105.212422580001
9.8825,522.7425551700001,-134.11581615000003,-2762.9429873400004
9.9025,1239.4061828325002,-120.185648865,-239.94673157249997
9.9225,2458.671079455,-4.281787890000002,855.5251473225001
9.942499999999999,965.28954843,-171.1143876825,699.7293962325
9.9625,1430.63434035,-90.41479483500001,1117.0571407650002
9.9825,-1878.1546711275,-302.87439060750006,-2792.6919587025004
10.0025,550.60179606,-138.44623164749999,-3125.2621077000003
10.022499999999999,125.19035086499994,-150.88332903750003,-636.1705561949999
10.0425,-1199.9950013475,-111.30446994750001,-549.6043041000001
10.0625,865.1204902124999,-119.798034165,-349.4431183049999
10.0825,799.9324108425002,-110.2844208375,-314.524797975
10.1025,446.1220162575,-207.00611739,1202.0371027874999
10.1225,1335.9845229075001,-16.234126964999994,1344.7834386749998
10.1425,2196.42224922,-47.60251128,-1391.7978779400003
10.1625,1173.34718892,-18.934140397500002,483.03456441750006
10.1825,1454.7854326950003,-99.24891970499999,-645.03430947
10.2025,62.132352097500004,-71.14142740499999,1777.1240141775002
10.2225,-1005.43638456,-181.78957984500002,736.6229521650001
10.2425,572.3558522325,-170.4285987075,252.18890491499988
10.2625,642.706828695,-172.2989603025,1903.0205126475003
10.282499999999999,-508.33408353749985,-149.37050524499998,2580.3171573075
10.3025,1190.903376915,-124.04574290249998,624.5429480100001
10.3225,-1045.886218875,-223.10339694750002,-1154.0169257175003
10.3425,513.4112362574999,-175.46331204000003,1622.6848447875002
10.362499999999999,2342.8753832924995,71.92664988749999,-1004.0740749900001
10.3825,2089.4441234625,115.88726256749997,3944.9678832675
10.4025,-760.7870989200001,-108.62798388750002,-345.23268466499997
10.4225,1576.8990692099999,51.9251524425,-885.3474991725002
10.442499999999999,166.90138305750003,7.7197549275000075,3644.1132287625
10.4625,-66.20153292,-0.43153348499999955,1320.3989000550002
10.4825,705.0004930125,-60.907464675,1027.11821112
10.5025,230.3772624450001,-181.25591701500002,-461.782998405
10.522499999999999,1130.3607438000004,52.227677025000006,1630.7242779150001
10.5425,355.60618854750004,-135.3329864325,-1602.6525596925003
10.5625,890.5662932175001,-101.8224708075,-2054.167418565
10.5825,783.4116155625001,-79.75929518999999,-1573.924294485
10.6025,622.23207192,60.52205616750001,-3891.243939705
10.6225,394.94592719999997,152.6135921775,-2582.6538611250003
10.6425,24.810816442499963,-62.904151192499995,-1239.9324535575
10.6625,-599.6162252025,47.60640542250001,-271.0213742250001
10.6825,-146.35229928750002,62.5950652275,-1441.9797588675
10.7025,1298.0779130924998,180.10254356999997,1985.8183773075004
10.7225,-1350.6449908275004,-162.06180581249998,-1568.9380113675002
10.7425,-1396.67708853,-116.52474408749998,-4677.442171695001
10.7625,465.59972259000017,-11.505712387500008,-1373.4957004425003
10.782499999999999,189.70428323249996,-147.91013763750007,-706.3596547649998
10.8025,2552.095138297501,-101.77392969000002,4883.2948061325
10.8225,3631.690524285,57.312265094999994,3645.8304033150002
10.8425,204.1739193375001,-104.92122755250001,7406.906459872501
10.862499999999999,3210.78870117,114.74339814000001,6590.9081220975
10.8825,643.6468180575,-11.11090716000001,2140.894805715
10.9025,301.7003558175003,-346.54610157750005,1592.939023335
10.9225,1739.4652512224995,93.6191440125,2046.7444080375003
10.942499999999999,453.6058180950001,-115.74586118250001,1230.9410354624997
10.9625,-36.618207344999945,-13.637251462499998,2561.617208115
10.9825,-1471.556742075,-74.84530585499998,2973.1114665
11.0025,-519.0638390325,-105.04360532249999,-125.24853213
11.022499999999999,1124.2477094175001,70.743877515,646.3857122325
11.0425,-609.9816638925,121.2088527675,-2380.0482698399996
11.0625,-2668.7594632950004,47.95239262500001,-4498.8545625525
11.0825,-1329.0105893850007,-66.44008350000001,-5294.026021837501
11.1025,-1486.9219430700002,-99.86694934500002,-5233.585530622501
11.1225,521.4314218725,40.68535635,-2122.1019655650002
11.1425,1323.3028736475,124.3301283,-1988.1838090575
11.1625,-415.1890937475,-85.11318312750001,-89.95290056999997
11.1825,1501.22082699,13.488041565000003,-352.81530620999996
11.2025,-14.063013832499992,-229.24727478000003,-2680.5567104550014
11.2225,-1602.0925739100007,-589.5142517925001,-4962.4312401
11.2425,1912.9833076050002,-219.0072417075,-1900.7915676975003
11.2625,948.3639883200002,-113.11266127500001,-3284.673853635
11.282499999999999,859.574449395,-309.8315897100001,-1242.4927117050001
11.3025,1467.2800731375,-109.030453245,-649.4754977325002
11.3225,-1572.9646467824998,-231.64744621500003,1299.5479703699998
11.3425,-324.50487000749996,-277.29443184749994,1377.9834252075
11.362499999999999,1737.2797026300002,-118.6572680325,1372.026153735
11.3825,1031.8309786799998,-133.85668722750006,2667.02594004
11.4025,-587.1084020100001,-52.9543360125,1722.4437625425003
11.4225,-167.52952156500004,-155.487571875,3914.811727447501
11.442499999999999,-1363.4502050025,-147.137269275,3579.0774317775
11.4625,596.7121149,-152.96750228250002,1873.00544643
11.4825,1727.0200921275,-278.37290844,4256.557528005001
11.5025,54.77705556749994,-56.37605339250001,3540.6912907125
11.522499999999999,448.49418725249996,-598.4734802625001,-211.26759338249997
11.5425,-108.30409488,-830.5551132525003,-735.570335385
11.5625,-294.0412345650001,-496.26944626499994,1945.2922134750002
11.5825,512.1033386624999,-473.78515362750005,-1801.2170431349998
11.6025,-1308.2607560475,-1140.038741835,-4166.094941865001
11.6225,94.52167413749994,-439.1423395200001,-2355.1309730474995
11.6425,-2949.5637172350002,-1231.3253265750004,-7333.726684972502
11.6625,-805.7583047024999,-1424.4982256925005,-3121.6773741075
11.6825,-2133.9153521775,-1408.5891734850004,-3297.2792340600004
11.7025,-650.8208203875001,-1483.7460672375,1445.41256301
11.7225,-2765.3118975225,-1873.1477643299997,2423.0977396649996
11.7425,-859.19653413,-1530.4403679525,1128.2621092875002
11.7625,1501.7086815075,-818.5802253974999,1373.9635694924998
11.782499999999999,-1073.0491894575005,-545.1255617400001,1600.1134058025
11.8025,-2620.2969331199997,-124.84813713750009,-114.18511704750007
11.8225,-2315.43671886,-189.29005193249998,576.5276987775001
