Time Step,Shear X,Shear Y,Shear Z
11.0825,13377.178563727502,-11072.239817625,12081.1964435325
11.1025,9040.639889497503,-15818.942666565004,3194.3516554125003
11.1225,5042.832314804999,5512.249761794999,-10266.963205027498
11.1425,13736.013154740001,2453.3212272524997,-15289.129765237501
11.1625,-5931.221374327501,-968.9524431749996,-9630.021786479998
11.1825,7599.179451464999,5092.9373730825,-13992.396003697504
11.2025,-4706.845319767499,-19282.664984332503,-24137.242581330003
11.2225,1464.6077539424996,-2507.3142258599996,-17127.5906760075
11.2425,19495.6512072525,7919.287118257499,-10441.337490787502
11.2625,5488.567915365003,3984.7872710475,-23416.310089057508
11.282499999999999,13603.849775707502,4090.3912520549993,-9766.57142565
11.3025,6402.991337459999,19306.310145750005,-5534.949899295001
11.3225,2820.318161354999,4791.336399855001,5762.011655474999
11.3425,-9711.432198787501,15430.974442177503,530.8943918174998
11.362499999999999,10833.654707887501,12589.953137437504,6557.357623680001
11.3825,9632.541695647502,-5748.10457265,2743.933159822501
11.4025,1345.474225237499,15375.941117437502,-1828.78893774
11.4225,9379.499326245,8346.603156254998,-635.132120985
11.442499999999999,22960.530881887502,11670.012230872502,8302.27469184
11.4625,28532.76214502251,-6889.5598790925,15689.852575762498
11.4825,23643.84124251,7897.115539282502,13220.3773733625
11.5025,30705.998542852503,1734.3237443625,16424.517421530003
11.522499999999999,32695.4437590375,-18618.6712563675,9533.1983288625
11.5425,12445.990930710004,6442.594150792501,18066.391287165
11.5625,16093.1309272425,5504.993799727502,26518.939075755
11.5825,9884.2899256425,-6207.497535690001,3877.4195057475
11.6025,4684.049195805,920.4141024225003,-2571.3705215024997
11.6225,10230.9300481275,-17817.903256567504,7521.201640327501
11.6425,5350.36914207,-12169.307990835001,7713.978607755
11.6625,-713.0578846725022,-1466.5490777925002,3080.2671492525
11.6825,23063.474211480003,-3488.6293410824996,14914.276057912502
11.7025,6099.759988672499,753.6021876900006,11310.841409287501
11.7225,13546.117687455002,23148.9950052375,10684.021710375
11.7425,5948.0395347825015,3944.905980840002,5830.881489292499
11.7625,7470.746207572501,-1650.3755543325005,-5683.058780490001
11.782499999999999,-22348.40365359,10808.485548727504,3713.3663834699996
11.8025,-13108.253196532503,-897.5250930825001,9567.459286132502
11.8225,-16767.652487242496,-23703.497451472504,-5549.301463297498
11.8425,-21381.264772492494,7619.791449735002,-6042.1728332475
11.862499999999999,-12535.87847832,-9065.840348272497,-10896.373102275
11.8825,-14607.862766437498,-10425.312210667504,-7990.872971737498
11.9025,5443.124220990001,248.29001313750007,-6944.730403477499
11.9225,-3357.41893956,-9460.346632852501,-10134.079541459998
11.942499999999999,-429.34753046250034,-18695.886058305,456.93522204749985
11.9625,-769.4578553400004,-7689.2278070025,-12705.887573325002
11.9825,2655.100436579999,-7959.598808512499,4126.317920235
12.0025,13151.182147425,-8198.276941732502,3303.6745292550017
12.022499999999999,-7852.410599939999,-3061.5933814200007,9058.92451929
12.0425,-10464.8662847925,-10523.851295085002,6642.455101200001
12.0625,-13877.49401568,2648.6381758049997,-4159.572041835001
12.0825,263.60982501750175,-8250.130829902502,-13938.403086
12.1025,14425.590307342502,4850.76560256,721.2007807650002
12.1225,14717.490465217505,2900.7876908025005,4512.72841578
12.1425,-236.75724054000065,2750.1277828724997,14928.584775187503
12.1625,2507.5739295225007,3052.0377604575015,13105.837790302503
12.1825,478.11256429500145,-630.6972967125005,13442.02770204
12.2025,-1623.6165994649991,-7698.310755232498,17745.628979655
12.2225,-2927.7830828249985,3791.8830775275,5528.1988044675
12.2425,-14025.01454586,3817.1311650899997,7333.032852427502
12.2625,-6267.72691458,10576.255399852502,8514.6229694025
12.2825,-11226.363513344999,20254.162227660006,23882.409300465002
12.3025,-24798.856981252502,-16806.960611707498,6183.034785000001
12.3225,-720.9216259199978,29485.672219327498,9060.7544670375
12.3425,-17780.793050160002,14505.541541977502,12409.867308060002
12.362499999999999,-15608.112883470001,3275.516289645001,4817.0908584675
12.3825,-5365.501928392499,16680.1978224225,13298.946165787498
12.4025,-5364.5446905525,13548.92305896,-1517.3814339675
12.4225,-16056.7763274675,3903.2137427850002,-5174.099082697501
12.442499999999999,2759.1555853574996,-1198.2984609374998,5951.70029169
12.4625,-11359.85246253,-11541.434809544999,-9390.198308737503
12.4825,-9946.489147762499,-20659.439323980005,-28573.3179853875
12.5025,-13958.678985525,1771.2682491825003,-11234.50204797
12.522499999999999,-6254.653110592499,-14765.187284077505,-10339.444385549998
12.5425,12836.3797869975,-23117.21593641,-19170.354123022502
12.5625,1960.7495493375004,-5104.1678910300025,-24968.663626882506
12.5825,-14314.3385830425,-10986.084477427505,63.305088142500324
12.6025,-14878.373913832496,19368.84271149,5401.177811145001
12.6225,-20374.904434792497,14388.075331222499,15097.861433812497
12.6425,-11779.6352745375,-18978.110349007497,8057.986619129999
12.6625,-3917.423612452501,6539.408763412501,-1651.7721292875008
12.6825,920.0783712599996,-16359.625315125002,-2554.819523077501
12.7025,-12896.724462637498,16075.578814739998,7015.4496257625015
12.7225,8438.8485042675,-37718.266182682506,37.62801087749918
12.7425,1408.5588468825,-1107.0257948099993,-1898.1238520025006
12.7625,7087.1714708175,-5322.756269340001,-10901.0882183175
12.7825,6826.2882005025,6943.4295122700005,320.2973330850002
12.8025,2026.413419265,3149.539689577501,12574.313532270002
12.8225,7715.262849637499,28117.2050872425,22091.917875255
12.8425,19944.8243389125,19169.992262115007,14136.581494125
12.862499999999999,2014.1219933550005,18562.494728430003,6480.393545790002
12.8825,-4442.842879672499,-7183.6851456674995,-9466.050728565002
12.9025,-2669.7474169424995,-19455.292051425,-16828.43101974
12.9225,19361.687102235,-7451.7024083175,-7413.176469420003
12.942499999999999,23182.210299105,-14720.19790284,-2744.1792601425
12.9625,17233.396470967502,-8823.727930117499,8447.193933435
12.9825,9800.06820471,-4977.7346300399995,15778.87252893
13.0025,16459.09616538,3417.195584452499,-4280.9981714325
13.022499999999999,-2391.7377518549997,-3662.943782737501,2814.9158125125005
13.0425,-4910.382780817499,5782.224132720001,4441.263909165
13.0625,-26645.86713627,-12054.326870745,-9464.760087817502
13.0825,-11112.721244505005,-13672.249193205002,1219.4518928850002
13.1025,-4777.957429155003,-20868.5621383425,-2207.6026308675
13.1225,-8664.760473547502,-29305.431007875002,-911.0140016400001
13.1425,-1455.3749073825002,-30280.195512090002,4083.017136975
13.1625,9045.0179407575,-27085.297631872498,1487.7004228199999
13.1825,-4524.937518555002,-4615.63480089,-12523.502087842502
13.2025,2368.13000364,31351.741980345,-6590.8450471725
13.2225,10991.442712882501,-6374.7069361425,-10905.255917527498
13.2425,4979.757446999999,43549.8143864175,-26342.057309580003
13.2625,-13425.318520379999,48873.54323580751,-8397.63195075
13.2825,767.0776212449998,6950.054217307505,3847.2422149800004
13.3025,872.5834542375,33089.76146821501,-7897.471381462503
13.3225,25455.668188320004,9335.232746122501,-19160.400121447503
13.3425,3508.352959410001,-964.8951428699986,-2656.943621482502
13.362499999999999,9944.75510208,-11539.087373992501,-1936.7356147874998
13.3825,8020.180762492501,-8864.552961539997,-14697.535720500004
13.4025,18394.630257599994,-24957.689467387503,-25359.962989904994
13.4225,17180.2964565,-22012.886212065005,-383.4825656175001
13.442499999999999,7604.3414327400005,-6882.196166527501,9555.8025963825
13.4625,-2405.094332107501,-33330.2427526275,9538.370315077502
13.4825,534.5334739124999,10044.048483922503,-8925.0173386425
13.5025,3507.6018669974997,-5642.6601908024995,14042.8188645975
13.522499999999999,-7872.239874172498,5559.999495794999,7640.686608592499
13.5425,2787.6442251375015,-5398.742471062499,1276.15120335
13.5625,-15355.546637332502,-1974.6237282974998,4933.253713050001
13.5825,6370.695730822502,-8138.1081811725,22284.045827302503
13.6025,13897.495499175004,1429.3047665475,11241.5596794
13.6225,-801.4379073974995,4149.117431257499,3152.5490114775
13.6425,-14386.346144325,-6331.668094822501,34761.27455916751
13.6625,-23585.667394027507,-14519.003910660003,1914.4118678175
13.6825,290.70523435500013,2022.017745667501,8071.622462339999
13.7025,-13140.5756143725,3522.9984980400013,3863.078307990001
13.7225,11522.515090657498,-17503.945251975,-22802.275390072497
13.7425,-5369.171423579999,22392.389549250005,-14634.0673029675
13.7625,-10121.9377851,12352.203851017503,-5018.3090120475
13.7825,-19224.20751282,-13449.0037587525,10679.187884017501
13.8025,-16271.872445340001,-1308.260398927499,-3588.1481033099994
13.8225,-25292.458527682506,-9924.4991266425,-10982.159525654999
13.8425,-16922.0860682625,12913.0192818675,-19749.453458962504
13.862499999999999,-1942.3444124700009,-6872.604652215,-35059.47345033751
13.8825,-17444.8334836125,5864.099480392502,-23238.06642693
13.9025,-8336.2443431175,165.1798665675003,-3279.0281763375006
13.9225,-13243.762874362501,-10304.364757185002,-15944.206471155003
13.942499999999999,-2779.4017162800014,6717.410302364999,-8071.6339466775
13.9625,-10563.6502286775,-7264.566954112501,-19565.856355995
13.9825,-25338.189744112497,18810.395962042498,7659.462311167502
14.0025,-26186.419007257497,-20480.428806637497,12723.223717507499
14.022499999999999,-26479.327335120004,-1512.760355572501,13549.275934672505
14.0425,-5749.8580674224995,6316.8348338324995,-10917.108471555
14.0625,-5321.57730741,-12454.331226975002,-17493.187508594998
14.0825,899.304394657501,-22565.3649548175,6865.793545184999
14.1025,8603.738593762497,4289.504512455,2314.3096167525005
14.1225,5619.275451472498,10147.14380574,9302.3815409775
14.1425,8147.891516355001,3533.7845536425,12129.498069525
14.1625,3299.2280455725004,11707.176120367503,7696.66085595
14.1825,-1451.9847853574997,4684.609851187501,5516.188129980001
14.2025,4954.196332597501,3606.6833901900013,9779.287739962501
14.2225,-9276.393949267502,11505.121531762503,-61.40283545249999
14.2425,5324.6219834925005,11699.131956795,26425.719921487504
14.2625,20770.123005675,-35103.3649407675,1031.3134434450003
14.2825,1498.7128883174996,-12395.063397172504,3013.530410632501
14.3025,28930.570721032505,4493.958523379999,2876.4066229425002
14.3225,28872.225284062504,1578.69679176,7542.3222458325
14.3425,30426.351907342498,-8348.262962130004,491.1314024925
14.362499999999999,-8452.058741347502,-4735.9084951800005,7428.2980580775
14.3825,27961.227462330004,7071.905657992499,4233.444757875
14.4025,17962.466329552502,6577.674012382499,354.09388160250006
14.4225,11787.632884170001,2209.171558769999,-12003.714032467502
14.442499999999999,2418.5955857175004,-15472.630662727493,-19083.19285251
14.4625,1486.0788608699997,-23151.77548296751,13019.80242429
14.4825,13588.107342300002,-16942.636148062506,-1700.7969560625006
14.5025,1877.1289973775001,-10391.616414630002,-7686.024304590003
14.522499999999999,-2091.360917632501,-3642.7465465650007,-18601.572669525
14.5425,4638.424212809999,487.3206998249985,-9475.91644896
14.5625,-7479.846455895002,19076.941184422496,-1929.5535012299997
14.5825,-844.8752123325028,50416.66427024252,3437.217395189999
14.6025,-11026.684659262499,37842.1093834425,7278.595182225
14.6225,11907.5147431875,19217.5356205125,14102.8014219525
14.6425,13234.182211057498,5431.943809350001,258.6578658749999
14.6625,30222.451060650004,4952.246691060001,-1631.0643363675001
14.6825,17179.693838122497,180.57067348500152,-16376.487595245002
14.7025,40552.78852071,-17698.070809845,-3588.505628557501
14.7225,30362.7221727075,1760.2201616624998,-4375.244981745
14.7425,18819.45324855,-2888.4817868849987,-14575.398394095002
14.7625,14815.3356982575,-1828.1403283049992,10167.923958007505
14.7825,12363.138112117502,22749.917352390003,5595.703228327499
14.8025,19225.553860800002,15271.568453407503,7649.739701730001
14.8225,12521.906600535001,27066.414614040004,14095.458328185
14.8425,6532.1608400324985,9872.893572885001,10934.370141570002
14.862499999999999,11502.883750185001,-1721.427287422502,-2083.7526587774996
14.8825,10409.131978829999,761.1667935074995,3426.7010342400004
14.9025,-14995.765955227502,9135.3319356825,7549.2172760625
14.9225,-2972.8276216650015,-21814.868446560005,-10387.8592032375
14.942499999999999,-12698.017729649999,10498.2617547675,15810.9287786775
14.9625,7692.9502536,3106.9197500175005,29320.970262322502
14.9825,-17143.084925662493,25704.1416216375,25218.890286435
15.0025,11104.680724672498,16098.819468705004,10091.9638895175
15.022499999999999,3512.2233631949994,-3385.641079237502,8116.460433764999
15.0425,1399.241077605,6063.744085830002,3963.9368428650005
15.0625,-11582.335159110004,7825.565833740002,2047.8195317475002
15.0825,-40245.0198925725,23350.138507485,-11245.775230597501
15.1025,-24599.5743441375,-24047.7757496775,-14530.996066522506
15.1225,-26378.509426132507,15330.438226237502,-23250.022489957497
15.1425,-16045.0627105575,-9557.1513646875,-13439.992688595
15.1625,2687.70142755,10071.149103585001,26086.598111047504
15.1825,10760.842842615004,-8719.424274645,3890.643461955
15.2025,9952.484521567501,9303.018463800005,8167.283100270001
15.2225,322.4229580575026,23105.200675860004,-17144.15941116
15.2425,10948.94556471,7666.867144147501,-19984.196456212503
15.2625,5210.064365872503,-8806.945510957503,-9590.03590266
15.2825,-8474.218068735003,-20283.407422672502,-10122.2690187825
15.3025,-8075.331584595004,3257.2244170125005,4423.643512807499
15.3225,-26010.164842515,-5391.0703135349995,9059.23095615
15.3425,-16576.205080365,-109.32589959750055,690.6713906024997
15.362499999999999,-6354.348075270001,-22360.510237814997,-5555.207175570002
15.3825,-3968.51322546,-22028.535347175006,-9764.118756877502
15.4025,-989.7728893199977,-19177.022426692503,730.5542229825003
15.4225,-6910.57295451,-5522.401588320001,-4882.743004815
15.442499999999999,1251.7882370100033,-13491.5169626775,-11828.383135222502
15.4625,-6452.086986989999,2100.701296372499,7741.421286299999
15.4825,-24403.049495774998,-35309.045549385,23650.6218806475
15.5025,-3233.1220087724996,-34806.737886772506,19689.854512657505
15.522499999999999,-13819.202956507499,-10876.181049224999,19130.3988789825
15.5425,-23776.187397232497,-1722.6890453925012,-8877.752106277501
15.5625,9390.676060665002,-1141.354042694999,2747.7977332049995
15.5825,-9149.9442035625,-5321.4724334024995,-7348.3038197774995
15.6025,328.7093651325008,5879.631371332499,-4211.237010735
15.6225,-22358.6636309775,11371.445274532503,-6565.072007159999
15.6425,7549.1412569325,-17631.052737390004,5527.048112910001
15.6625,-3067.5717320399995,-15325.82213427,13310.9026382475
15.6825,-24169.350893174997,-12341.6207644275,6999.317070142501
15.7025,-11690.996996857504,13448.5474131,3687.9863972625
15.7225,-6404.238030824999,-5070.1743294524995,-1301.775365475
15.7425,-17526.937360185006,-4512.4436662875005,-14031.096535912502
15.7625,-17844.489199350002,-921.3762095099999,-11127.106725840002
15.7825,-12525.831403042499,-4674.026081745,4974.3435084975
15.8025,13543.208502840003,4062.818832930001,-7828.63467471
15.8225,-1112.904627525,-26649.485553532497,10302.9145744725
15.8425,-3406.4045242875013,-27415.446097837503,5141.5110540675005
15.8625,-13636.960030957498,1728.4985849699997,1884.4491678074996
15.8825,-5348.825037494999,22768.9905519675,-9001.95467229
15.9025,-25748.6747088375,16076.442701272503,-24625.935625657497
15.9225,-11402.9363072475,15700.131259402502,-9071.0817859575
15.942499999999999,-7168.16063358,-8335.514978527503,4343.684384565001
15.9625,-17471.8444584825,10239.181166227505,-15222.2780674575
15.9825,-14750.230411440003,7012.507714447503,2639.9502950625006
16.0025,-8044.419934439997,35539.71175539,14377.67865081
16.0225,-5314.116800677499,-2939.9703357150006,8612.9705461275
16.0425,-1954.3279039875008,2698.221324825003,-14594.017846207502
16.0625,35122.97011243501,24481.266529185006,-10216.296980797502
16.082500000000003,11403.475461495,9082.212803437498,7908.745954905001
16.102500000000003,18769.8783390975,1988.7504859575006,19892.385026437507
16.122500000000002,18426.998580007497,-7535.411060107499,19322.504500567506
16.142500000000002,8569.8206502525,-1496.3928728849994,10445.256158085
16.1625,-4848.862142497498,8259.801359107501,15163.252487774998
16.1825,-6715.879264755,24410.2440862125,7949.150440560003
16.2025,-799.6356413324993,6745.721828062499,4025.130268590001
16.2225,8306.9742815325,14685.408455399996,-59.02693492500006
16.242500000000003,2524.844567295,13261.983122115002,-11316.940614337498
16.262500000000003,4537.272851392499,-12554.266392517498,-20494.221482722507
16.282500000000002,-15703.313223712505,-7205.820128212499,-6849.096377962503
16.302500000000002,-11219.867843017506,-26688.43183941001,-3045.8859876224997
16.3225,17906.610376102497,-29145.93055110001,8603.2464810075
16.3425,19754.79337458,-17677.524742762496,5907.330342764999
16.3625,13892.78298969,-30940.081730910002,6216.435038430001
16.3825,-1586.4168619575,-17423.455502002504,-24.125429227499524
16.4025,1922.1021498825003,-26910.61822334251,-4239.8215993125
16.422500000000003,23042.28110922,-16189.433565097499,-11758.266469935003
16.442500000000003,4313.8197328275,-16544.210936715004,-17854.782008062502
16.462500000000002,-5464.1955739275,-8640.686904142502,-29563.3070299575
16.4825,-16658.82214047,-8938.221729975,-39958.08324444001
16.5025,-12090.638480805002,-7247.057864107501,-24543.277793887504
16.5225,4133.393719447498,-17794.482730605007,2561.9587599150004
16.5425,3320.0562255975005,7927.9896360375005,15691.347602145002
16.5625,11388.343475205003,-19473.1417160325,14461.452156150002
16.582500000000003,13877.2787804325,-584.1103028849998,6869.8376160075
16.602500000000003,12167.35679736,24171.988941404998,-2191.4876152799998
16.622500000000002,-5684.645355840001,13019.242647757503,-5672.4573029175
16.642500000000002,-9239.328309622499,12124.9502502525,-9993.598169422501
16.6625,-19565.756813677497,25243.331561797502,4393.966488570001
16.6825,-23587.449099885,24044.078041312507,5056.515933975001
16.7025,-11616.431557297501,3308.4328372874998,-1856.323689772501
16.7225,-6154.182260864999,8351.480226217502,4463.860113585
16.742500000000003,6179.4738180225,28901.019988237502,28790.21035548
16.762500000000003,10533.298719847504,4347.129358687501,24069.618841027506
16.782500000000002,10697.206202032501,16985.485571400004,2663.4005135999996
16.802500000000002,26694.539977342498,18089.672230822503,12572.982771322497
16.8225,12134.709193162496,10982.4317703675,2126.5053179400006
16.8425,-771.2681245199993,4478.6401378875,377.16258158999995
16.8625,-422.3793401549997,3642.5461352849993,8589.9055394025
16.8825,-24581.134694969995,5729.2029538875,15150.749002335
16.9025,-8028.030885052499,6062.270319247501,10200.095883247499
16.922500000000003,15935.917658062503,9091.797621750002,-6092.824216770001
16.942500000000003,4796.1029286225,-4916.555586765,-10528.065401062498
16.962500000000002,12181.175669452501,6353.875804995,-19564.128850072502
16.9825,7931.037589672501,-1638.505750432501,-9988.8970975425
17.0025,20462.51152359,-5597.581154310002,-20769.845410440008
17.0225,12677.843190127505,11326.5885459375,5693.117493555
17.0425,1374.50816145,12030.9311409075,-12442.5128755575
17.0625,-8963.1807177375,-10586.3349570075,-20891.280536392504
17.082500000000003,-10642.861259572503,15825.021711772499,-20069.622887985002
17.102500000000003,-39270.439936395,-8879.0289888375,-14031.318557137502
17.122500000000002,-7439.511302437499,4153.8003388425,-15462.0856010475
17.142500000000002,13252.749134445003,-6383.239714507502,-2467.0188013049997
17.1625,-9635.9088378375,5418.1343939625,9526.9489353225
17.1825,826.4495619899986,-7346.996659439999,16550.974793700003
17.2025,21424.21384347,-10109.565667507506,4641.648656962501
17.2225,10447.391119792499,23569.779262635006,9765.454030650002
17.242500000000003,20674.220893942496,6190.997373855001,7736.210353777501
17.262500000000003,-2440.6510121099996,-6603.607679670002,7236.215986185001
17.282500000000002,2736.4924223324997,12076.038258749999,3227.9772320325
17.302500000000002,-2848.4475300449994,14430.8367781875,-5761.417049280001
17.3225,5502.161389635001,2922.46553115,113.69066975999976
17.3425,7002.727707037499,-20872.9681461,5668.8366627225005
17.3625,15212.331388237502,-15640.470150502502,5558.362352392502
17.3825,-3406.0379196824997,-3122.4935195550015,2195.7783276825003
17.402500000000003,18454.676675962502,-19495.477347007505,13929.626108002503
17.422500000000003,11863.445048482501,-11252.889614115002,-3576.4975431899998
17.442500000000003,-15672.4272624825,10841.36149908,-13184.650074397503
17.462500000000002,3463.7795853075,-4223.2307059800005,1417.6891741949999
17.4825,9820.2539809575,-1981.5620495625,4030.4457221849984
17.5025,5120.343919732499,13666.4303294475,7760.396230447499
17.5225,-1717.0082120025008,12210.846483149999,10434.863555955
17.5425,1241.5050140399994,6217.3653869475,4358.236756725
17.5625,14516.6537967075,4265.460010665001,11373.237016717501
17.582500000000003,-621.748989697501,17540.9824371075,-8809.220254455
17.602500000000003,21141.297906187494,-7889.3645844825,-22964.108132700007
17.622500000000002,24197.274972269995,23505.767992710003,-22510.086935917505
17.642500000000002,5217.504410047501,10623.531633885,-27843.557543910003
17.6625,-28523.27769138,36011.2448070675,-6970.3505493975
17.6825,-20141.070795495,7211.240347005002,6700.1024320425
17.7025,-21117.849723652496,1765.2581560349995,16123.42137204
17.7225,-1821.8410223624992,3021.6652980299996,23182.968443242495
17.742500000000003,1045.063180732499,2658.7030226849997,-5282.28835443
17.762500000000003,-1252.1549336849998,-1939.5639214874998,616.8925894500003
17.782500000000002,-20572.877759782503,8594.1030944025,-7586.7302991825
17.802500000000002,12273.048321592498,-11736.48082887,-3412.2857389650003
17.8225,3408.8234654474986,-7851.363653137501,9080.675468100002
17.8425,-2861.6754320100017,-1569.9971183849998,13034.2269286575
17.8625,2594.7189692099996,-16853.8097490525,10643.26936473
17.8825,5529.65462019,-6887.4143146875,16775.7394236075
17.902500000000003,28072.778817982497,-8867.4220782675,11513.039151397497
17.922500000000003,9251.195647860002,4879.226223067499,12589.507261259998
17.942500000000003,4332.741971085001,3307.989848759999,15396.272862299997
17.962500000000002,19549.534017600003,-2824.1405534250002,-7887.285245610002
17.9825,1596.8443858200021,-2374.1088529725,-11108.912679674999
18.0025,-9748.0106876925,2554.6922893125,-25186.915031085002
18.0225,-8465.63539122,7251.973397010002,5406.192555749998
18.0425,-4176.45143721,13457.782105942502,6772.1609561625
18.0625,-135.1131441974993,7593.4297476225,29460.575713860002
18.082500000000003,-19177.1004085875,-5952.726004499999,4407.2426833425
18.102500000000003,-11165.632746344998,-4936.812702615001,-3.1461525675003514
18.122500000000002,3644.284936522501,4576.144598235001,-10172.8905402375
18.142500000000002,8458.701619050004,-50.65686377999987,-1087.9051052475002
18.1625,4441.577281267499,6057.6448110300025,6413.513654362499
18.1825,4614.114825629998,-5157.2153802600005,-8237.783089237502
18.2025,-15473.965925340004,-12979.1538422325,-930.748613265
18.2225,-19758.168963494998,-5410.481838975,-8754.702382215
18.242500000000003,-21925.4209598925,-7616.317145040002,1093.5558924299999
18.262500000000003,-8603.43243939,-17112.7578725775,-9721.282940369998
18.282500000000002,-19978.682813572497,-15034.174821540004,7235.731725187501
18.302500000000002,8337.2168743425,-19612.866208499996,3255.57672741
18.3225,-4632.25707963,2623.3708588650006,-1290.8728231874998
18.3425,-8400.335015047498,-2300.562242595,-15542.840968785005
18.3625,-18542.6317244925,-10033.071362145005,4095.6043454325
18.3825,-14489.827032284998,-772.7311635525004,11348.667812880001
18.402500000000003,-10144.888521795,-6790.0615522200005,15928.624942627499
18.422500000000003,2553.0231299625,-213.7803657300003,-4717.8774819675
18.442500000000003,-6790.432042597502,1773.2260298474998,-9209.141537737498
18.462500000000002,-17227.450200465,-15172.246377810005,2667.7610757449997
18.4825,-30634.758245520006,-3786.9458126175,-3876.9131333025007
18.5025,-3729.4401258899993,712.5002892225002,4405.375263105
18.5225,-19382.464536345,-731.2230159749997,11818.073151270002
18.5425,-9313.462241505002,976.2933809700005,9933.041849962498
18.5625,-826.5839507099998,6948.688835947502,5820.6195093825
18.582500000000003,-15347.9151587025,10969.716884534997,-937.6431064200001
18.602500000000003,-10042.519021965003,-2090.38249602,-16453.174475475
18.622500000000002,-19496.9161709325,8059.414703647502,-4480.077000442501
18.642500000000002,-23810.113551712493,3730.0771066050006,-14449.493543062505
18.6625,-9802.223421120001,11526.5904548175,2379.7376891325002
18.6825,-16641.5931127575,7820.109566752503,5233.437437422501
18.7025,-1904.4604518750002,7140.757559782502,7872.240120390001
18.7225,-3620.5231510125,-5890.160735077499,27198.9983665575
18.742500000000003,20889.9761988375,-29057.9606632575,3476.3899396049997
18.762500000000003,26668.442221785,-23114.687696302502,9150.676550662498
18.782500000000002,-15306.82367949,-7414.297888995001,-14689.806697889999
18.802500000000002,3835.022346989999,4975.5635810775,-18089.488282635004
18.8225,-13860.898830629998,-2769.1186725675016,-22849.089518497498
18.8425,-3057.4142662275003,7009.82799687,2925.4418438625
18.8625,2613.4978272749995,-6351.6498014025,-8090.374184167499
18.8825,10531.5046494075,1912.4479889099975,6095.0595891825
18.902500000000003,-10485.972549697499,10928.829795839998,7304.015629012501
18.922500000000003,736.5561239924992,11347.896480412503,-4618.7409281175005
18.942500000000003,16591.082319427496,-5952.150554445001,-9080.13503952
18.962500000000002,6949.093438957501,-2159.08705233,-19540.427269972497
18.9825,23493.317213159997,-8124.43294665,-11152.8111346425
19.0025,5630.0456438325,-8628.9136956225,1476.9062441325
19.0225,1259.8943455575009,-143.7130939049989,4979.922880747502
19.0425,5338.192409572501,2356.0866115200015,19299.632316322502
19.0625,-8937.8183120175,14066.876544952502,12066.4709853525
19.082500000000003,-5721.807242812501,-5660.975682179999,5591.346951622501
19.102500000000003,-4071.828217927501,10234.466142255,-10809.621411435004
19.122500000000002,20305.168008840003,19073.167507845003,-21373.4009580075
19.142500000000002,20067.642452520002,14843.421983767501,-11482.879073534998
19.1625,33783.7262082975,20952.0188461575,-8690.483248222501
19.1825,14255.985523095,11464.397247240002,618.8963353649999
19.2025,3714.0132449699995,3185.0954914275017,10358.30106927
19.2225,16161.88406652,-6963.100637445,17127.846927742503
19.242500000000003,8185.9585365225,-8204.365042582504,25075.239486255003
19.262500000000003,7391.17508742,9402.9094245825,10030.201410510002
19.282500000000002,10999.241711482502,4231.6764733125,-1544.8081711499997
19.302500000000002,16297.6065578775,1385.8053555149995,-5398.643603925
19.3225,10874.442098024998,-9985.377132405,11762.805163117499
19.3425,16005.192817499996,-10102.845847882501,8990.195638365
19.3625,-3392.407941052501,-17778.319330140006,9302.500592370001
19.3825,6450.292724737497,2162.15602443,-2187.6152145525007
19.402500000000003,9037.25428797,-4206.46538952,-18276.7614142725
19.422500000000003,-1667.3890838400014,-8092.147033170002,1578.9827681549998
19.442500000000003,7510.6657828575,-9361.421963460001,322.1918093475
19.462500000000002,-578.9628156600014,1936.95555258,-6286.962195720001
19.4825,4220.2513124100005,11344.566695625,293.2156198575002
19.5025,12891.1088845575,2982.3910357950003,2276.2809646650007
19.5225,-6178.967016615001,16993.168113307504,1328.3099750475003
19.5425,3443.5585050974996,6400.038690225001,-5755.236175350001
19.5625,7283.876620139999,13532.997130740001,-8428.0539482325
19.582500000000003,-295.7338292175002,3586.750839922501,1331.2716493274997
19.602500000000003,9989.4384524025,-4533.986065387499,-9180.854868150001
19.622500000000002,-17946.039274785002,-10240.547149530003,-11434.036622782502
19.642500000000002,-10347.705138217503,7655.543941702503,-3048.406701705
19.6625,1391.81552748,5605.6297274775025,7918.834000635002
19.6825,9323.332512389998,1413.8430329475004,13972.9416475725
19.7025,13367.885259262499,-9600.7089395475,928.0317342824999
19.7225,12781.897344269999,-3284.50853358,4071.2060911725002
19.742500000000003,-2884.23151344,10293.258988507501,736.3165585499996
19.762500000000003,-2803.265589285,11491.5420284175,1803.614997915001
19.782500000000002,-3234.1423208400006,-13883.2318410975,-1300.3787061225
19.802500000000002,-25120.726130587507,-7490.061355950001,5629.768919774999
19.8225,-10531.427189940003,-1184.6976412950005,16904.765693857502
19.8425,-21662.287965404998,3119.554539135,-371.82104428500014
19.8625,6170.9790129525,6617.3841591075,1808.8049231324999
19.8825,1396.5907498875,-2604.6272085075007,-1315.0073080574998
19.902500000000003,13334.290383104999,4050.6465637349997,-1715.728879125
19.922500000000003,7137.040691790003,-10863.911819857503,3487.6818012825
19.942500000000003,1992.505203787499,-166.9602171825003,-6216.66526923
19.962500000000002,-20519.1491743575,-2598.722942850001,-6312.622337684999
19.9825,-11690.064548865,-8052.843275054999,-6750.635748345001
20.0025,-23088.130319632503,-3806.1779856975,5249.326715505002
20.0225,-8552.402634914999,8974.475068792497,12288.408260647499
