Time Step,Shear X,Shear Y,Shear Z
0.8624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.8825,33.289999999999935,5.749999999999975,223270.19000000003
0.9025,33.289999999999935,5.749999999999975,223270.19000000003
0.9225,33.289999999999935,5.749999999999975,223270.19000000003
0.9425,33.289999999999935,5.749999999999975,223270.19000000003
0.9624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
0.9824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.0025,33.289999999999935,5.749999999999975,223270.19000000003
1.0225,33.289999999999935,5.749999999999975,223270.19000000003
1.0425,33.289999999999935,5.749999999999975,223270.19000000003
1.0625,33.289999999999935,5.749999999999975,223270.19000000003
1.0825,33.289999999999935,5.749999999999975,223270.19000000003
1.1025,33.289999999999935,5.749999999999975,223270.19000000003
1.1225,33.289999999999935,5.749999999999975,223270.19000000003
1.1425,33.289999999999935,5.749999999999975,223270.19000000003
1.1624999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.1824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.2025,33.289999999999935,5.749999999999975,223270.19000000003
1.2225,33.289999999999935,5.749999999999975,223270.19000000003
1.2425,33.289999999999935,5.749999999999975,223270.19000000003
1.2625,33.289999999999935,5.749999999999975,223270.19000000003
1.2825,33.289999999999935,5.749999999999975,223270.19000000003
1.3025,33.289999999999935,5.749999999999975,223270.19000000003
1.3225,33.289999999999935,5.749999999999975,223270.19000000003
1.3425,33.289999999999935,5.749999999999975,223270.19000000003
1.3625,33.289999999999935,5.749999999999975,223270.19000000003
1.3825,33.289999999999935,5.749999999999975,223270.19000000003
1.4025,33.289999999999935,5.749999999999975,223270.19000000003
1.4224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.4425,33.289999999999935,5.749999999999975,223270.19000000003
1.4625,33.289999999999935,5.749999999999975,223270.19000000003
1.4825,33.289999999999935,5.749999999999975,223270.19000000003
1.5025,33.289999999999935,5.749999999999975,223270.19000000003
1.5225,33.289999999999935,5.749999999999975,223270.19000000003
1.5425,33.289999999999935,5.749999999999975,223270.19000000003
1.5625,33.289999999999935,5.749999999999975,223270.19000000003
1.5825,33.289999999999935,5.749999999999975,223270.19000000003
1.6025,33.289999999999935,5.749999999999975,223270.19000000003
1.6225,33.289999999999935,5.749999999999975,223270.19000000003
1.6425,33.289999999999935,5.749999999999975,223270.19000000003
1.6625,33.289999999999935,5.749999999999975,223270.19000000003
1.6824999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.7025,33.289999999999935,5.749999999999975,223270.19000000003
1.7225,33.289999999999935,5.749999999999975,223270.19000000003
1.7425,33.289999999999935,5.749999999999975,223270.19000000003
1.7625,33.289999999999935,5.749999999999975,223270.19000000003
1.7825,33.289999999999935,5.749999999999975,223270.19000000003
1.8025,33.289999999999935,5.749999999999975,223270.19000000003
1.8225,33.289999999999935,5.749999999999975,223270.19000000003
1.8425,33.289999999999935,5.749999999999975,223270.19000000003
1.8625,33.289999999999935,5.749999999999975,223270.19000000003
1.8825,33.289999999999935,5.749999999999975,223270.19000000003
1.9025,33.289999999999935,5.749999999999975,223270.19000000003
1.9224999999999999,33.289999999999935,5.749999999999975,223270.19000000003
1.9425,33.289999999999935,5.749999999999975,223270.19000000003
1.9625,33.289999999999935,5.749999999999975,223270.19000000003
1.9825,33.289999999999935,5.749999999999975,223270.19000000003
2.0025,33.289999999999935,5.749999999999975,223270.19000000003
2.0225,33.289999999999935,5.749999999999975,223270.19000000003
2.0425,33.289999999999935,5.749999999999975,223270.19000000003
2.0625,33.289999999999935,5.749999999999975,223270.19000000003
2.0825,33.289999999999935,5.749999999999975,223270.19000000003
2.1025,33.289999999999935,5.749999999999975,223270.19000000003
2.1225,33.289999999999935,5.749999999999975,223270.19000000003
2.1425,33.289999999999935,5.749999999999975,223270.19000000003
2.1625,33.289999999999935,5.749999999999975,223270.19000000003
2.1825,33.289999999999935,5.749999999999975,223270.19000000003
2.2025,33.289999999999935,5.749999999999975,223270.19000000003
2.2225,33.289999999999935,5.749999999999975,223270.19000000003
2.2425,33.289999999999935,5.749999999999975,223270.19000000003
2.2625,33.289999999999935,5.749999999999975,223270.19000000003
2.2825,33.289999999999935,5.749999999999975,223270.19000000003
2.3025,33.289999999999935,5.749999999999975,223270.19000000003
2.3225,33.289999999999935,5.749999999999975,223270.19000000003
2.3425,33.289999999999935,5.749999999999975,223270.19000000003
2.3625,33.289999999999935,5.749999999999975,223270.19000000003
2.3825,33.289999999999935,5.749999999999975,223270.19000000003
2.4025,33.289999999999935,5.749999999999975,223270.19000000003
2.4225,33.289999999999935,5.749999999999975,223270.19000000003
2.4425,33.289999999999935,5.749999999999975,223270.19000000003
2.4625,33.289999999999935,5.749999999999975,223270.19000000003
2.4825,33.289999999999935,5.749999999999975,223270.19000000003
2.5025,33.289999999999935,5.749999999999975,223270.19000000003
2.5225,33.289999999999935,5.749999999999975,223270.19000000003
2.5425,33.289999999999935,5.749999999999975,223270.19000000003
2.5625,33.289999999999935,5.749999999999975,223270.19000000003
2.5825,33.289999999999935,5.749999999999975,223270.19000000003
2.6025,33.289999999999935,5.749999999999975,223270.19000000003
2.6225,33.289999999999935,5.749999999999975,223270.19000000003
2.6425,33.289999999999935,5.749999999999975,223270.19000000003
2.6625,33.289999999999935,5.749999999999975,223270.19000000003
2.6825,33.289999999999935,5.749999999999975,223270.19000000003
2.7025,33.289999999999935,5.749999999999975,223270.19000000003
2.7225,33.289999999999935,5.749999999999975,223270.19000000003
2.7425,33.289999999999935,5.749999999999975,223270.19000000003
2.7625,33.289999999999935,5.749999999999975,223270.19000000003
2.7825,33.289999999999935,5.749999999999975,223270.19000000003
2.8025,33.289999999999935,5.749999999999975,223270.19000000003
2.8225,33.289999999999935,5.749999999999975,223270.19000000003
2.8425,33.289999999999935,5.749999999999975,223270.19000000003
2.8625,33.289999999999935,5.749999999999975,223270.19000000003
2.8825,33.289999999999935,5.749999999999975,223270.19000000003
2.9025,33.289999999999935,5.749999999999975,223270.19000000003
2.9225,33.289999999999935,5.749999999999975,223270.19000000003
2.9425,33.289999999999935,5.749999999999975,223270.19000000003
2.9625,33.289999999999935,5.749999999999975,223270.19000000003
2.9825,33.289999999999935,5.749999999999975,223270.19000000003
3.0025,33.289999999999935,5.749999999999975,223270.19000000003
3.0225,33.289999999999935,5.749999999999975,223270.19000000003
3.0425,33.289999999999935,5.749999999999975,223270.19000000003
3.0625,33.289999999999935,5.749999999999975,223270.19000000003
3.0825,33.289999999999935,5.749999999999975,223270.19000000003
3.1025,33.289999999999935,5.749999999999975,223270.19000000003
3.1225,33.289999999999935,5.749999999999975,223270.19000000003
3.1425,33.289999999999935,5.749999999999975,223270.19000000003
3.1625,33.289999999999935,5.749999999999975,223270.19000000003
3.1825,33.289999999999935,5.749999999999975,223270.19000000003
3.2025,33.289999999999935,5.749999999999975,223270.19000000003
3.2225,33.289999999999935,5.749999999999975,223270.19000000003
3.2425,33.289999999999935,5.749999999999975,223270.19000000003
3.2625,33.289999999999935,5.749999999999975,223270.19000000003
3.2825,33.289999999999935,5.749999999999975,223270.19000000003
3.3025,33.289999999999935,5.749999999999975,223270.19000000003
3.3225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.3425,33.289999999999935,5.749999999999975,223270.19000000003
3.3625,33.289999999999935,5.749999999999975,223270.19000000003
3.3825,33.289999999999935,5.749999999999975,223270.19000000003
3.4025,33.289999999999935,5.749999999999975,223270.19000000003
3.4225,33.289999999999935,5.749999999999975,223270.19000000003
3.4425,33.289999999999935,5.749999999999975,223270.19000000003
3.4625,33.289999999999935,5.749999999999975,223270.19000000003
3.4825,33.289999999999935,5.749999999999975,223270.19000000003
3.5025,33.289999999999935,5.749999999999975,223270.19000000003
3.5225,33.289999999999935,5.749999999999975,223270.19000000003
3.5425,33.289999999999935,5.749999999999975,223270.19000000003
3.5625,33.289999999999935,5.749999999999975,223270.19000000003
3.5825,33.289999999999935,5.749999999999975,223270.19000000003
3.6025,33.289999999999935,5.749999999999975,223270.19000000003
3.6225,33.289999999999935,5.749999999999975,223270.19000000003
3.6425,33.289999999999935,5.749999999999975,223270.19000000003
3.6625,33.289999999999935,5.749999999999975,223270.19000000003
3.6825,33.289999999999935,5.749999999999975,223270.19000000003
3.7025,33.289999999999935,5.749999999999975,223270.19000000003
3.7225,33.289999999999935,5.749999999999975,223270.19000000003
3.7425,33.289999999999935,5.749999999999975,223270.19000000003
3.7625,33.289999999999935,5.749999999999975,223270.19000000003
3.7825,33.289999999999935,5.749999999999975,223270.19000000003
3.8025,33.289999999999935,5.749999999999975,223270.19000000003
3.8225000000000002,33.289999999999935,5.749999999999975,223270.19000000003
3.8425,33.289999999999935,5.749999999999975,223270.19000000003
3.8625,33.289999999999935,5.749999999999975,223270.19000000003
3.8825,33.289999999999935,5.749999999999975,223270.19000000003
3.9025,33.289999999999935,5.749999999999975,223270.19000000003
3.9225,33.289999999999935,5.749999999999975,223270.19000000003
3.9425,33.289999999999935,5.749999999999975,223270.19000000003
3.9625,33.289999999999935,5.749999999999975,223270.19000000003
3.9825,33.289999999999935,5.749999999999975,223270.19000000003
4.0025,33.289999999999935,5.749999999999975,223270.19000000003
4.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0425,33.289999999999935,5.749999999999975,223270.19000000003
4.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1025,33.289999999999935,5.749999999999975,223270.19000000003
4.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1425,33.289999999999935,5.749999999999975,223270.19000000003
4.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.1825,33.289999999999935,5.749999999999975,223270.19000000003
4.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2225,33.289999999999935,5.749999999999975,223270.19000000003
4.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.2625,33.289999999999935,5.749999999999975,223270.19000000003
4.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3025,33.289999999999935,5.749999999999975,223270.19000000003
4.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3425,33.289999999999935,5.749999999999975,223270.19000000003
4.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.3825,33.289999999999935,5.749999999999975,223270.19000000003
4.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4225,33.289999999999935,5.749999999999975,223270.19000000003
4.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.4625,33.289999999999935,5.749999999999975,223270.19000000003
4.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5025,33.289999999999935,5.749999999999975,223270.19000000003
4.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5425,33.289999999999935,5.749999999999975,223270.19000000003
4.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6425,33.289999999999935,5.749999999999975,223270.19000000003
4.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
4.6825,33.289999999999935,5.749999999999975,223270.19000000003
4.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7225,33.289999999999935,5.749999999999975,223270.19000000003
4.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.7625,33.289999999999935,5.749999999999975,223270.19000000003
4.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8025,33.289999999999935,5.749999999999975,223270.19000000003
4.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8425,33.289999999999935,5.749999999999975,223270.19000000003
4.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.8825,33.289999999999935,5.749999999999975,223270.19000000003
4.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9225,33.289999999999935,5.749999999999975,223270.19000000003
4.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
4.9625,33.289999999999935,5.749999999999975,223270.19000000003
4.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0025,33.289999999999935,5.749999999999975,223270.19000000003
5.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0425,33.289999999999935,5.749999999999975,223270.19000000003
5.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1425,33.289999999999935,5.749999999999975,223270.19000000003
5.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.1825,33.289999999999935,5.749999999999975,223270.19000000003
5.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2225,33.289999999999935,5.749999999999975,223270.19000000003
5.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.2625,33.289999999999935,5.749999999999975,223270.19000000003
5.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3025,33.289999999999935,5.749999999999975,223270.19000000003
5.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3425,33.289999999999935,5.749999999999975,223270.19000000003
5.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.3825,33.289999999999935,5.749999999999975,223270.19000000003
5.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4225,33.289999999999935,5.749999999999975,223270.19000000003
5.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.4625,33.289999999999935,5.749999999999975,223270.19000000003
5.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5025,33.289999999999935,5.749999999999975,223270.19000000003
5.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5425,33.289999999999935,5.749999999999975,223270.19000000003
5.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6425,33.289999999999935,5.749999999999975,223270.19000000003
5.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
5.6825,33.289999999999935,5.749999999999975,223270.19000000003
5.702500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7225,33.289999999999935,5.749999999999975,223270.19000000003
5.742500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.7625,33.289999999999935,5.749999999999975,223270.19000000003
5.782500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8025,33.289999999999935,5.749999999999975,223270.19000000003
5.822500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8425,33.289999999999935,5.749999999999975,223270.19000000003
5.862500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.8825,33.289999999999935,5.749999999999975,223270.19000000003
5.902500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9225,33.289999999999935,5.749999999999975,223270.19000000003
5.942500000000001,33.289999999999935,5.749999999999975,223270.19000000003
5.9625,33.289999999999935,5.749999999999975,223270.19000000003
5.982500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0025,33.289999999999935,5.749999999999975,223270.19000000003
6.022500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0425,33.289999999999935,5.749999999999975,223270.19000000003
6.062500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.0825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.102500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.142500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.1625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.1825,33.289999999999935,5.749999999999975,223270.19000000003
6.202500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.2225,33.289999999999935,5.749999999999975,223270.19000000003
6.242500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.2625,33.289999999999935,5.749999999999975,223270.19000000003
6.282500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.3025,33.289999999999935,5.749999999999975,223270.19000000003
6.322500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.3425,33.289999999999935,5.749999999999975,223270.19000000003
6.362500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.3825,33.289999999999935,5.749999999999975,223270.19000000003
6.402500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.4225,33.289999999999935,5.749999999999975,223270.19000000003
6.442500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.4625,33.289999999999935,5.749999999999975,223270.19000000003
6.482500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.5025,33.289999999999935,5.749999999999975,223270.19000000003
6.522500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.5425,33.289999999999935,5.749999999999975,223270.19000000003
6.562500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.5825000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.602500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.6225000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.642500000000001,33.289999999999935,5.749999999999975,223270.19000000003
6.6625000000000005,33.289999999999935,5.749999999999975,223270.19000000003
6.6825,33.34999999999988,5.749999999999975,223270.21000000005
6.702500000000001,33.4399999999998,5.749999999999975,223270.3800000001
6.7225,33.6599999999996,5.729999999999993,223270.78000000012
6.742500000000001,33.729999999999535,5.700000000000006,223270.9100000001
6.7625,33.68999999999957,5.589999999999993,223271.11000000013
6.782500000000001,33.6599999999996,5.490000000000084,223271.22000000012
6.8025,33.499999999999744,5.430000000000081,223270.87000000017
6.822500000000001,33.16,5.259999999999938,223270.54000000012
6.8425,32.280000000000285,5.319999999999954,223270.31000000006
6.862500000000001,32.75000000000037,5.609999999999975,223269.99000000008
6.8825,33.21999999999994,5.689999999999902,223269.77000000016
6.902500000000001,32.800000000000324,5.699999999999893,223269.6300000001
6.9225,32.9400000000002,5.719999999999931,223269.77000000005
6.942500000000001,33.5599999999998,5.759999999999952,223270.16000000003
6.9625,33.849999999999596,5.749999999999904,223271.03999999995
6.982500000000001,34.05999999999975,5.66999999999992,223272.46
7.0025,34.509999999999906,5.5199999999999285,223274.27000000002
7.022500000000001,35.0500000000001,5.189999999999909,223275.96999999988
7.0425,35.17999999999998,4.670000000000183,223277.71
7.062500000000001,34.609999999999644,4.050000000000164,223278.87999999995
7.0825000000000005,34.77999999999972,3.4100000000000144,223278.87000000008
7.102500000000001,34.48999999999964,2.7199999999999207,223278.38000000012
7.1225000000000005,33.30999999999986,2.09000000000011,223277.83000000028
7.142500000000001,31.52000000000018,1.669999999999952,223277.06000000032
7.1625000000000005,31.17000000000027,1.4300000000000779,223277.05000000037
7.1825,30.650000000000404,1.4999999999999858,223278.46
7.202500000000001,28.629999999999853,1.0300000000000935,223280.44000000012
7.2225,29.45999999999995,-0.2699999999999072,223279.40000000008
7.242500000000001,24.990000000000123,-1.6999999999999353,223275.1100000002
7.2625,14.600000000000877,-3.060000000000059,223270.98000000027
7.282500000000001,5.6400000000002155,-3.4499999999999993,223266.13999999998
7.3025,2.2000000000007294,-3.52999999999993,223261.42999999996
7.322500000000001,-1.3499999999997516,-4.510000000000058,223257.33999999994
7.3425,-11.67999999999911,-5.980000000000011,223258.13000000012
7.362500000000001,-15.839999999999106,-7.9699999999997715,223258.07999999993
7.3825,1.1800000000002557,-9.699999999999989,223257.28999999992
7.402500000000001,-0.7099999999996169,-10.249999999999766,223258.1199999999
7.4225,5.05000000000029,-10.309999999999725,223257.54999999993
7.442500000000001,10.770000000000374,-10.10999999999985,223260.63999999993
7.4625,24.709999999999685,-9.409999999999918,223264.2199999999
7.482500000000001,50.25999999999916,-9.329999999999739,223271.2000000001
7.5025,40.60000000000071,-11.039999999999612,223284.05000000013
7.522500000000001,20.939999999999543,-13.820000000000086,223291.0099999999
7.5425,49.830000000000155,-15.85999999999939,223286.9899999998
7.562500000000001,70.25999999999972,-16.219999999999924,223279.8899999999
7.5825000000000005,94.43999999999981,-16.079999999999263,223268.64000000007
7.602500000000001,69.3300000000001,-18.75999999999931,223225.08999999997
7.6225000000000005,82.07999999999988,-20.239999999999338,223241.27000000028
7.642500000000001,78.8000000000005,-22.799999999999518,223244.84000000026
7.6625000000000005,60.1799999999996,-27.059999999999132,223265.54000000033
7.6825,78.44000000000055,-30.649999999999057,223272.86000000016
7.702500000000001,107.23999999999994,-35.059999999998865,223278.13000000018
7.7225,56.370000000000346,-43.87999999999854,223295.61000000013
7.742500000000001,60.24999999999937,-52.52999999999839,223312.6900000003
7.7625,58.8799999999998,-58.8499999999981,223338.30000000075
7.782500000000001,5.739999999999778,-66.39999999999831,223368.48000000074
7.8025,-47.77999999999984,-74.80999999999882,223411.70999999915
7.822500000000001,-121.00000000000004,-83.13999999999781,223447.62999999904
7.8425,-256.2600000000001,-88.69999999999825,223472.51999999935
7.862500000000001,-325.10999999999956,-91.38999999999864,223475.4600000005
7.8825,-393.8900000000002,-95.10999999999771,223451.66000000027
7.902500000000001,-434.87999999999965,-96.5699999999985,223489.79999999897
7.9225,-461.49999999999943,-99.06999999999886,223400.57
7.942500000000001,-446.1500000000003,-101.25999999999856,223396.2299999991
7.9625,-455.72999999999956,-104.51999999999873,223309.35000000003
7.982500000000001,-400.96000000000055,-104.06999999999861,223375.55999999904
8.0025,-408.3099999999996,-105.30999999999838,223370.65999999928
8.022499999999999,-457.73000000000053,-108.39999999999841,223284.2899999991
8.0425,-397.2900000000017,-106.3399999999986,223309.2100000004
8.0625,-384.08999999999986,-104.12999999999842,223259.3400000007
8.0825,-374.44999999999914,-96.99999999999919,223235.53000000058
8.1025,-244.91,-90.72999999999855,223434.44999999995
8.1225,-277.02000000000027,-92.29999999999863,223341.8000000009
8.1425,-289.0099999999983,-91.70999999999871,223513.91999999993
8.1625,-198.21999999999977,-87.45999999999938,223560.56000000006
8.1825,-186.11000000000064,-82.52999999999926,223251.50000000087
8.202499999999999,-177.79000000000062,-78.24999999999922,223164.0699999994
8.2225,-78.65999999999994,-75.78999999999918,223147.61999999898
8.2425,-94.45000000000073,-74.81999999999964,223121.26000000112
8.2625,-93.2200000000001,-73.06999999999924,223100.0099999992
8.282499999999999,-126.81000000000027,-74.35999999999966,223100.98999999987
8.3025,-312.6400000000005,-79.2699999999993,223272.1400000004
8.3225,-313.95000000000175,-76.69999999999963,223192.32000000015
8.3425,-235.81000000000105,-74.28999999999904,223448.19999999925
8.362499999999999,-406.21000000000066,-82.25999999999893,223374.8099999999
8.3825,-434.37,-84.37999999999973,223395.58000000095
8.4025,-399.80000000000183,-88.27999999999945,222798.7900000004
8.4225,-482.5799999999989,-92.73999999999931,222798.7099999994
8.442499999999999,-245.07999999999956,-87.50999999999979,222782.6399999999
8.4625,2.810000000000023,-88.03999999999918,223165.03000000017
8.4825,-57.86999999999996,-95.97999999999918,223607.33000000112
8.5025,10.88000000000023,-100.6299999999993,223831.16999999926
8.522499999999999,-301.6100000000003,-114.78999999999849,223649.46000000046
8.5425,-359.8399999999978,-116.06999999999913,223874.11000000132
8.5625,30.840000000000536,-104.3699999999996,223944.54000000024
8.5825,99.52000000000005,-105.3699999999994,224152.5999999993
8.6025,-4.860000000000354,-115.36999999999881,223793.96000000075
8.6225,113.52000000000085,-119.48999999999877,223826.15999999887
8.6425,-82.69999999999902,-127.69999999999871,223339.29000000062
8.6625,-134.11999999999998,-122.98999999999874,223288.80000000054
8.6825,-79.93999999999923,-119.55999999999855,223035.39999999988
8.7025,-154.0599999999997,-125.69999999999865,223047.27000000016
8.7225,-382.3900000000004,-134.31999999999857,222511.6300000005
8.7425,-550.1100000000015,-141.45999999999788,223051.71999999965
8.7625,-745.9100000000043,-148.00999999999883,223363.71000000078
8.782499999999999,-505.5699999999984,-138.6699999999976,223686.56000000017
8.8025,-234.8299999999995,-131.1899999999978,223497.1500000009
8.8225,-140.06000000000017,-127.98999999999926,224141.89999999956
8.8425,-227.6200000000005,-128.9399999999976,223436.4399999991
8.862499999999999,-96.20000000000023,-122.76999999999835,223402.77999999994
8.8825,-190.1800000000001,-123.33999999999874,222504.34999999974
8.9025,68.27999999999997,-109.51999999999917,222805.76999999915
8.9225,631.9300000000013,-89.9699999999998,223599.0699999993
8.942499999999999,829.0899999999955,-91.02999999999943,223567.95999999944
8.9625,582.6300000000014,-101.94999999999963,223369.43999999942
8.9825,525.4300000000002,-101.08999999999966,223000.39999999956
9.0025,268.3399999999991,-90.42999999999984,222407.58999999997
9.022499999999999,404.31000000000205,-75.54999999999964,221685.77999999936
9.0425,573.4599999999997,-70.90000000000008,222176.62999999992
9.0625,365.12000000000114,-61.82999999999887,222444.75999999949
9.0825,252.96000000000032,-54.07999999999925,222119.38000000015
9.1025,494.7300000000023,-37.269999999999655,223072.55999999927
9.1225,200.51000000000056,-17.080000000001224,223141.23999999944
9.1425,-6.150000000000305,-15.86000000000056,223281.17999999982
9.1625,691.1099999999965,11.729999999998359,223781.9999999997
