Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,-2.31081645,0.0,0.0
4.602500000000001,-4.36475847,2.31081645,-2.018982735
4.6225000000000005,-6.446515724999998,3.887173635,-13.6932588975
4.6425,-7.6489604625,4.060363012500001,-22.3848468975
4.6625000000000005,-7.4579466075,3.9929710500000004,-30.622319939999997
4.6825,-1.9366471950000004,0.39389978249999996,-40.84056523499999
4.702500000000001,6.013741979999999,-3.8955224250000002,-38.8458744525
4.7225,4.8502432275,-3.2001510075000006,-18.390755497499995
4.742500000000001,15.478049197499995,-8.906279069999998,52.10383954500001
4.7625,0.6542676675000003,-1.4656891575,15.088021169999998
4.782500000000001,-4.5191397900000005,1.9001550675,23.853911654999997
4.8025,-29.887727542499995,15.7065685875,61.0534943475
4.822500000000001,5.132046172499999,-3.2768265974999995,6.254361877499998
4.8425,0.8485116224999998,-0.48854389499999984,23.523736507499997
4.862500000000001,-59.777575747500016,30.515320695000003,56.7761595525
4.8825,-68.17820958,33.22264283250001,46.7214227925
4.902500000000001,-85.2770574825,41.348093242499985,56.4007753725
4.9225,-127.288563795,62.73495564,0.8930498999999985
4.942500000000001,-154.94434898250003,77.67249489,-33.843167595000004
4.9625,-143.102260395,71.26123963500001,-272.59191545249996
4.982500000000001,-59.58361260750002,27.740863402499993,-172.38643866
5.0025,-98.9556434325,48.391129867500005,-229.66147042499995
5.022500000000001,-66.97501115249997,31.15702443749999,-216.45208850999998
5.0425,-68.52970847999998,26.542988819999994,-217.13219043000007
5.062500000000001,-106.445150445,42.7622033775,-104.905539285
5.0825000000000005,-165.98907792750006,71.6799995475,26.226942449999996
5.102500000000001,-194.99839214250002,84.09909530250002,-53.126399722500004
5.1225000000000005,-97.19497921500002,31.791285855,62.219337832499995
5.1425,-20.868205095000008,-12.391521322500001,-57.52641066000001
5.1625000000000005,27.0001490925,-32.8750215075,-108.87364292999999
5.1825,-28.740696479999993,1.3748746049999998,114.81318791249998
5.202500000000001,40.734929325,-44.41094826749999,6.893463352500001
5.2225,72.28549124999998,-65.4843651075,173.55880200000001
5.242500000000001,-43.36561515750001,-9.98526924,-21.938169172499993
5.2625,71.8210094175,-73.89959040749999,125.12878725750001
5.282500000000001,-55.904915737500005,-9.258192644999996,80.99771624249999
5.3025,-32.820659070000005,-23.227671652499996,-243.8080985925
5.322500000000001,53.09340541500001,-75.70643632499998,-193.1491438875
5.3425,94.26379004999997,-101.68224286499998,-269.01607326
5.362500000000001,38.540728215,-76.0014775875,-81.64499991
5.3825,212.97173796750002,-174.01566909,269.29179430500005
5.402500000000001,235.14043443,-192.83744141999998,58.93781158499997
5.4225,179.87530110749998,-167.68741867499998,79.538370885
5.442500000000001,98.97111226499997,-138.50321855249996,376.1615610375
5.4625,-337.98892890750005,85.773523125,316.72284024
5.482500000000001,77.21748147000002,-138.26393070749998,356.5935090225
5.5025,-375.42965384250004,86.8384703625,717.7343404574999
5.522500000000001,116.03171913,-172.46383010999998,433.1477680274999
5.5425,207.63185886749997,-226.42936616249992,739.9268494500001
5.562500000000001,362.485469685,-306.9207649575,293.72152366499995
5.5825000000000005,287.755464945,-276.4897964325,178.79159164499998
5.602500000000001,147.10458709499997,-198.79433364,-647.193854715
5.6225000000000005,329.6654690025,-326.8523188949999,-250.43013678750006
5.6425,691.0275702900001,-529.1561219925001,23.540693804999997
5.6625000000000005,195.02626484999996,-251.59657973249998,-571.6044469499999
5.6825,-91.21269433500001,-130.09227822749997,-236.420573985
5.702500000000001,-62.48124438000003,-188.59873105500003,-4.076325817500001
5.7225,-434.418036135,-18.4886726325,401.74505811
5.742500000000001,239.35728269249998,-371.92123853250007,1003.6760904299997
5.7625,-24.06077628,-230.18255903249994,1144.3274971725
5.782500000000001,-83.2776139425,-252.63064750499993,857.2856289749999
5.8025,-52.37485802999999,-212.13322364999996,741.6946715399998
5.822500000000001,-266.7629599275,-163.5120175425,1454.1114773325
5.8425,-263.0244872925,-225.3458363925,1882.5821704124994
5.862500000000001,-455.99873217749996,-134.978593815,2208.1940014125003
5.8825,-926.7143892300002,132.52512625499998,833.9493212025001
5.902500000000001,363.15826823249995,-598.0049752649999,2095.9255110149998
5.9225,5.787614609999992,-422.25763065,1406.632017
5.942500000000001,-241.80804176999996,-318.31019067750003,2232.4218437024997
5.9625,28.210207845000006,-458.6103676949999,1460.0063399924995
5.982500000000001,-593.3497973400001,-176.54464605750002,1311.1299084599998
6.0025,-1909.4406810749997,491.5833026999999,2576.60221374
6.022500000000001,-960.63373044,-114.85764907500001,940.4620854975
6.0425,-956.2097258249999,-121.94854719750002,1243.072933845
6.062500000000001,-658.3779399224999,-353.07768485250006,460.8565246725
6.0825000000000005,-35.841169230000006,-711.6065875875001,-21.60523534499998
6.102500000000001,-982.1604387074998,-154.0309269,-1675.2386277975002
6.1225000000000005,324.2981478749999,-860.27039415,-1473.1110295649996
6.142500000000001,-915.088213185,-168.827914605,304.8291020625001
6.1625000000000005,-937.0044882449998,-135.87847785,-104.75982903749997
6.1825,-1900.5247320749997,449.4233514674999,1969.5669941324998
6.202500000000001,-907.5906251025002,-188.13510039749997,571.4647538549999
6.2225,-1124.14624341,-56.82153809249999,-1001.0735450249999
6.242500000000001,-2508.2284790774993,702.5856894375,-2109.147084375
6.2625,-881.10978297,-167.29195331249997,-2140.5104176275
6.282500000000001,-3591.164707289999,1286.6364828375,-3811.5905448449994
6.3025,-1273.9069693800002,48.00986967000002,-4204.554879472499
6.322500000000001,-1543.8729473925,31.310578590000027,-1280.7649889324998
6.3425,-2123.3690320725,335.3958861074999,-832.0768264125002
6.362500000000001,-1027.5959325,-317.7744349425,-430.7453316824999
6.3825,-1268.7701915474997,-275.25266013,-303.09480753749995
6.402500000000001,-1963.03102137,60.123775537499995,1748.0881687124997
6.4225,-1392.9020149875,-249.9282476324999,-90.99578511749999
6.442500000000001,-837.9284006399998,-655.7280699150001,98.25288134249998
6.4625,-33.54588272250004,-968.45057826,486.09366481500024
6.482500000000001,-507.1155812024999,-820.39724532,-158.0100077925
6.5025,18.254005139999983,-1147.2026237325,1572.1152394425
6.522500000000001,573.9293550750001,-1425.3675653024995,-1010.2204389000002
6.5425,298.58781554250004,-1354.4806498799994,790.5404045175
6.562500000000001,419.63789732999993,-1389.5235886499997,6.568313775000057
6.5825000000000005,14.898990480000045,-1215.9239295224997,586.2913442625
6.602500000000001,760.4375123025,-1587.9830751375002,1725.4732884974994
6.6225000000000005,213.11282931750003,-1310.4128328075003,2363.2902814950003
6.642500000000001,296.66485335000016,-1396.9791701550005,1805.4415631399995
6.6625000000000005,1039.8367085475,-1839.6358906199996,858.2071364924998
6.6825,-227.51879523000002,-1185.2244436575,1055.4825010575
6.702500000000001,2309.3359794974995,-2566.9822688100007,-291.7526023874999
6.7225,2701.6992034275013,-2762.767438379999,-1534.4834693700002
6.742500000000001,1974.9221136299998,-2322.2668933275004,-2170.9787272725002
6.7625,3191.8013219474997,-2925.8106389174995,-2370.4530900825002
6.782500000000001,-553.5365152125,-709.7034403125001,-4587.941655502499
6.8025,1064.9417776125003,-1533.7639907850003,-1735.6502889074998
6.822500000000001,520.2968452425,-1241.321521245,-1731.5486788275
6.8425,1033.1512279875005,-1322.740195905,-1585.2807785699997
6.862500000000001,-855.3866873775,-396.3119273325,-2185.9304862374997
6.8825,138.235393065,-830.9287412025002,-2990.0472680474995
6.902500000000001,-512.3425988624999,-523.9044406275,464.5426769624999
6.9225,866.2451734125,-1197.945163095,-3115.89444264
6.942500000000001,811.8658317224999,-1314.5593572825,-2287.3238883224994
6.9625,685.8840659924998,-1133.8353874125,532.6654474049998
6.982500000000001,1493.6948309025,-1784.626712895,1851.5891077425
7.0025,1773.3665872049994,-1875.3904291499998,4080.37884222
7.022500000000001,2458.0393729724997,-2490.6955552050003,4660.9494953250005
7.0425,2184.884851215,-2251.1474478074992,7034.831320552499
7.062500000000001,3599.9586239849996,-2351.9809317,2035.2487336275
7.0825000000000005,-872.8880915850001,254.399208735,-7904.499489862498
7.102500000000001,3902.0016614925003,-2309.4526144799997,-154.77776748749997
7.1225000000000005,1406.1222657525002,-1050.2909766674998,-8703.1572455325
7.142500000000001,4989.798558007499,-2985.264867105,77.34663818249993
7.1625000000000005,5159.888241337499,-3794.9751206925002,-5158.838851687499
7.1825,6207.356352862499,-8408.447716484998,-2989.12516398
7.202500000000001,2311.6896835274997,-2485.0619530724994,-2606.9824165874993
7.2225,8178.0604455,-5578.7297451449995,-3138.7301911274994
7.242500000000001,7969.979958480001,-5038.1174085675,-3648.0074818350004
7.2625,11237.3643996825,-6550.464084532499,-11710.702484714999
7.282500000000001,8948.811189135002,-4934.7822798825,-10998.102463867497
7.3025,13173.61995597,-5831.2389139725,-3552.191635282499
7.322500000000001,16790.044558874997,-7807.842120780002,4481.786415262499
7.3425,17317.755750194996,-7792.334657302497,-246.54541118999995
7.362500000000001,21389.7588143475,-7508.186466915001,10536.0657821475
7.3825,14486.029116435,-3145.12656537,-4.218490230000029
7.402500000000001,16393.761778829998,-2876.848688542499,2274.7165235699995
7.4225,23208.479464087497,-8179.901416259998,2961.2935631399996
7.442500000000001,22574.193569849995,-3948.65781153,2123.4921338025
7.4625,11701.64644395,2275.6351356375003,4515.6467300325
7.482500000000001,16343.8723263375,-14074.828142819999,9453.463179615002
7.5025,13255.6048940775,-1659.3608326274993,8006.753178884998
7.522500000000001,12867.165490139998,-6621.811200449999,-3283.2618973575
7.5425,14148.355455472498,1217.134261815,1244.4110857049996
7.562500000000001,8199.573648457499,-38.83799780999985,-5321.158343955
7.5825000000000005,8824.443042412498,-3484.4898494474996,-583.218331155
7.602500000000001,17893.41057813,-3758.2710287924997,20080.77103764
7.6225000000000005,2750.272644795,6220.321328242497,21963.143848830005
7.642500000000001,16800.578052472498,-3470.8405984799997,60135.55837848749
7.6625000000000005,5749.467152279999,1098.0844172700001,57994.573595212496
7.6825,21879.576000217497,-15987.2533089825,40172.144839972505
7.702500000000001,21330.423511312503,-4273.573561800001,31751.292129592497
7.7225,21784.029682229993,1360.8216555525003,7762.94816562
7.742500000000001,27668.819538735006,-11565.855553462501,-5865.360449985
7.7625,16019.204834714998,13012.613677590001,-31799.788973212486
7.782500000000001,28940.15932794,-8604.083073435,-46804.00707420749
7.8025,10295.356628399995,12728.119922520002,-45167.742333217495
7.822500000000001,10146.780348089998,20343.305692634993,-29447.516880007497
7.8425,2737.7526557024994,23092.66756272,-32437.971009704997
7.862500000000001,-16944.038933992502,29685.03588514501,-68814.589266525
7.8825,-29607.61328359499,49521.664628880004,-38618.1127646625
7.902500000000001,-23966.325910934997,27039.671910067493,-45561.320372295006
7.9225,-30289.684109594993,17052.714942090006,-46104.0791757975
7.942500000000001,15965.245304175,-10943.506333725001,-11094.337397707499
7.9625,-17230.081607130003,30469.033754850003,238.71484126500127
7.982500000000001,-4500.044642085002,492.34284398250054,37207.1548886175
8.0025,-7395.0667404074975,44577.04279218749,51183.938290755
8.022499999999999,10205.716409309996,33854.82134475001,100181.338489455
8.0425,23099.659325144996,52679.09083377749,74653.68935416499
8.0625,4918.855681102498,94073.09461083749,99261.44478156748
8.0825,842.107090799999,63038.8736247,74964.96594098248
8.1025,-6769.256892652499,71461.83364722748,71384.5561615575
8.1225,-34312.29388207499,82943.51098612501,86541.24661091251
8.1425,-4063.662025664999,31041.6870712875,37470.9119604075
8.1625,-32819.6488031175,-99.45463641000009,-21058.6051997175
8.1825,-16848.4836975825,-28152.0156619875,-66154.212299535
8.202499999999999,-4978.2441309225,-45264.4432206225,-97616.849593035
8.2225,2319.2863272824998,-13359.5388716625,-92270.78698747499
8.2425,4448.335681537499,-30676.680688244996,-81562.01110555498
8.2625,-3277.0165361099994,-76916.8792957125,-58861.71531780001
8.282499999999999,35179.5114188925,-132437.0359433775,-59357.12769525749
8.3025,45296.7664588425,-111711.51231113248,-23052.695076674998
8.3225,2828.7790991249985,-41294.37841022249,-23130.9915941475
8.3425,9053.4681787725,-44793.6929352975,-54240.93714081749
8.362499999999999,-22859.060188312502,3745.8129121199986,-45920.460519802495
8.3825,30136.280111639997,-32084.089978612497,-83037.30119331751
8.4025,24005.581737457494,-29827.71946201501,-61950.464327414986
8.4225,23561.9328495825,42420.54338392498,-43250.92820320499
8.442499999999999,2523.4169010675014,57759.851583862495,65067.605293290006
8.4625,26960.440652580004,32634.882512235,106933.93157920499
8.4825,-17353.601472119997,68577.17969411999,64640.22843865499
8.5025,-34429.5223772625,114382.11919615499,58224.684678825
8.522499999999999,-17350.474780424993,110893.67345851497,68942.40114216748
8.5425,-72839.65224248248,81433.03622658749,-29472.860368282498
8.5625,-58123.63422460499,26504.495385104994,-18971.8118434275
8.5825,-40357.37969178001,-14547.277241767497,-29431.841102857496
8.6025,-62174.422071255,-9713.87283984749,11542.815223244994
8.6225,-12047.56053306,-62645.21611061249,47665.465351454994
8.6425,-6426.827284829999,-25196.070969119995,74828.1731134875
8.6625,65490.3188110875,-104537.3263089375,63738.487913865
8.6825,53031.76453278751,-49299.723420464994,34188.387849900006
8.7025,10806.615745507494,28195.552441889995,33205.80514473
8.7225,9328.0584661575,-41028.384562567495,-4799.464900229999
8.7425,13559.881968412494,-61045.481829097494,-3794.0815098899993
8.7625,26971.1770764825,-59902.92651756,28566.444817912496
8.782499999999999,-19862.978445989997,10661.151636719997,17425.400193847498
8.8025,6179.737258410001,-85968.18565439999,-34362.724685505
8.8225,-2507.7276127874984,-64551.21986489247,3310.6762172924996
8.8425,32808.03415431001,-3394.9920632175026,5273.671715564999
8.862499999999999,43387.36975150501,-6522.7952901899935,-14702.315099235
8.8825,-12634.510291012497,-8458.342661602508,-37886.8101454425
8.9025,30548.600768865,-27029.5878637875,-40865.65987389749
8.9225,-3244.1215192649993,36127.535930182494,-48541.66815856499
8.942499999999999,-28176.034108679993,17598.495306989997,-66029.7794242275
8.9625,-14976.515512095002,-9022.153583655,-89357.28001479749
8.9825,-46284.38834044501,-11965.442439172499,-78380.0140101075
9.0025,2178.5004778124967,-68363.53867288498,-106798.97256387
9.022499999999999,9429.085828799998,-52736.46280928248,-58556.58159984751
9.0425,31891.324885612492,-8508.221670104991,-29106.5861964525
9.0625,14877.593996415002,-18834.870312749994,-19079.280354299994
9.0825,14925.614406832496,26014.7400738375,19797.358101675
9.1025,54311.01070105499,4540.823303617502,62566.987882837515
9.1225,18025.645187444992,23882.889876592504,34523.78873829749
9.1425,30467.0554851975,32388.161712434998,88660.7367315675
9.1625,9532.415573985001,-8032.3639812149995,77265.53913496499
9.1825,33918.912559725,-5081.828629874998,109382.53834140749
9.2025,-25312.567158442493,36903.3170249475,83663.41359013501
9.2225,12385.486243672502,-2686.6284756600003,87658.101382995
9.2425,52386.63419181,3523.302332377499,63692.90262709499
9.2625,-872.6818889849976,48033.96090888751,42211.991104425
9.282499999999999,-11032.177937489994,7539.8609751974955,69580.6081079025
9.3025,-157.61730547499872,-4063.9410131850073,96890.63349303746
9.3225,5442.8939417175,8165.017594882497,66193.51267670248
9.3425,3846.061589317498,-37603.9574470425,49088.99011196999
9.362499999999999,10000.919611394995,-88852.4538957375,-14966.27699283
9.3825,-29625.2428558425,6652.828363012498,-68105.7705287775
9.4025,-57320.82934499999,27106.4906738625,-81447.8506510125
9.4225,-68426.40549663002,42963.35622831,-132436.97961960002
9.442499999999999,-71359.55033804252,52667.897179762505,-61688.9710835775
9.4625,-75956.09020255502,57871.38112995752,9696.170466675001
9.4825,-40238.503668082485,26703.565562009993,35524.92778232999
9.5025,13135.147187894998,-28037.68993544999,-11846.55647055
9.522499999999999,9764.87049309,13453.321286602504,-5405.630309197493
9.5425,64324.914017317504,-20571.168509519997,-28454.470812967505
9.5625,40504.408525027495,-49712.7971136675,-98604.06385566
9.5825,46244.93041296751,-3782.727981929995,-91010.3723414925
9.6025,39096.09608997,-23480.499670027497,-57571.2988599075
9.6225,19615.278061619996,-16662.538558424996,-32837.4302955525
9.6425,36073.630307392494,-14605.77899931,24749.2792063125
9.6625,25863.9175034175,-47522.06849648251,27089.821926142497
9.6825,51563.3303621025,-75231.4833572925,-23025.135984239998
9.7025,69724.173769065,-39791.31053988749,-60908.46354353251
9.7225,54373.25828189249,-49306.20537999,-43494.42219275999
9.7425,18346.585368465,-10155.672658432502,-59466.47889464999
9.7625,-13208.718121447502,-13385.465222752495,-18615.576175649996
9.782499999999999,-4482.4566290024995,-17876.527725705,66516.69379852501
9.8025,-15830.937650144995,-5486.699707469999,68320.6030815225
9.8225,-54285.163709302506,13131.721143772498,98327.16699460502
9.8425,-43816.030846612506,-9292.461269145002,37030.5038187675
9.862499999999999,5442.894311287499,15519.749101012496,20867.50938820499
9.8825,-17296.7402619975,28528.119434790002,22244.425469512502
9.9025,-27250.9387583325,45217.485457815,46942.08304656
9.9225,-2045.3377021725003,-27556.81234524,34823.5717570425
9.942499999999999,5085.173660325,49897.736580105,86029.79998213501
9.9625,-50532.787681395,40769.20901587499,110322.08561820752
9.9825,2512.9358122050007,710.9589801825,114591.76546833
10.0025,16066.865422905004,12098.465848364998,39575.29595605499
10.022499999999999,-16636.203582225,31090.1143557225,-842.3851645799991
10.0425,9512.524025999994,3747.802885064999,-80326.37872088248
10.0625,43191.97293453,-21959.338859414995,-82739.38929293248
10.0825,6804.3712704675,65660.23170900752,-31890.775788254992
10.1025,-31702.396410089994,45051.26233295251,-9312.512165819999
10.1225,-12481.399601414998,-22698.239346045004,19464.070995082497
10.1425,12216.947663819998,29646.390887992493,28203.497504310002
10.1625,-36016.5322865625,-11490.673974195,-37521.9674375325
10.1825,-40098.610563689996,45507.50417962499,-69239.31572226001
10.2025,-43008.66171057749,-17868.10521231,-89478.66020698498
10.2225,-35936.557868182506,-11137.817586840003,-101508.36150841502
10.2425,-43354.02132464999,-59361.18408321001,-86331.37819515751
10.2625,-5426.605783440002,-40309.85042025,-21469.618559084996
10.282499999999999,-44175.04372599749,5978.190743527497,31707.134118525
10.3025,-23113.074361125007,-20215.037882557503,17283.959044387502
10.3225,-3227.7758171925,-22783.593744052498,-3503.5210995825
10.3425,17415.770482229997,13323.370355077495,-46045.15202645251
10.362499999999999,16558.102861192492,34880.75704804499,-104724.52611642002
10.3825,24766.21042803,-12423.260053755,-84206.01817164001
10.4025,65648.03744421748,-60811.771220257506,-29648.32900401
10.4225,35992.08079258499,-59671.797548685005,-19251.9406145025
10.442499999999999,8577.852534952499,13349.98852884,90213.21276440249
10.4625,23833.390119659995,-31496.695733437497,91536.38678092501
10.4825,29859.09676326751,-4560.716621610002,95254.76218332002
10.5025,13222.464778845,47199.662676502514,19767.506965927503
10.522499999999999,33110.2475359425,8413.661232472497,-10047.600005369999
10.5425,11760.267409642503,3195.7133477100015,-31097.569216275002
10.5625,2563.7340853425007,47471.482563862504,-690.4955742749992
10.5825,-4531.0528840424995,32497.494215804996,65435.552766045
10.6025,-7978.146417337502,16536.5125104975,78654.73628417998
10.6225,-19389.0743339475,-31946.280287264995,91412.84847017248
10.6425,-15645.726194737505,19978.831717372497,99850.8498032775
10.6625,-37186.610994292496,19064.6507563425,39630.28481324999
10.6825,-33861.228120787506,50633.1497089125,-18670.327910039996
10.7025,-13484.30563164,40158.1498962825,-20013.445993499998
10.7225,-34868.68147124251,31272.138640904992,-48941.97482040749
10.7425,-63500.20007654249,73517.86203319501,-16217.2609370025
10.7625,-47633.73570667503,38609.1106025475,4044.6788596425
10.782499999999999,-57527.732463479995,7855.260364169996,11072.938017945
10.8025,-66436.23570104252,13051.377240509999,-2527.5909672374987
10.8225,-77371.88805171002,3022.3614619874998,15203.938862234998
10.8425,18880.3839051225,-41485.161054809985,-75313.93551554249
10.862499999999999,-5973.090846307498,-20472.370321822495,-106144.7126973525
10.8825,35673.96441736501,-12250.952222925005,-116893.37016419249
