Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,3.8396526074999997,2.2465978425,0.4208136450000001
5.6825,1.03708326,0.9956208525,4.1265160425000005
5.702500000000001,-2.7964823549999998,-1.999148175,9.380112187499998
5.7225,-7.909777942499999,-4.5167324925,13.430661952500003
5.742500000000001,-11.6880870225,-6.2392298775,14.097020669999997
5.7625,-15.623681602499996,-7.989803669999997,7.888007505
5.782500000000001,-30.956098394999994,-15.530535412500003,0.4092071099999999
5.8025,-9.464054775000001,-4.704525705,-16.084787107500002
5.822500000000001,1.402032907499999,1.3129228874999996,-21.326140155
5.8425,6.767010757499999,3.224668484999999,-8.920260892499998
5.862500000000001,5.530561215,2.749081365,7.985629274999997
5.8825,11.801728342499999,5.129557394999999,27.260057197499997
5.902500000000001,11.973405247499997,4.969684904999998,23.4000149475
5.9225,-5.538752137499999,-2.755288395,16.210524570000004
5.942500000000001,-11.026497067499992,-5.7060087525,-3.655204439999999
5.9625,-9.172162859999998,-4.898393542499999,-23.829896152499998
5.982500000000001,-7.501003694999997,-4.404885914999999,-19.752392512499995
6.0025,-27.127143675000003,-13.7479785375,-2.9911737224999992
6.022500000000001,-33.65688249,-17.226748222500003,15.611848087499999
6.0425,-61.14261673499998,-29.69957349,17.835266325
6.062500000000001,-134.28097005749996,-63.72366742499999,13.044890527500002
6.0825000000000005,-150.56264048999998,-68.79581997749997,-41.595422144999986
6.102500000000001,-168.64463698499998,-77.62495567499997,-66.5987685225
6.1225000000000005,-139.00043642999998,-61.669055377499994,-72.22448673749999
6.142500000000001,-95.50696096499999,-41.42926187249999,-28.6994668725
6.1625000000000005,-65.99847989999998,-27.823334985,121.74754331250003
6.1825,-53.789208967499995,-25.230845084999995,175.53707019749996
6.202500000000001,-171.37428391499998,-82.64438412,237.52308714000003
6.2225,-193.29558527249995,-95.91965934749997,159.25955015250005
6.242500000000001,-199.46580013500002,-99.01100763750001,10.246081627499999
6.2625,-99.9982527825,-52.09869830250001,-126.72277176750002
6.282500000000001,-103.79299026749997,-49.975606679999984,-78.47342001
6.3025,-84.04012924499997,-40.75441614,61.531969642499995
6.322500000000001,-29.744502434999998,-17.0193423375,219.3745163925
6.3425,8.774194897500008,-0.39586694250000143,272.05862958000006
6.362500000000001,-115.10241644999999,-63.82536756000001,110.09962520249998
6.3825,-166.6940632575,-85.512868605,-12.951540637499997
6.402500000000001,-166.61545979250002,-81.86569576500001,-234.7292783475
6.4225,-155.2318104225,-71.30115756,-137.1147673425
6.442500000000001,-90.997825755,-34.172563589999996,-158.46404126999997
6.4625,0.24797710500000036,9.437625427500006,-47.68588118249999
6.482500000000001,-319.51938952499995,-137.53133311499994,146.72950046250003
6.5025,-404.28228565499995,-178.87903641749998,246.65337800999993
6.522500000000001,-433.310036175,-194.92834698750005,53.913403402499995
6.5425,-527.0461348274999,-243.19437449999992,-11.012785874999997
6.562500000000001,-527.3720970224999,-236.1437449575,-146.642802105
6.5825000000000005,-439.57288361250005,-202.55642674499995,-91.66976876249998
6.602500000000001,-640.3712163975,-302.746833375,208.75225761000002
6.6225000000000005,-756.56709081,-370.6763223450001,468.50694886499986
6.642500000000001,-787.2266834849999,-399.6824246475,456.7482288675001
6.6625000000000005,-986.2428849825002,-505.40002489500006,415.2095677274999
6.6825,-1371.0341441399996,-695.7147749474999,420.77922333749996
6.702500000000001,-1580.5904973149995,-798.6506567250003,565.2887968350001
6.7225,-1634.5325540324995,-832.1906408775,243.1536614175
6.742500000000001,-1930.7239933049996,-964.5308002574999,282.72356933250006
6.7625,-2049.6570930149996,-1008.072595545,278.2944518475
6.782500000000001,-1619.5653131399997,-793.2731193149999,562.73574471
6.8025,-1315.6360121775,-659.2869497175002,965.3250636599998
6.822500000000001,-583.7395317975,-313.27814156249985,1125.6101858399998
6.8425,-790.835234805,-405.57812465999996,1068.9308419875001
6.862500000000001,-471.25227051,-276.92207475000004,562.0448903399999
6.8825,-1269.6431915475002,-642.7017677399999,501.1078563749999
6.902500000000001,-1525.3865365574998,-752.4105384749998,797.4756634725
6.9225,-1004.7914155875,-493.10948639249995,3.3965272650000102
6.942500000000001,-822.3690904199997,-386.73393514500003,401.1483764325
6.9625,-1269.4001003324997,-599.3285836725,272.88860231999996
6.982500000000001,-418.96183376249996,-214.50934195499994,-710.84985009
7.0025,-555.2083022099998,-302.74658529749996,-438.548411565
7.022500000000001,-632.8395565799999,-331.95137585249995,-262.89330231
7.0425,150.09777744750005,41.38464211500003,-1622.116144935
7.062500000000001,-111.22250908499998,-74.45503447499999,-684.2601070275
7.0825000000000005,-225.44151864749998,-82.88167424999999,-978.7423716225001
7.102500000000001,-335.97574798499994,-142.30154552250002,-659.1988865699998
7.1225000000000005,-389.2962912674999,-134.7402553575,-678.9379141799999
7.142500000000001,-384.3446381775,-138.44057571,267.0360888900001
7.1625000000000005,-242.822646735,-53.991362302499994,-949.176234
7.1825,71.15285159250001,79.5863880675,-111.067825125
7.202500000000001,-327.83485856999994,-107.75173462499998,-715.4502647249999
7.2225,224.45038938000002,96.78938850749998,286.7603555250001
7.242500000000001,78.03285110249993,32.56092629249999,915.2291473949998
7.2625,123.169420965,29.17351387500002,1244.8876804125002
7.282500000000001,828.9909060000001,386.977062735,999.3332871824999
7.3025,1130.2115767799999,559.145524935,768.1288649174998
7.322500000000001,1326.0539169375004,595.8241296,2021.7214305749999
7.3425,731.0236382475,313.43416776,537.5323241924999
7.362500000000001,1126.6688132850002,492.5927511449998,2353.362769935
7.3825,932.6120025675001,398.9270832224999,1958.4023884649998
7.402500000000001,1260.0963472724998,563.5510124925001,2436.8407155525
7.4225,610.7547641475003,227.14991053500006,2036.6256917924998
7.442500000000001,1921.88584461,851.8237910475001,1479.3676605150001
7.4625,1010.847079755,417.1712772974999,197.75373219
7.482500000000001,1210.4930445374998,521.5819165199999,-1627.6793534399999
7.5025,837.2762318100001,379.82080019250003,-509.25538204499986
7.522500000000001,1721.9551537874997,774.087372915,-326.64314445750006
7.5425,-56.10495713999999,27.921318322500003,-2360.2469547524993
7.562500000000001,-187.47787980749996,11.640551445000032,-1406.3605743824992
7.5825000000000005,-33.66303859500003,77.37148230749999,-292.92918158999987
7.602500000000001,-529.4047240200002,-174.224777325,-1917.0960959175
7.6225000000000005,102.13092849,116.93197200750002,-2474.291655315
7.642500000000001,-264.14362164000005,-67.99839777000003,-1647.4165615725
7.6625000000000005,-190.729389405,-67.28977857749997,-2194.3794340725
7.6825,-414.20152845000007,-97.36183206750002,-1487.3477571525
7.702500000000001,631.6432533974998,358.73272713750004,604.9043371875
7.7225,976.861701915,384.7603869674999,1410.0988389525
7.742500000000001,1256.7103316550001,517.5992519624999,-1217.7750961949996
7.7625,442.0532657624999,189.745512585,29.41521993
7.782500000000001,2088.0559259925,896.9071377375001,-337.7690878650001
7.8025,2600.8820191725,1080.9096518324998,651.4107757275
7.822500000000001,2164.7585789924997,923.7071661299998,-724.3538978774999
7.8425,1863.5652993150002,834.1496019525001,-1806.2286461175
7.862500000000001,1694.88502938,680.99095701,-2105.1145002225
7.8825,726.0120180599997,202.56822534,-3835.175443005
7.902500000000001,400.64755379250005,148.35005254499998,-1848.8337429599999
7.9225,947.6828300024999,525.2418955425,-3656.9969890875
7.942500000000001,904.1798344724998,473.4410342849999,-603.9367498199999
7.9625,131.54195656500008,197.61193079999998,-527.2711433024999
7.982500000000001,885.1494507899998,577.2283631475001,3840.5307683850006
8.0025,1315.15996164,814.5416072774999,44.998054589999924
8.022499999999999,1953.1768250774999,1274.3272206674994,2241.3805064100006
8.0425,1631.7315364425,1085.5522003575,-730.7151695174999
8.0625,1319.4901907775002,989.6901764700001,-1763.74163853
8.0825,1110.2039401649997,964.0420963124998,-519.04677108
8.1025,744.3432531450001,806.2008714299999,1375.2574780649998
8.1225,12.046044667499903,482.71796223749993,2454.5161690424998
8.1425,1201.8778287599998,951.6581460824997,5091.7261982625
8.1625,442.7148062475,558.9944682900001,4278.161543460001
8.1825,1070.5259730374999,699.3506853599999,3985.4857413899995
8.202499999999999,1562.130202275,895.6210734225,1646.3692307475
8.2225,318.83597456999985,317.2165297425,-2425.1265862124997
8.2425,544.4997357375,570.34223154,-2595.3933721425
8.2625,-480.91239962999987,134.56572592499998,-1619.7009671549995
8.282499999999999,-1324.1026506299993,-200.11908204000005,-2735.2146410025002
8.3025,-923.9225745150001,310.22374808999996,1652.2472328675
8.3225,-1013.3369455950001,385.6594409249999,1071.12186465
8.3425,-1622.5853787974995,-94.78336618500006,2194.0609251149995
8.362499999999999,-1610.7864855225,89.03132341500002,-2952.019276739999
8.3825,-1070.7293987700002,82.44322091249998,-170.73140089499998
8.4025,-2860.119679087499,-488.22804214499996,-1988.2090368599997
8.4225,-2508.741524445,-454.8334095824998,-2962.9965075075
8.442499999999999,-1193.6769729749997,432.11520035999996,-3626.72535834
8.4625,-1893.5186400825005,84.16543675499997,-4386.909903615
8.4825,-3668.7242534399998,-694.0054314900001,-2720.9594145449996
8.5025,-2277.8300176875,-470.89249411500003,-3288.8292409725
8.522499999999999,-1386.8712473249998,143.29649852999998,-1610.5430654774998
8.5425,-1618.6526374725001,-9.238839689999988,-1598.77243485
8.5625,-3733.5370356524995,-1058.6175226275002,-1365.1420641675
8.5825,-1088.31475866,131.39665808249998,-1588.2684348299995
8.6025,-258.94791703499993,453.74494663499996,-1605.3252099524996
8.6225,-1678.8795506849997,-183.16156774499999,1656.1567829474998
8.6425,-593.2555511699999,504.62910332999996,-1730.9041582050002
8.6625,-1344.2590944599995,193.97465632499998,-1686.3738184575
8.6825,-2961.0616397775,-515.9027634300002,-6073.63694151
8.7025,-2434.1933081324996,-189.172754745,3830.9944081125
8.7225,-2554.2842568300002,-267.78595005750003,-800.4458553675001
8.7425,453.5442664874999,1268.029914465,3835.96085928
8.7625,708.3322184849999,1228.2727153125,3791.7979674149997
8.782499999999999,2415.5709639225,1923.353207745,2393.8781186624997
8.8025,-850.9999824149999,493.5020119274999,-1997.8187480474996
8.8225,3231.187074877501,2560.9079755500006,849.3262733625004
8.8425,604.5077820299999,886.64233026,-92.56077584249995
8.862499999999999,3929.423770042499,2496.6487466324993,546.723066675
8.8825,3031.2295676775007,1887.5283025050003,1710.8986247925002
8.9025,2450.5077648075,1641.0065423399997,-2705.9621409975
8.9225,-397.19570015249997,165.21611499749994,873.8046972075
8.942499999999999,351.8827522800001,247.6725233025,-458.3094191325001
8.9625,-1150.6931490899997,-411.3453532649999,2197.78345386
8.9825,1048.8309292724998,619.5899388225,1546.9840174799997
9.0025,-2752.997226142499,-1331.264976885,2040.2790731174996
9.022499999999999,-1878.1801552124998,-633.6639152025,5998.597374607501
9.0425,-840.5946233924999,241.3875416775,124.30957715249991
9.0625,-2770.6870623074997,-873.9775097400001,-3707.216890994999
9.0825,3103.3944088724998,2210.1757092299995,-4491.7550363925
9.1025,2844.6937363499997,1689.2094839625,662.9522969625
9.1225,3070.6920296625003,1844.036408625,-2755.7002392974987
9.1425,2335.7760692624997,1406.450140545,6983.2523111475
9.1625,1447.1848079699992,752.55316776,2403.8835978524994
9.1825,2567.77085553,1074.7400153325,2359.1525750475
9.2025,3006.4173784724994,1222.7814696524995,2842.3803685574994
9.2225,1250.4841785899998,284.1885069825001,3190.0764136274997
9.2425,-1345.7681229749996,-1291.9632232874999,-7362.760335809998
9.2625,101.54326781249995,-550.0805148224999,-13385.129929642499
9.282499999999999,-2241.5518952250004,-1694.4733524075002,-9218.9325727875
9.3025,1475.8259475300001,228.03605573250002,-13227.738252472496
9.3225,-1741.5700757175002,-1350.8401001999996,-15547.594047112498
9.3425,-785.649969825,-958.6969486574999,-8129.678135114999
9.362499999999999,941.2788060975,118.76782989750002,-2235.3950619974994
9.3825,-2859.06906069,-1621.8800268075,-3889.623361755
9.4025,-4133.2452276225,-1748.7205779149997,-10860.28256424
9.4225,-253.19841687750025,-174.95700171000001,-5686.541831715
9.442499999999999,-1581.0730553399997,-568.0701697425001,-5713.353895139999
9.4625,-1960.2486117750004,-563.4640296824999,-3714.8274823799998
9.4825,1785.9646886999997,815.4684306374999,1209.6548008499997
9.5025,1212.7060849875,839.0411358974999,-724.91542239
9.522499999999999,-2885.963288692499,-1328.4352121324998,4365.7746521849995
9.5425,811.691769345,628.8532399725,2410.6113803549997
9.5625,3628.6211258550006,1166.7990540675003,9166.8085232925
9.5825,-258.41124465,-126.86738712749997,2121.753896955
9.6025,-63.388166249999934,-709.9968316050001,3833.524091482499
9.6225,-2961.8398123350003,-2199.3444542474995,989.5196868449999
9.6425,1336.139040645,81.61453366499994,7931.664415522499
9.6625,-3916.8045921450007,-2049.1437260925,5801.3593889925
9.6825,1154.4399203174999,-469.1224516949998,14546.905376504996
9.7025,895.9568641425,251.396656185,16723.4796438375
9.7225,3244.9604962724998,1198.8428057025,14911.726685002493
9.7425,3285.9387656175,820.8310775775002,1423.2665758575
9.7625,2277.9033955200002,844.4433137325001,-5687.849658465
9.782499999999999,5157.739803614998,2680.949516812499,410.12252252250005
9.8025,7828.8508170375,3796.853885077499,-6492.685040767499
9.8225,6520.158017572499,3493.465756815001,-1595.6467798424997
9.8425,-627.43951905,-12.592266217499994,1241.4013534575
9.862499999999999,1276.4995298474998,1754.4820774575,9070.734804179998
9.8825,2047.7460458174999,2815.1858663850003,6185.798218049999
9.9025,4789.6770795825005,5282.112805672499,-2486.1771130874995
9.9225,-9053.8980148725,-492.2330118524999,-12410.653004009999
9.942499999999999,992.0505887775004,4282.697733667499,-21683.895557182495
9.9625,-1870.7724031950004,4040.5451689949996,-8872.841277772499
9.9825,4122.51222006,5200.241596912499,-9567.375961875
10.0025,3325.3019471325,5547.159246082501,7672.867564589999
10.022499999999999,-407.4918948899999,2640.8705262225008,6445.52619987
10.0425,5741.340548055001,3359.4403938825,14038.287916657497
10.0625,10153.14076419,776.2980140700001,11291.056202947502
10.0825,4002.391089569999,-640.5792813974998,-1171.0267238924998
10.1025,2904.702118020001,-2241.9734240024995,-4366.977212594999
10.1225,-5515.472616194998,-5776.1620518300015,-5717.9782925399995
10.1425,-691.3702460699996,-731.5041018,-3697.0207522424994
10.1625,2093.8443190275,2397.6009711449997,6417.452717647499
10.1825,5694.8434513425,1809.2682662474997,14765.8742141625
10.2025,7310.804144572501,7056.653508037499,14550.605160689996
10.2225,5032.365232665,-712.5921311100001,4833.366374040001
10.2425,5659.845152699999,821.3166845549999,9693.840204150001
10.2625,5270.969915152501,3257.8155063900003,-9066.8487006975
10.282499999999999,3886.518531434999,-156.32936202750008,-3650.010629805
10.3025,5840.707843724999,-6659.032728907501,-15793.169114437494
10.3225,-2471.8037006174995,-3973.3712898974995,-5389.2184708275
10.3425,5461.641151117499,2145.0741226124997,-4632.3068025525
10.362499999999999,3180.7245313500002,-7320.231889822498,9070.277523142498
10.3825,4981.6598016225,-5848.253829472498,5945.033908162501
10.4025,2385.7960025175,-8186.733661215001,-1766.4203604599998
10.4225,7307.61154938,725.0897612174998,-1748.0695985475002
10.442499999999999,1405.274430704999,-2563.7722820025,-915.6140232674999
10.4625,-1000.1752847700001,-10440.473906655003,1573.0400178
10.4825,-4233.182774895001,-8428.362038857498,-3010.4776643699997
10.5025,4359.992114069999,-4735.4731446900005,1483.7005348425
10.522499999999999,-350.76186611249983,9047.3752920675,4824.677575275
10.5425,1382.6752528499999,-7446.470387392502,3721.4005911075
10.5625,-3843.4087045500014,-19088.420773424998,16258.62865965
10.5825,-3900.4854940200003,-11297.120792812499,9585.002810362499
10.6025,-5744.647122127501,-25981.775531272502,10964.589362295
10.6225,-17324.01602883,-17108.9190407475,10333.75222473
10.6425,-13601.306523360001,-24076.229908477504,9314.278798447498
10.6625,-16745.964939569996,-32406.642119939996,-1094.1685321199998
10.6825,-2924.7090264075005,-6263.470026907499,-8198.939382675
10.7025,-7990.543850325001,-24.211693972500314,-4300.7384707275
10.7225,-9291.018483142501,1241.1697065449998,5536.490195954999
10.7425,-16118.423274427498,2654.557493699999,11470.9275384525
10.7625,2561.8138068974995,4216.758275115001,13636.768734202504
10.782499999999999,1548.4239924224994,1827.7700491574997,16130.877795067501
10.8025,-8391.739627019999,-3475.13253711,4490.1503954625005
10.8225,-5534.573441520001,2712.5321367525003,5835.3050555175005
10.8425,-3537.1373381024996,-8361.537615840001,-12425.7430119825
10.862499999999999,6150.43755675,-11267.26844796,-19337.615450797504
10.8825,4237.478001825,5471.4084671775,-34331.482238017496
10.9025,6564.737926987499,7066.290100350001,-39397.77542985749
10.9225,14924.309312572497,8527.432013279995,-26158.987158787495
10.942499999999999,-3497.594568847499,14131.352767792501,-13889.086507965001
10.9625,18929.879848499997,16005.116100997499,-13412.9281731525
10.9825,2430.077409225,-5867.137199954998,-4917.715990515001
11.0025,-6456.780746362499,14497.38280299,-14407.636410367497
11.022499999999999,-6760.8780699975,3349.4863416674984,-17638.580075384998
11.0425,1914.2153152274998,11476.7725571775,-30515.830228725
11.0625,-4581.0331074375,8528.474424750002,-26496.8755348275
11.0825,-4967.4907337175,11626.706552549998,-8790.949606619999
11.1025,890.1038989349997,9440.343903667499,7445.453571555
11.1225,6062.432785305001,25898.24271324,18196.179332535
11.1425,12102.017320762501,13971.669192809999,16177.2059306325
11.1625,18156.311578845,2490.829786957499,16514.1475323525
11.1825,8623.824690944999,-712.7070484650005,13093.461065414998
11.2025,9280.818944782497,6041.848863202502,14416.6857930525
11.2225,1916.9747540100002,-9478.024734884997,-3273.408817049999
11.2425,5714.0379466575,-4271.59545729,-3545.905450372501
11.2625,-2072.0135041199997,-1585.8511305674997,-6371.437658069999
11.282499999999999,-2598.909883072499,9598.135135477498,5924.182869884999
11.3025,-8324.086298505,3319.7322085875003,10272.201601987497
11.3225,-7309.624433482498,6400.260108817499,12758.45164404
