-0.00397268 -0.00368308 -7.81384
0.011688 0.00152635 -4.63961
-0.000170351 0.0019104 0.228327
-0.0081191 0.00432055 3.64071
-0.00477364 -0.00405313 5.99077
0.0154356 -0.00403767 7.5217
-0.00820669 -0.00633406 5.86535
-0.00365633 0.00897155 1.92398
-0.0127565 0.0132341 -1.96165
-0.000866953 0.00659066 -6.77165
0.0127724 -0.0160563 -9.33194
0.0173623 -0.0171506 -6.61715
-0.00390267 0.00198498 -1.17199
-0.000134175 0.0123196 4.09544
-0.00788291 0.00468792 7.46713
-0.00507149 -0.00640435 7.21084
-0.00486365 -0.000982105 4.14929
-0.00339507 0.0111777 0.47483
-0.0024492 0.00370198 -2.7955
0.0113612 -0.00567106 -5.20485
0.00872146 -0.0130709 -5.97904
0.0030232 -0.00446621 -4.62672
-0.00125649 0.0046079 -1.39862
-0.00387061 0.00800692 2.49175
-0.00715644 0.00143036 5.22195
-0.00238344 0.000471948 5.63889
-0.00337728 0.00075597 3.93085
0.00199333 0.000118251 0.894712
0.00384912 -0.00392811 -2.37417
0.00442452 -0.00199923 -4.56279
0.0011089 -0.000114787 -4.7299
0.0012272 0.000351209 -3.00963
-0.00162814 -0.000625049 -0.365906
-0.00201375 0.00180053 1.98991
-0.00272555 0.00222226 3.23133
8.53644e-05 0.00131001 3.23686
-0.00030932 -0.00223626 2.37699
0.00116429 -0.00207643 0.999493
-0.000640893 0.000321751 -0.650875
0.000102653 0.00260641 -2.20508
0.000269418 0.000129654 -3.0859
0.00215601 -0.0016698 -2.83814
0.000843626 -0.00168745 -1.48015
0.000681867 0.000545397 0.429166
-0.00102114 0.000416861 2.11206
-0.000540349 0.000104952 2.93933
-0.00178728 -0.000156075 2.67125
-0.00127159 0.00147826 1.45214
-0.00151459 0.00137626 -0.258583
0.00056074 0.000467433 -1.84081
0.00138941 -0.00150418 -2.69986
0.00285117 -0.00162998 -2.52374
0.00179717 -0.00151639 -1.40285
0.00092232 -0.000255234 0.19986
-0.00151101 0.000436931 1.66403
-0.00215488 0.00169658 2.4394
-0.00271707 0.00152874 2.26966
-0.00105108 0.0010436 1.2612
5.30929e-05 -0.000456384 -0.160529
0.00183044 -0.000904968 -1.44951
0.00183056 -0.00137028 -2.13485
0.00190757 -0.000865954 -2.00205
0.000466783 -0.000639833 -1.13497
-0.000308258 0.000450198 0.109473
-0.00161395 0.000917366 1.25314
-0.00141785 0.00131271 1.86221
-0.00128686 0.000486768 1.73637
-4.24367e-05 -2.44056e-05 0.966725
0.000393826 -0.000706578 -0.100509
0.00115546 -0.000487986 -1.04276
0.000808739 -0.000540613 -1.52205
0.000788769 -9.68048e-05 -1.41995
-1.93675e-06 -9.44138e-05 -0.831105
-0.000133908 0.000319074 -0.0119756
-0.000669577 0.000198469 0.745717
-0.000418589 0.000348561 1.19512
-0.000565316 2.30465e-05 1.2186
-0.000123639 0.00012251 0.830534
-0.000190608 -9.4429e-05 0.180281
0.000247204 8.49016e-05 -0.513205
0.000210813 -0.000139335 -1.00917
0.000600589 -6.66707e-05 -1.14007
0.000411077 -0.000343103 -0.855783
0.000463397 -0.00018932 -0.266986
-8.44502e-05 -0.000208946 0.407987
-0.00027744 0.000201971 0.909751
-0.000750326 0.000278602 1.05915
-0.000585002 0.000505182 0.809667
-0.000511052 0.000237503 0.276021
0.000111812 0.00011628 -0.336301
0.000391377 -0.000314081 -0.796596
0.00082693 -0.000375169 -0.949581
0.000625273 -0.000518587 -0.748662
0.000441478 -0.000197521 -0.284158
-0.000212095 -4.70737e-06 0.26917
-0.00050075 0.000411741 0.699974
-0.000821692 0.000416774 0.856089
-0.000527928 0.000432961 0.685017
-0.000265558 5.79141e-05 0.268524
0.000316358 -0.00011736 -0.229547
0.000494458 -0.000407146 -0.614059
0.000669329 -0.000316307 -0.751325
0.000353313 -0.000283564 -0.60077
0.000136855 2.92232e-05 -0.240129
-0.000301607 0.000126368 0.187559
-0.000382855 0.000323255 0.516665
-0.000494374 0.000207361 0.637803
-0.000230747 0.000178768 0.518348
-9.32713e-05 -6.14537e-05 0.223096
0.000224585 -8.95881e-05 -0.133018
0.000253289 -0.000215731 -0.415429
0.000350834 -0.0001045 -0.534066
0.000165378 -0.000117758 -0.45546
0.000108787 3.33136e-05 -0.224146
-0.000119549 1.13516e-05 0.0737425
-0.000137995 0.000118306 0.327495
-0.000260767 5.52724e-05 0.455375
-0.000160268 0.000119244 0.415397
-0.000161143 2.38812e-05 0.23262
2.46561e-05 5.09778e-05 -0.026739
7.01431e-05 -6.77838e-05 -0.264422
0.000231162 -5.1736e-05 -0.400141
0.000192249 -0.000144366 -0.385025
0.000210647 -7.33344e-05 -0.233273
2.78709e-05 -8.32337e-05 -0.00107231
-5.68335e-05 5.64548e-05 0.220625
-0.000240015 7.59917e-05 0.354921
-0.000223426 0.000172842 0.352682
-0.000225048 9.70226e-05 0.223735
-3.12705e-05 7.64972e-05 0.0169472
7.52908e-05 -7.50635e-05 -0.18541
0.000249011 -0.000101294 -0.312996
0.000225033 -0.000176022 -0.318897
0.000202597 -8.58753e-05 -0.209498
1.00623e-05 -4.88198e-05 -0.0264818
-9.30629e-05 9.18249e-05 0.156317
-0.000237967 0.000105682 0.274833
-0.000198974 0.000155008 0.284896
-0.000161952 5.93251e-05 0.191209
1.28029e-05 2.22562e-05 0.0303855
9.50129e-05 -9.4473e-05 -0.131318
0.000205531 -9.01073e-05 -0.237372
0.0001573 -0.000120237 -0.248862
0.000122977 -3.23913e-05 -0.170545
-2.18288e-05 -6.91158e-06 -0.0335554
-8.63856e-05 9.03953e-05 0.10549
-0.000169151 7.32111e-05 0.19944
-0.000113597 8.74794e-05 0.214475
-8.96921e-05 1.44083e-05 0.15339
1.66004e-05 1.16248e-05 0.0397553
5.31871e-05 -5.3457e-05 -0.0797701
0.000126156 -3.21451e-05 -0.165536
8.87496e-05 -4.93596e-05 -0.186222
7.75349e-05 1.26348e-05 -0.141138
-2.17037e-05 2.73764e-05 -0.0468197
-6.87409e-05 0.000110452 0.0578494
-0.000100907 7.65136e-05 0.138316
-6.58154e-05 0.000101035 0.164098
-0.00013088 0.000123841 0.131365
-6.67575e-05 0.000148901 0.0518332
-1.13908e-05 8.82119e-05 -0.0411994
-1.51441e-05 0.000178495 -0.117002
-7.92492e-05 0.000215015 -0.145932
-2.33746e-05 0.000232884 -0.122084
-4.39176e-05 0.000237504 -0.0537991
-5.97085e-05 0.000332032 0.0295021
5.47926e-06 0.00025279 0.100118
0.000111602 0.000225247 0.129969
7.68999e-06 0.000336757 0.112275
1.1197e-06 0.00047473 0.0529689
0.000206585 0.000341374 -0.0212731
0.00055198 0.000143455 -0.0852111
0.000813339 -4.5651e-05 -0.113889
0.00113491 -0.000182564 -0.101157
0.00139088 -0.000323863 -0.0506732
0.00169387 -0.000421205 0.0148812
0.00181094 -0.000381134 0.0724693
0.00189849 -0.000263608 0.0991332
0.00201525 -0.000250652 0.090028
0.00260926 -0.000591862 0.0480709
0.00404062 -0.00177947 -0.00654174
0.00532355 -0.00270617 -0.0571828
0.00581765 -0.00291194 -0.08406
0.00619269 -0.00292716 -0.0804126
0.00665272 -0.00304773 -0.0467788
0.00712869 -0.00324644 0.000381233
0.00726372 -0.00332327 0.0453051
0.00725579 -0.00315077 0.0698373
0.00726771 -0.00288763 0.0688289
0.00782597 -0.00307504 0.0421766
0.00837764 -0.0035398 0.00286616
0.0079313 -0.00327992 -0.0365383
0.00662972 -0.00223168 -0.0592589
0.0056958 -0.00126989 -0.0605938
0.00562186 -0.00112744 -0.0384962
0.00394983 0.000309818 -0.00617864
0.00107395 0.00263314 0.0274416
0.00113219 0.00261962 0.0518717
0.00241575 0.00181343 0.0586731
0.00171199 0.00279957 0.0400693
-3.61368e-05 0.00428253 0.00825647
-0.00221317 0.006249 -0.0252893
-0.00438076 0.00868073 -0.0474371
-0.00698158 0.0113823 -0.0542919
-0.0130261 0.0165095 -0.0443065
-0.0170432 0.0197257 -0.0169779
-0.0206801 0.0233247 0.0168252
-0.0274923 0.0305246 0.0367589
-0.0347924 0.0375389 0.0432149
-0.0562604 0.0557484 0.0165868
-0.0790212 0.0752493 -0.017841
-0.0847149 0.0810452 -0.022437
-0.116798 0.109461 -0.0396634
-0.173068 0.158685 -0.0696556
-0.176631 0.162023 -0.0152289
-0.157421 0.145046 0.0687785
-0.180751 0.166493 0.0781699
-0.208844 0.194522 0.0484257
-0.178823 0.170554 0.0605103
-0.107147 0.109187 0.0891451
-0.0680541 0.0789469 0.042571
-0.0673371 0.0882589 -0.0513936
-0.0989745 0.136991 -0.16256
-0.147578 0.207958 -0.285102
-0.175845 0.256721 -0.271825
-0.172654 0.251001 -0.0855281
-0.0719464 0.117496 0.156855
0.0481161 -0.0333905 0.340471
0.0473194 -0.0413456 0.394702
0.0709748 -0.0651347 0.313864
0.194676 -0.219251 0.138879
0.304925 -0.37549 -0.103663
0.32982 -0.392159 -0.315431
0.247491 -0.277463 -0.431444
0.131276 -0.144299 -0.432261
0.129249 -0.123172 -0.199787
0.289239 -0.32716 0.14719
0.410058 -0.601047 0.317004
0.389035 -0.761471 0.312391
0.33642 -0.794374 0.2025
0.294844 -0.74563 0.0774583
0.326207 -0.802892 0.041178
0.38728 -0.891802 0.000821478
0.31028 -0.76752 -0.0964241
0.187053 -0.532835 -0.123225
0.167404 -0.324646 -0.0432256
0.17556 -0.169892 0.0409198
0.187225 -0.222435 0.0496751
0.212398 -0.411134 -0.00733118
0.180683 -0.312832 -0.00191879
0.117911 -0.00664617 0.100129
0.0821115 0.140682 0.0996608
0.0901328 0.167291 0.00882397
0.117324 0.130737 -0.0505382
0.0784033 0.144938 -0.0922812
-0.0372766 0.342519 -0.0679915
-0.150589 0.541023 -0.0188191
-0.191515 0.572951 -0.0584153
-0.22211 0.479328 -0.135409
-0.295269 0.359658 -0.14701
-0.349509 0.378507 -0.0697697
-0.397668 0.544401 0.038018
-0.487563 0.626717 0.0661464
-0.506768 0.526983 0.0725397
-0.442438 0.440594 0.122104
-0.419617 0.420331 0.116659
-0.417931 0.316899 0.0754931
-0.390913 0.236902 -0.0147626
-0.360028 0.26628 -0.152295
-0.33438 0.264409 -0.162263
-0.33626 0.220148 -0.0274511
-0.311139 0.18416 0.0628909
-0.195724 0.224047 0.0700812
-0.159862 0.48074 0.081526
-0.208839 0.676159 0.0795185
-0.156524 0.52208 0.0223596
-0.0605195 0.281583 -0.00815997
-0.010048 0.187419 -0.000214216
-0.0162906 0.295532 -0.043659
-0.045025 0.475046 -0.102056
-0.0409608 0.505407 -0.0655047
0.0167524 0.337142 -0.0387045
0.107973 0.178258 -0.0872133
0.180087 0.187835 -0.0910389
0.254175 0.208391 -0.0379612
0.292707 0.214989 0.0574291
0.312157 0.139714 0.155598
0.402639 -0.129175 0.0897318
0.450774 -0.271112 -0.0771774
0.408543 -0.16849 -0.158998
0.430534 -0.166854 -0.125739
0.507233 -0.293599 -0.0440249
0.481907 -0.333247 -0.020264
0.44913 -0.334287 0.0221177
0.478647 -0.29733 0.196376
0.395651 -0.154959 0.27815
0.252256 -0.0566343 0.0805285
0.186475 -0.0323197 -0.152281
0.150486 -0.0153461 -0.231573
0.0360963 0.0608245 -0.221278
-0.139039 0.203755 -0.0955983
-0.163473 0.244707 0.0676331
-0.0901903 0.177606 0.141265
-0.10677 0.112596 0.199253
-0.151997 0.053126 0.219456
-0.20023 0.0350475 0.0637348
-0.184361 -0.042293 -0.22974
-0.0843004 -0.199102 -0.365782
-0.0796088 -0.224589 -0.2216
-0.190687 -0.172279 -0.0461654
-0.286497 -0.192623 0.0516181
-0.260421 -0.292926 0.130059
-0.134984 -0.470574 0.205574
-0.0277558 -0.646044 0.228353
-0.103797 -0.619856 0.221175
-0.256544 -0.476822 0.189259
-0.208015 -0.478584 0.0443836
-0.132033 -0.486983 -0.138316
-0.2342 -0.373771 -0.202137
-0.318745 -0.299116 -0.121137
-0.313711 -0.239588 0.00745472
-0.291369 -0.176112 0.0924294
-0.183116 -0.246248 0.157874
-0.155537 -0.264885 0.189157
-0.302031 -0.151575 0.127365
-0.308742 -0.149406 -0.000434576
-0.142801 -0.208531 -0.142556
-0.0543231 -0.234363 -0.271905
-0.0631958 -0.309382 -0.278228
-0.0629663 -0.352612 -0.0825991
0.0368529 -0.335935 0.145669
0.0759047 -0.294068 0.252881
-0.0280568 -0.248589 0.26877
0.0422592 -0.367043 0.230621
0.282881 -0.529158 0.154448
0.290963 -0.431233 0.0161822
0.0845721 -0.185327 -0.140188
0.0914527 -0.0692771 -0.187092
0.258209 -0.080245 -0.125115
0.266159 -0.0859682 -0.05387
0.207519 -0.0475788 -0.000174656
0.195317 0.0805037 -0.0465324
0.209364 0.283736 -0.084596
0.246606 0.362267 0.0373512
0.321375 0.20021 0.142369
0.35242 0.0244453 0.108538
0.276901 0.101937 0.0284851
0.21591 0.329356 -0.0111062
0.278263 0.390301 -0.0998452
0.353403 0.209362 -0.25502
0.27509 0.0636046 -0.292872
0.180186 0.133022 -0.186749
0.222927 0.265212 -0.0207229
0.237562 0.352557 0.131568
0.0574267 0.466023 0.222821
-0.0977749 0.480736 0.253008
-0.0312888 0.349981 0.198338
0.0251557 0.36074 0.0603209
-0.0543893 0.513628 -0.134975
-0.0723423 0.5684 -0.281554
0.00110519 0.503852 -0.243059
-0.028311 0.496743 -0.118398
-0.164022 0.601141 -0.0418764
-0.270972 0.673467 0.00532663
-0.281901 0.640814 0.0442991
-0.209369 0.549218 0.0397699
-0.150826 0.438671 0.00433527
-0.138891 0.341663 -0.0259519
-0.182845 0.30513 -0.0454537
-0.231329 0.257316 -0.0317606
-0.186406 0.179212 0.0304955
-0.134617 0.115498 0.0836784
-0.169508 0.0284429 0.03433
-0.199027 -0.0117252 -0.0338681
-0.163113 0.0175777 0.0266099
-0.139489 0.0154692 0.112395
-0.101016 -0.0548804 0.109744
-0.0327726 -0.107983 0.0581937
-0.0906375 -0.0460833 -0.0300888
-0.192372 -0.0268483 -0.114384
-0.117772 -0.154294 -0.0998992
0.0184262 -0.248539 -0.0711962
0.012734 -0.216241 -0.115685
-0.129649 -0.168588 -0.0883421
-0.258779 -0.195392 0.0369359
-0.214906 -0.221077 0.164936
-0.0740408 -0.260466 0.241399
-0.0448976 -0.411253 0.180588
-0.08576 -0.517876 0.042506
-0.0521145 -0.487005 0.00649787
0.031434 -0.468825 0.0150219
0.099539 -0.503074 -0.0624238
0.099086 -0.525892 -0.127813
0.0696066 -0.534639 -0.0896453
0.126072 -0.524843 0.0116734
0.285009 -0.484785 0.116105
0.352637 -0.374571 0.0952145
0.243591 -0.229022 -0.0505826
0.190577 -0.190035 -0.0176004
0.24019 -0.247468 0.19402
0.237478 -0.26124 0.178007
0.135512 -0.163993 -0.0646314
0.0361452 -0.117512 -0.185528
0.0552346 -0.213026 -0.139547
0.0928371 -0.271443 -0.0947665
0.0459114 -0.237426 -0.0737375
-0.0135919 -0.175837 0.00808618
-0.0387817 -0.114989 0.0942787
-0.0545145 -0.0507557 0.132633
-0.0905122 -0.0364178 0.15311
-0.0918673 -0.130225 0.0758191
-0.00558874 -0.152941 -0.072152
0.0410535 -0.0550749 -0.133423
0.0260553 0.0091458 -0.0633071
0.00687229 0.020496 0.0513467
0.000399463 -0.00514292 0.106748
0.0239714 0.0103514 0.0974957
0.0224076 0.11002 0.0328835
-0.000523232 0.188014 -0.0393209
0.0221665 0.229285 -0.0435208
-0.00688011 0.323911 -0.0512902
-0.166417 0.387215 -0.133397
-0.275356 0.32548 -0.179733
-0.218743 0.266654 -0.109434
-0.0919811 0.282754 0.00678325
-0.0306869 0.303743 0.11321
-0.0590312 0.239548 0.167615
-0.108395 0.192719 0.158357
-0.109074 0.262779 0.122234
-0.0843374 0.31654 0.0259534
-0.141798 0.330787 -0.107442
-0.194581 0.300344 -0.210722
-0.142839 0.283027 -0.244545
-0.0562544 0.326621 -0.148759
-0.0269137 0.29755 0.0196813
-0.0466563 0.179909 0.0976788
-0.0254074 0.124127 0.0920501
0.0297961 0.181315 0.120532
0.0523146 0.232282 0.137102
0.033338 0.239105 0.0497594
0.00842392 0.279541 -0.0546468
0.0271121 0.307356 -0.0760104
0.0849095 0.285284 -0.0759181
0.11907 0.293502 -0.0768827
0.0919268 0.328807 -0.0666325
0.099747 0.222588 -0.0804922
0.151531 0.0315446 -0.0701834
0.115837 -0.0199598 -0.0370545
0.0322609 0.0652063 -0.00996587
0.0310633 0.108252 0.0513195
0.074426 0.0699188 0.115587
0.0977143 0.0221525 0.1236
0.0779877 0.00155283 0.0634012
0.0302734 0.0222877 -0.032686
0.00464716 0.0555145 -0.123794
0.0229064 0.0556402 -0.172752
0.0511896 0.0152106 -0.136023
0.0581293 -0.0451744 -0.0255856
0.0965535 -0.100456 0.124675
0.13127 -0.130129 0.230084
0.130726 -0.140578 0.18209
0.135548 -0.126142 0.0259327
0.1543 -0.182939 -0.0869073
0.162046 -0.28035 -0.122181
0.10566 -0.246157 -0.140503
0.0654815 -0.198917 -0.133265
0.0953208 -0.265841 -0.0838746
0.0728296 -0.324795 0.0300303
0.00535268 -0.335744 0.180128
0.00205155 -0.3365 0.224364
0.065751 -0.310713 0.137435
0.0825651 -0.274779 0.00997368
0.00495116 -0.257292 -0.0667197
-0.0124642 -0.279092 -0.0634119
0.0674334 -0.316101 -0.0335578
0.105185 -0.306185 0.0141153
0.0657253 -0.247622 0.0856014
0.0255941 -0.190355 0.077696
0.0213022 -0.189003 -0.0302509
0.0335389 -0.231266 -0.121055
0.0371304 -0.237749 -0.150884
-0.0183788 -0.210091 -0.103821
-0.123473 -0.156322 0.0311213
-0.184948 -0.114138 0.147609
-0.17565 -0.159595 0.194299
-0.151967 -0.228529 0.196964
-0.181224 -0.231071 0.0916779
-0.244785 -0.144055 -0.110624
-0.24604 -0.042666 -0.227819
-0.190584 -0.0774497 -0.151387
-0.147522 -0.185467 0.0257312
-0.127118 -0.157556 0.17866
-0.106543 -0.030013 0.225592
-0.0980766 0.0713361 0.145287
-0.102015 0.093575 0.0586763
-0.066948 0.034573 -0.0209814
-0.00575011 0.0257466 -0.16147
-0.0240766 0.105254 -0.242453
-0.114671 0.158563 -0.181275
-0.139881 0.18419 -0.0702665
-0.113155 0.205986 0.0442949
-0.116265 0.180876 0.131734
