0.0132799 0.00841375 -6.21907
0.0401574 0.0233382 -0.00515581
-0.00461615 0.0211561 2.42156
-0.0476135 0.000797997 1.7227
-0.0176421 -0.0532682 1.75962
0.0103901 -0.0424844 0.89965
-0.0364207 0.00522046 2.17954
0.022883 0.0101832 3.54762
0.0135393 -0.00883549 -0.4732
0.00574441 0.0247561 -4.39438
0.0160613 0.0237147 -4.46229
0.00867676 0.0249173 -2.46878
-0.0103864 0.00586094 0.371526
0.00228315 -0.0167653 2.11923
-0.0251168 -0.0166859 2.63302
0.00084087 -0.0226377 2.21719
-0.00680338 -0.0239892 1.66312
0.00212625 -0.00315096 0.799628
0.00126015 0.0116731 -0.848211
0.00954565 0.0242429 -2.34419
0.00586746 0.0174015 -2.85562
0.00750468 0.014791 -1.94433
-0.000330602 0.00297055 -0.297619
0.0017886 -0.00599513 1.17516
-0.00739389 -0.0206395 2.05828
-0.00451078 -0.0185728 2.20565
-0.0125141 -0.0120685 1.53961
-0.00170309 0.000549809 0.357776
-0.00248351 0.00584922 -0.859586
0.0087572 0.0136502 -1.7624
0.00690827 0.0134638 -1.98759
0.0110288 0.0127241 -1.35396
0.00286344 0.001526 -0.194632
0.00171795 -0.00470397 0.864989
-0.00940521 -0.0116219 1.40411
-0.00765319 -0.010679 1.35515
-0.0105297 -0.0110229 0.922302
-0.00177119 -0.00322111 0.347138
0.000134975 0.00233037 -0.255244
0.00892435 0.0103045 -0.837367
0.00733226 0.00991743 -1.23769
0.00899055 0.00944763 -1.21525
0.000240331 0.00319011 -0.668072
-0.00167822 -0.000648126 0.185762
-0.00821631 -0.00766102 0.9303
-0.00516516 -0.00876463 1.24093
-0.00594972 -0.00971298 1.06505
0.000492779 -0.00414469 0.544431
0.000898359 -7.39687e-05 -0.115031
0.00580024 0.00692233 -0.717606
0.0034745 0.0084521 -1.0768
0.00487596 0.00927785 -1.05026
4.22424e-05 0.00392474 -0.61096
3.66464e-05 -2.30764e-05 0.075707
-0.00428224 -0.00613545 0.711462
-0.00267232 -0.00745896 1.02395
-0.00429768 -0.00844088 0.919389
-0.000480585 -0.00386018 0.488445
-0.000644567 -7.05153e-05 -0.0747656
0.0030653 0.00572606 -0.575163
0.00198264 0.00681215 -0.854859
0.00392141 0.00725896 -0.823709
0.00114181 0.00305002 -0.484314
0.00140517 9.35592e-06 0.034906
-0.0021781 -0.00470969 0.522735
-0.0019037 -0.00556865 0.776513
-0.00409066 -0.00618255 0.712152
-0.00176292 -0.00277082 0.386236
-0.00162141 -0.000310205 -0.0461455
0.00201006 0.00379222 -0.420905
0.00216656 0.00461332 -0.615257
0.00411939 0.00533095 -0.582769
0.00184781 0.00254764 -0.34973
0.00133139 0.000607421 -0.0119693
-0.00209739 -0.00291974 0.307624
-0.00225811 -0.00375872 0.497245
-0.00375191 -0.00468739 0.504472
-0.00152945 -0.00250556 0.339509
-0.000931407 -0.000921915 0.0704601
0.00203248 0.00225358 -0.212236
0.00204069 0.00315555 -0.413226
0.00317521 0.0041922 -0.467058
0.00114663 0.00244855 -0.351769
0.000651011 0.00114929 -0.11064
-0.00179115 -0.00171914 0.167833
-0.0016395 -0.00269536 0.375022
-0.00254721 -0.00383328 0.43613
-0.000839549 -0.00242061 0.331849
-0.000570531 -0.00127206 0.111582
0.00138575 0.00139314 -0.139527
0.00118106 0.00240813 -0.32679
0.00204113 0.00352423 -0.388609
0.000723908 0.00228292 -0.306213
0.000660985 0.0012216 -0.116635
-0.000966018 -0.00120455 0.110093
-0.000836267 -0.00213644 0.28697
-0.00172579 -0.00314253 0.35149
-0.000732017 -0.00204254 0.280954
-0.00077712 -0.00111793 0.109819
0.000638348 0.00101894 -0.0946013
0.000614014 0.00182911 -0.251541
0.00153179 0.0027355 -0.307523
0.00079031 0.00179157 -0.245932
0.000879374 0.00102789 -0.0990361
-0.000409916 -0.000822691 0.0760663
-0.00051339 -0.00151395 0.211305
-0.00144338 -0.00234202 0.262032
-0.000856585 -0.00156367 0.213343
-0.000902963 -0.000972392 0.0921721
0.000321675 0.000612052 -0.0546025
0.000512258 0.0012128 -0.170571
0.00137425 0.00200085 -0.219419
0.000839576 0.00138969 -0.187002
0.000815965 0.00094855 -0.0923823
-0.000317925 -0.000418983 0.0300459
-0.000508475 -0.000959232 0.134333
-0.00124471 -0.00172087 0.187428
-0.000736898 -0.00125544 0.170955
-0.000686767 -0.000936018 0.0957742
0.000308737 0.000255134 -0.0113422
0.000452438 0.000756982 -0.108916
0.00106873 0.00150072 -0.164616
0.000609177 0.00115466 -0.157909
0.000576528 0.000920341 -0.0956346
-0.000266035 -0.000136616 -0.00016359
-0.000359634 -0.000612192 0.09057
-0.000885794 -0.00132776 0.145828
-0.000495497 -0.00106341 0.144671
-0.000502896 -0.000882136 0.0918332
0.000195743 6.44168e-05 0.00668734
0.000253356 0.000508658 -0.0761566
0.000721708 0.00117875 -0.128565
0.000414115 0.000965031 -0.130649
0.000467651 0.000818466 -0.0858979
-0.00011152 -2.58253e-05 -0.0106902
-0.00015739 -0.000424704 0.0640118
-0.000596282 -0.00103396 0.112765
-0.000370589 -0.00085432 0.116724
-0.000457197 -0.00074178 0.0785343
3.66542e-05 -1.84028e-06 0.0124203
9.14378e-05 0.000342896 -0.0537081
0.000512978 0.000891321 -0.0974199
0.000352055 0.000744474 -0.101998
0.000450915 0.000668927 -0.0701263
1.16299e-05 3.13446e-05 -0.0137881
-6.89243e-05 -0.000252963 0.0430787
-0.00046794 -0.000748425 0.081909
-0.000332774 -0.000646749 0.0880041
-0.000414164 -0.000617333 0.063168
-1.84822e-05 -7.01021e-05 0.0163162
5.47796e-05 0.0001853 -0.0326201
0.000412543 0.000649375 -0.0680811
0.000302301 0.000582021 -0.076432
0.000374346 0.000584044 -0.0581123
1.33616e-06 0.000131302 -0.0191715
-9.03942e-05 -6.33117e-05 0.0236734
-0.000361527 -0.000521728 0.0569817
-0.000231986 -0.000506476 0.0673388
-0.00034905 -0.000485301 0.0539858
-4.97199e-05 -6.22884e-05 0.0212017
2.73402e-05 0.000130305 -0.0168109
0.000246974 0.000591422 -0.0482588
0.000136369 0.000597704 -0.0598942
0.000250898 0.000596854 -0.0501215
3.56407e-05 0.000220823 -0.0218857
6.0124e-05 1.67094e-06 0.0120677
-4.48706e-05 -0.000507414 0.0412088
2.36278e-05 -0.000516896 0.0532192
-0.000230891 -0.000365186 0.0460799
-0.000116968 0.000104779 0.0215397
4.16098e-06 0.000237965 -0.00856716
0.00046927 0.000382018 -0.0347491
0.000764668 4.2141e-05 -0.0465658
0.00106461 -0.000200791 -0.0418863
0.000759207 -0.000424825 -0.0209035
0.000602073 -0.000347015 0.00620906
0.000296982 -0.000317599 0.0299078
0.000182755 3.48911e-05 0.040453
3.50515e-05 0.000206562 0.03708
0.000731756 -1.04959e-05 0.020011
0.0021943 -0.00142286 -0.00193292
0.00332338 -0.00231378 -0.0237018
0.00297176 -0.00213525 -0.0353954
0.00210189 -0.00100964 -0.0334714
0.00116498 8.51527e-05 -0.0187425
0.00109826 0.000577056 0.000593943
0.00135446 7.72167e-05 0.018678
0.00156662 -0.000376679 0.0279362
0.00132953 -0.000647364 0.0279375
0.00176792 -0.0010767 0.0175217
0.00217158 -0.00151746 0.00148861
0.00164621 -0.000476655 -0.0151282
0.000498501 0.00133418 -0.0242429
0.000451623 0.00249425 -0.0249109
0.00162889 0.00172675 -0.0154656
0.00146534 0.00143838 -0.00311604
-0.00034821 0.00169755 0.0107592
0.00019328 0.000322273 0.0225575
0.00205623 -0.0016832 0.0254058
0.0027765 -0.00207889 0.0151838
0.00148841 -0.000996308 0.001826
-0.00199941 0.002889 -0.0107812
-0.0046824 0.00678839 -0.018156
-0.00486535 0.00789099 -0.0215367
-0.00818005 0.00986664 -0.020366
-0.0104096 0.0105495 -0.00740477
-0.0107608 0.0103829 0.00868331
-0.0121741 0.0124253 0.0140699
-0.0150698 0.0158962 0.0165928
-0.032809 0.0331135 0.000254516
-0.0480553 0.0497337 -0.00982899
-0.0390183 0.0460506 0.00311098
-0.0502752 0.0570602 -0.018387
-0.0840635 0.0849162 -0.044133
-0.0673585 0.0683983 0.00812892
-0.0234568 0.029283 0.0475093
-0.0125088 0.0169342 0.0214214
-0.0222177 0.0186579 0.00100751
-0.0127753 0.00640234 0.0300189
0.0391044 -0.034162 0.0704671
0.089267 -0.0801897 0.0246513
0.066613 -0.075633 -0.0606198
-0.0613251 0.0381564 -0.107943
-0.188277 0.181853 -0.12722
-0.210241 0.232144 -0.0688428
-0.165827 0.183561 0.017066
-0.0190604 -0.000275076 0.0731488
0.16463 -0.218834 0.117934
0.177383 -0.26111 0.127209
0.0882874 -0.176993 0.117964
0.0592981 -0.097565 0.0890763
0.137179 -0.0822766 -0.0268015
0.231576 -0.103756 -0.138394
0.132159 -0.0375111 -0.190924
-0.137299 0.140506 -0.197346
-0.245354 0.197745 -0.0546502
-0.039551 -0.0839051 0.0907074
0.1672 -0.431761 0.0810087
0.174639 -0.542596 0.0783649
0.0951737 -0.420341 0.0815794
-0.00902225 -0.137679 0.0896956
-0.000865116 0.0576353 0.11268
0.160884 0.079721 -0.00974535
0.250898 0.069801 -0.134845
0.210129 0.00959873 -0.0654142
0.112531 -0.0398078 0.0381077
-0.0383974 0.0257464 0.0425818
-0.0926767 0.0122235 -0.0363262
0.0207017 -0.1277 -0.103062
0.102976 -0.0416932 0.0082419
0.0717112 0.193128 0.167506
0.00163432 0.267101 0.0877716
-0.0381599 0.183954 -0.0575179
0.00486848 -0.150325 -0.0787471
0.0694823 -0.532521 -0.0440797
0.02071 -0.496812 0.0404249
-0.127567 -0.178567 0.0385245
-0.186989 0.0520471 -0.0798582
-0.142094 0.192853 -0.115922
-0.092692 0.286384 -0.0598262
-0.0343194 0.307094 0.0249418
-0.0248274 0.287614 0.080056
-0.12394 0.223684 0.00020683
-0.171802 0.119933 -0.0445042
-0.0921049 0.106181 0.037186
0.0248937 0.137073 0.0685983
0.118253 0.0524748 0.0594244
0.0747108 0.0187763 -0.0138758
-0.100236 0.11921 -0.103969
-0.215928 0.180285 -0.0394059
-0.247376 0.176882 0.0383159
-0.226677 0.0761325 0.00778145
-0.0879609 -0.0756032 0.00696448
-0.0048357 0.0586681 0.0517407
-0.087664 0.334551 0.055117
-0.156325 0.319708 -0.00632176
-0.105509 0.100069 -0.0495811
0.0525561 -0.0818984 -0.00990183
0.146462 -0.02694 0.0204415
0.0588428 0.227205 -0.0141809
-0.0428072 0.347793 -0.0315882
0.0204587 0.134437 -0.0536745
0.141397 -0.150629 -0.0634232
0.151108 -0.244579 -0.00892629
0.144466 -0.281591 0.0103574
0.118187 -0.194173 0.0215325
0.011911 0.0160348 0.0508345
-0.0326839 0.0804322 -0.00888639
0.0117859 0.0876191 -0.036999
0.0790127 0.0982377 -0.00107258
0.152363 -0.0407706 -0.0105321
0.14552 -0.133931 -0.031524
0.0407609 -0.0370599 -0.0790971
0.0488718 0.0230748 -0.0374943
0.139105 0.120697 0.152217
0.0740045 0.367297 0.17078
0.00708336 0.414189 -0.0348856
0.049811 0.225217 -0.13524
0.0459157 0.0750568 -0.0883979
-0.0266375 0.0152371 -0.033267
