0.0190976 -0.014006 -6.5511
0.0400553 -0.0357764 -0.578453
-0.00744458 -0.0170002 2.47218
-0.0582185 0.0257694 2.14658
-0.00421635 0.0375514 2.10386
-0.0040633 0.0347232 1.30861
-0.029464 0.00725529 2.38827
0.0181988 0.00587434 3.75402
0.0294291 0.00723999 -0.374088
0.00551844 -0.0323535 -4.95666
0.0118709 -0.0420883 -5.13647
-0.00250487 -0.0261628 -2.88653
-0.00791001 -0.00545461 0.37192
-0.0026912 0.0180633 2.47503
-0.0148899 0.0226593 3.00093
-0.00407495 0.0275065 2.60795
0.00159986 0.0312401 1.94707
0.00183689 0.00823443 0.876971
0.00275794 -0.014595 -1.01023
0.0031719 -0.0303193 -2.70304
0.00346259 -0.0302493 -3.23741
0.00389162 -0.0180875 -2.2285
0.00314913 -0.00313199 -0.374816
0.00225733 0.0128594 1.3299
-0.00317687 0.0250034 2.39056
-0.00429849 0.0244735 2.55382
-0.00951236 0.0135321 1.77358
-0.00628334 0.000261326 0.407761
-0.0027777 -0.00977499 -0.996061
0.00484147 -0.0170138 -2.03551
0.00891863 -0.0181291 -2.28438
0.0103801 -0.0137712 -1.55491
0.00598752 -0.00259204 -0.221707
0.00139485 0.00755679 0.995023
-0.00736628 0.0139595 1.61233
-0.0101249 0.0144741 1.55699
-0.0105348 0.0115623 1.06633
-0.00399379 0.00399093 0.406315
0.00195749 -0.00384845 -0.293749
0.00870174 -0.0106534 -0.971487
0.00928742 -0.0125856 -1.42932
0.00777519 -0.0111421 -1.39568
0.000971657 -0.00544982 -0.763404
-0.00349789 0.00129747 0.213413
-0.00775912 0.00850568 1.0664
-0.00652769 0.0117221 1.42604
-0.00457186 0.0114488 1.22924
0.000495622 0.00636808 0.63148
0.00287091 -0.000141553 -0.130987
0.00531443 -0.00745214 -0.829967
0.00386283 -0.0113628 -1.24362
0.00291764 -0.0115905 -1.20905
-0.000262563 -0.00651642 -0.699994
-0.00128343 0.000278964 0.0881632
-0.00319738 0.00737636 0.816976
-0.00241239 0.0107311 1.1768
-0.002459 0.0105354 1.06026
-0.000503564 0.00563662 0.565441
-9.66524e-05 -0.000608616 -0.0850617
0.00167122 -0.00689561 -0.664693
0.00165511 -0.00953306 -0.986605
0.00265224 -0.00897899 -0.948664
0.00159183 -0.00452783 -0.555905
0.00125142 0.000729316 0.0408961
-0.000928106 0.00588851 0.601383
-0.00178521 0.00790598 0.89316
-0.00331236 0.00738331 0.820591
-0.00244801 0.00372291 0.445767
-0.00162439 -0.00040444 -0.0525299
0.00107518 -0.00453975 -0.485592
0.00237943 -0.00626429 -0.709376
0.00374711 -0.0061788 -0.671468
0.00253002 -0.00347164 -0.402048
0.0012034 -0.000224826 -0.0134212
-0.00156106 0.00334755 0.354335
-0.00269159 0.00507333 0.572134
-0.00354013 0.00539277 0.581002
-0.0020193 0.00339365 0.391143
-0.000578087 0.000776029 0.081581
0.00181675 -0.00239539 -0.244569
0.00251355 -0.00417433 -0.476029
0.00289884 -0.0048595 -0.538231
0.00135109 -0.00343671 -0.404999
0.000141665 -0.00125317 -0.127449
-0.00168601 0.00171473 0.19344
-0.00197333 0.00362839 0.431734
-0.00213716 0.00457345 0.502392
-0.000849706 0.00346591 0.382181
-5.72178e-05 0.00146334 0.128789
0.00124755 -0.00139433 -0.160732
0.00133948 -0.00332276 -0.376343
0.00154828 -0.00429084 -0.44786
0.000658334 -0.00328602 -0.352703
0.000241309 -0.00139651 -0.134457
-0.000739584 0.00126303 0.126974
-0.000847236 0.00302805 0.330492
-0.00122671 0.0038694 0.404983
-0.000698842 0.00291955 0.323529
-0.000513097 0.00121239 0.126627
0.000331034 -0.00112882 -0.109042
0.000569838 -0.00263497 -0.289675
0.0011281 -0.00333944 -0.354401
0.000848803 -0.0025063 -0.283248
0.000738404 -0.00106599 -0.114154
-0.000102853 0.000916636 0.0877841
-0.000501306 0.00218312 0.243364
-0.00116422 0.00281218 0.301915
-0.000982256 0.00215004 0.245618
-0.000816208 0.000997112 0.106234
7.43153e-05 -0.000655168 -0.0629756
0.000563644 -0.00173842 -0.196383
0.00119825 -0.00235228 -0.252838
0.000984621 -0.00188636 -0.215336
0.000726003 -0.000999149 -0.106489
-0.000155959 0.000387649 0.0347164
-0.00061522 0.00135708 0.154673
-0.0011265 0.00199673 0.21596
-0.000854226 0.0017122 0.196814
-0.000561687 0.00103239 0.110386
0.000223066 -0.000164429 -0.0131242
0.000579472 -0.00106977 -0.125357
0.000959999 -0.00174021 -0.189684
0.000673004 -0.001593 -0.181832
0.000418903 -0.00105467 -0.110251
-0.000221565 1.24384e-05 -0.000125458
-0.000468249 0.000876142 0.104256
-0.000759506 0.00155627 0.168051
-0.000511432 0.00148935 0.16658
-0.000338956 0.0010331 0.105859
0.000155987 6.06494e-05 0.00764695
0.000324165 -0.000752179 -0.0876496
0.000579032 -0.00140062 -0.148165
0.000406654 -0.00136256 -0.150443
0.000323872 -0.000958528 -0.0990258
-5.74545e-05 -8.17292e-05 -0.012254
-0.000193347 0.000651812 0.0736787
-0.000453364 0.00123665 0.12997
-0.000363961 0.00120733 0.134401
-0.000347489 0.000857733 0.0905287
-3.31363e-05 9.09778e-05 0.0142431
0.000108017 -0.000546427 -0.0618124
0.000388251 -0.00106178 -0.112286
0.000361329 -0.00104479 -0.117438
0.000374518 -0.000760619 -0.0808382
8.58413e-05 -0.000107065 -0.0158191
-8.46739e-05 0.000444798 0.0495741
-0.000372645 0.000900959 0.0944118
-0.000360192 0.000895103 0.101314
-0.000360384 0.00067331 0.072817
-8.24183e-05 0.000127861 0.0187371
8.47974e-05 -0.000332369 -0.0375239
0.000348694 -0.000733964 -0.0784783
0.000335785 -0.000748947 -0.0879856
0.000322893 -0.000589752 -0.0669883
4.67611e-05 -0.000125236 -0.0220274
-0.000130527 0.000293758 0.0272192
-0.000320909 0.000641909 0.0656818
-0.000270553 0.000674173 0.0775229
-0.000296344 0.00061798 0.0622519
-6.8522e-05 0.000247135 0.0243604
7.7809e-05 -0.000105589 -0.0193214
0.00020108 -0.00037622 -0.0556056
0.00014279 -0.000414575 -0.0689255
0.000185724 -0.000409014 -0.0577915
3.9894e-05 -0.00010412 -0.0251548
-7.3574e-06 0.000198707 0.0138809
-1.12882e-05 0.00037948 0.0475295
5.59731e-05 0.000400037 0.0612674
-0.000129524 0.000557307 0.0531481
-0.000109537 0.000450193 0.0247939
5.85063e-05 0.000130741 -0.0098284
0.000427664 -0.00033333 -0.0400928
0.000728521 -0.000684252 -0.053546
0.00104311 -0.0009946 -0.0482108
0.000932063 -0.000835516 -0.024029
0.000756211 -0.000414862 0.00702371
0.000470566 0.000246163 0.0344429
0.000333393 0.00069367 0.0465328
0.000235615 0.000895063 0.0426899
0.000791068 0.000304974 0.0229531
0.00224486 -0.00132064 -0.00222927
0.0034472 -0.00274721 -0.0272581
0.00341518 -0.00291647 -0.0407146
0.00278239 -0.00221281 -0.0389131
0.00192196 -0.000842002 -0.0219571
0.00153822 0.000228607 0.00039188
0.00156979 0.000510229 0.0215298
0.00177776 9.5178e-05 0.032232
0.00168339 -0.000218313 0.0322067
0.00201827 -0.000780362 0.0199615
0.00249366 -0.00129191 0.00140106
0.00223435 -0.000864718 -0.0180448
0.00131021 0.000550957 -0.0285392
0.00105526 0.00154084 -0.029016
0.00187634 0.00128599 -0.0175229
0.0013409 0.00157425 -0.00291919
-0.000449223 0.00228965 0.0128443
0.000291023 0.000855307 0.0255437
0.00210305 -0.000788706 0.0289381
0.00256415 -0.000957961 0.0176877
0.00175682 -0.00058189 0.00237328
-0.00106597 0.00176597 -0.0123546
-0.0043132 0.00579131 -0.0205638
-0.00599754 0.00842626 -0.0238804
-0.00963517 0.01122 -0.021882
-0.0114146 0.0115851 -0.00792552
-0.0123541 0.0123484 0.0103545
-0.0147913 0.0158155 0.0173974
-0.0173243 0.019401 0.020351
-0.0344938 0.03554 0.00267385
-0.0510506 0.0525608 -0.00938941
-0.045356 0.0516456 0.00437441
-0.0597807 0.0662883 -0.0142476
-0.0946089 0.0953875 -0.0416475
-0.0780632 0.0783768 0.0117124
-0.03726 0.0426502 0.0600007
-0.0297417 0.0378219 0.0386597
-0.0328545 0.0346906 0.0134617
-0.0102251 0.00298637 0.0399784
0.0385209 -0.0390619 0.0863506
0.0742401 -0.0645538 0.045392
