-0.0190976 0.014006 -6.5511
-0.0400553 0.0357764 -0.578453
0.00744458 0.0170002 2.47218
0.0582185 -0.0257694 2.14658
0.00421635 -0.0375514 2.10386
0.0040633 -0.0347232 1.30861
0.029464 -0.00725529 2.38827
-0.0181988 -0.00587434 3.75402
-0.0294291 -0.00723999 -0.374088
-0.00551844 0.0323535 -4.95666
-0.0118709 0.0420883 -5.13647
0.00250487 0.0261628 -2.88653
0.00791001 0.00545461 0.37192
0.0026912 -0.0180633 2.47503
0.0148899 -0.0226593 3.00093
0.00407495 -0.0275065 2.60795
-0.00159986 -0.0312401 1.94707
-0.00183689 -0.00823443 0.876971
-0.00275794 0.014595 -1.01023
-0.0031719 0.0303193 -2.70304
-0.00346259 0.0302493 -3.23741
-0.00389162 0.0180875 -2.2285
-0.00314913 0.00313199 -0.374816
-0.00225733 -0.0128594 1.3299
0.00317687 -0.0250034 2.39056
0.00429849 -0.0244735 2.55382
0.00951236 -0.0135321 1.77358
0.00628334 -0.000261326 0.407761
0.0027777 0.00977499 -0.996061
-0.00484147 0.0170138 -2.03551
-0.00891863 0.0181291 -2.28438
-0.0103801 0.0137712 -1.55491
-0.00598752 0.00259204 -0.221707
-0.00139485 -0.00755679 0.995023
0.00736628 -0.0139595 1.61233
0.0101249 -0.0144741 1.55699
0.0105348 -0.0115623 1.06633
0.00399379 -0.00399093 0.406315
-0.00195749 0.00384845 -0.293749
-0.00870174 0.0106534 -0.971487
-0.00928742 0.0125856 -1.42932
-0.00777519 0.0111421 -1.39568
-0.000971658 0.00544982 -0.763404
0.00349789 -0.00129747 0.213413
0.00775912 -0.00850568 1.0664
0.0065277 -0.0117221 1.42604
0.00457187 -0.0114488 1.22924
-0.000495622 -0.00636808 0.63148
-0.00287091 0.000141553 -0.130987
-0.00531443 0.00745214 -0.829967
-0.00386283 0.0113628 -1.24362
-0.00291764 0.0115905 -1.20905
0.000262563 0.00651642 -0.699994
0.00128344 -0.000278964 0.0881632
0.00319738 -0.00737636 0.816976
0.00241239 -0.0107311 1.1768
0.002459 -0.0105354 1.06026
0.000503563 -0.00563662 0.565441
9.6652e-05 0.000608616 -0.0850617
-0.00167122 0.00689561 -0.664693
-0.00165511 0.00953306 -0.986605
-0.00265224 0.00897899 -0.948664
-0.00159183 0.00452783 -0.555905
-0.00125142 -0.000729316 0.0408961
0.000928107 -0.00588851 0.601383
0.00178521 -0.00790598 0.89316
0.00331236 -0.00738331 0.820591
0.00244801 -0.00372291 0.445767
0.00162439 0.00040444 -0.0525299
-0.00107518 0.00453975 -0.485592
-0.00237943 0.00626429 -0.709376
-0.00374711 0.0061788 -0.671468
-0.00253002 0.00347164 -0.402048
-0.0012034 0.000224826 -0.0134212
0.00156106 -0.00334755 0.354335
0.00269159 -0.00507333 0.572134
0.00354014 -0.00539277 0.581002
0.0020193 -0.00339365 0.391143
0.000578087 -0.000776029 0.081581
-0.00181675 0.00239539 -0.244569
-0.00251355 0.00417433 -0.476029
-0.00289884 0.0048595 -0.538231
-0.00135109 0.00343671 -0.404999
-0.000141665 0.00125317 -0.127449
0.00168601 -0.00171473 0.19344
0.00197333 -0.00362839 0.431734
0.00213716 -0.00457345 0.502392
0.000849706 -0.00346591 0.382181
5.72178e-05 -0.00146334 0.128789
-0.00124755 0.00139433 -0.160732
-0.00133948 0.00332276 -0.376343
-0.00154828 0.00429084 -0.44786
-0.000658334 0.00328602 -0.352703
-0.000241309 0.00139651 -0.134457
0.000739584 -0.00126303 0.126974
0.000847236 -0.00302805 0.330492
0.00122671 -0.0038694 0.404983
0.000698842 -0.00291955 0.323529
0.000513097 -0.00121239 0.126627
-0.000331034 0.00112882 -0.109042
-0.000569838 0.00263497 -0.289675
-0.0011281 0.00333944 -0.354401
-0.000848804 0.0025063 -0.283248
-0.000738405 0.00106599 -0.114154
0.000102853 -0.000916636 0.0877841
0.000501306 -0.00218312 0.243364
0.00116422 -0.00281218 0.301915
0.000982256 -0.00215004 0.245618
0.000816208 -0.000997112 0.106234
-7.43152e-05 0.000655168 -0.0629756
-0.000563644 0.00173842 -0.196383
-0.00119825 0.00235228 -0.252838
-0.000984622 0.00188636 -0.215336
-0.000726003 0.000999149 -0.106489
0.000155959 -0.000387649 0.0347164
0.00061522 -0.00135708 0.154673
0.0011265 -0.00199673 0.21596
0.000854227 -0.0017122 0.196814
0.000561687 -0.00103239 0.110386
-0.000223066 0.000164429 -0.0131242
-0.000579472 0.00106977 -0.125357
-0.000959999 0.00174021 -0.189684
-0.000673004 0.001593 -0.181832
-0.000418903 0.00105467 -0.110251
0.000221566 -1.24384e-05 -0.000125458
0.000468249 -0.000876142 0.104256
0.000759507 -0.00155627 0.168051
0.000511433 -0.00148935 0.16658
0.000338956 -0.0010331 0.105859
-0.000155987 -6.06494e-05 0.00764695
-0.000324165 0.000752179 -0.0876496
-0.000579032 0.00140062 -0.148165
-0.000406654 0.00136256 -0.150443
-0.000323872 0.000958528 -0.0990258
5.74545e-05 8.17292e-05 -0.012254
0.000193347 -0.000651812 0.0736787
0.000453364 -0.00123665 0.12997
0.000363961 -0.00120733 0.134401
0.000347489 -0.000857733 0.0905287
3.31363e-05 -9.09778e-05 0.0142431
-0.000108017 0.000546427 -0.0618124
-0.000387584 0.00106215 -0.112286
-0.000360248 0.00104581 -0.117438
-0.00037167 0.0007606 -0.0808382
-8.74792e-05 0.000111174 -0.015819
6.36026e-05 -0.00042351 0.0495742
0.000353228 -0.000881303 0.0944117
0.000368731 -0.000899141 0.101313
0.000386888 -0.000690793 0.0728154
0.000110834 -0.000149448 0.0187363
-6.56525e-05 0.000316289 -0.0375228
-0.00034849 0.000743053 -0.0784767
-0.000362685 0.000798644 -0.0879851
-0.000360489 0.000658609 -0.0669886
-0.000109855 0.000221544 -0.022029
3.64495e-05 -0.0001605 0.0272148
0.000322594 -0.000583585 0.0656749
0.000349596 -0.000683226 0.0775167
0.000284945 -0.000547628 0.0622512
3.96087e-05 -0.000158682 0.0243648
-8.14996e-05 0.000199861 -0.0193229
-0.000351531 0.000656731 -0.0556228
-0.000373794 0.000795669 -0.0689497
-0.000295658 0.000684965 -0.0578129
-3.94284e-05 0.000334658 -0.0251823
0.000117214 -9.07518e-06 0.0138484
0.000434589 -0.000513299 0.0475121
0.00046905 -0.00068687 0.061269
0.000274736 -0.000454602 0.0531546
-2.90475e-05 1.33092e-05 0.0247929
-1.42569e-05 0.000278204 -0.00985172
8.78641e-05 0.000441007 -0.0401426
0.000411706 0.00027382 -0.0535888
0.000691644 -8.96142e-05 -0.0481988
0.000818436 -0.000425482 -0.0239429
0.000766979 -0.000511429 0.0071767
0.000735281 -0.000414724 0.0346384
0.000598755 -0.000145261 0.0467218
0.000560964 9.07007e-05 0.0428187
0.000943584 -7.36266e-05 0.0230081
0.00230404 -0.00128097 -0.00218107
0.00325957 -0.00223171 -0.0270564
0.00317232 -0.00222468 -0.0402022
0.00244025 -0.00149301 -0.0381235
0.00174184 -0.000461139 -0.0211593
0.00147153 0.000241701 0.000946899
0.00173783 8.40556e-05 0.0218786
0.00200985 -0.000490898 0.032576
0.00199935 -0.000829157 0.0326755
0.0021776 -0.00112019 0.0206714
0.00254638 -0.00134161 0.00248794
0.00206426 -0.000527452 -0.0166333
0.00109439 0.00104668 -0.0272373
0.000795942 0.00208101 -0.028462
0.00175757 0.00159004 -0.0179339
0.00130366 0.00163082 -0.00369111
-0.000314846 0.00203298 0.0125979
0.000463253 0.000455431 0.0259908
0.00237446 -0.00129713 0.0294439
0.00271531 -0.00131202 0.01783
0.00175791 -0.000692646 0.00240702
-0.00122199 0.00200943 -0.0123936
-0.00445417 0.00619766 -0.0213056
-0.00622058 0.008889 -0.0255472
-0.00979329 0.0115454 -0.0237672
-0.0114939 0.0117746 -0.00937904
-0.0122342 0.0122205 0.00913501
-0.0146313 0.0154677 0.0157637
-0.0172229 0.0189834 0.0181839
-0.0345314 0.0353504 0.000107391
-0.0511986 0.0527009 -0.0135372
-0.0455744 0.0520064 -0.00349668
-0.0596941 0.066527 -0.0264203
-0.0948207 0.095783 -0.0560265
-0.0784944 0.0787877 -0.00323917
-0.036577 0.0424276 0.0417808
-0.0287411 0.0368903 0.0156978
-0.0333779 0.0339147 -0.00852442
-0.0105766 0.00282188 0.020397
0.039564 -0.0391228 0.0607264
