-0.0112253 0.00728632 -7.05033
-0.0332956 0.0242386 -1.60576
-0.00846524 0.0224996 2.34931
0.0495183 -0.00791078 2.86408
0.0279497 -0.0372951 2.82533
-0.0131053 -0.0428935 2.20399
0.0143826 -0.011478 2.84364
0.00438982 0.0142944 3.89931
-0.0298028 0.00319568 -0.268948
-0.0108321 0.0121705 -5.7943
-0.00245341 0.0281063 -6.3615
-0.00617495 0.0219034 -3.67766
0.00622777 0.0132518 0.283445
0.00858115 -0.0110948 3.11535
0.00933194 -0.0276392 3.74894
0.00427599 -0.024671 3.35112
-0.00107671 -0.0201815 2.46587
0.00114751 -0.00485551 0.979741
-0.00290181 0.0119002 -1.31382
-0.00470023 0.0218965 -3.35296
-0.00512598 0.024051 -3.92965
-0.00217027 0.0149912 -2.74371
-0.002201 0.00234198 -0.532945
-0.00272873 -0.00985684 1.60858
0.00359869 -0.0184828 2.99883
0.00573391 -0.0204402 3.20833
0.00665653 -0.0125417 2.21468
0.00640921 -0.000361968 0.502419
0.000879731 0.00898052 -1.26324
-0.00397151 0.0139675 -2.54442
-0.00827714 0.0142057 -2.82804
-0.00858368 0.0105143 -1.91615
-0.00532778 0.00286653 -0.274341
-0.000409422 -0.0058922 1.23353
0.00583073 -0.01123 1.994
0.00958263 -0.0120322 1.92904
0.00838631 -0.00926827 1.33226
0.0037456 -0.00384014 0.520403
-0.00220968 0.00312174 -0.363984
-0.00684657 0.00883411 -1.22254
-0.00844902 0.0109834 -1.78779
-0.0063647 0.00886522 -1.7259
-0.00158104 0.00402438 -0.934739
0.00344955 -0.00147197 0.265193
0.00628422 -0.00640103 1.31241
0.00614305 -0.00946153 1.76551
0.00361742 -0.00932529 1.53459
0.000214628 -0.00560696 0.796667
-0.00264839 0.000433564 -0.160427
-0.00416171 0.006257 -1.04017
-0.00396363 0.00949956 -1.55433
-0.00247753 0.00899908 -1.50087
-0.00039037 0.00512419 -0.862248
0.00139803 -0.000475726 0.112068
0.00251659 -0.00568538 1.00962
0.00270464 -0.00862564 1.45774
0.00211656 -0.00831301 1.32082
0.000944294 -0.00479158 0.710057
-0.000275402 0.000542007 -0.10362
-0.00135266 0.00547488 -0.831111
-0.00198039 0.00790432 -1.23186
-0.00219702 0.00708188 -1.179
-0.00173649 0.00367264 -0.687058
-0.0007349 -0.000719129 0.0529491
0.000723798 -0.00450157 0.745595
0.00200892 -0.00638706 1.10802
0.00272665 -0.00588071 1.02073
0.00235348 -0.0032537 0.556894
0.00106913 0.000346893 -0.0642954
-0.000816598 0.00356988 -0.605319
-0.00238058 0.00523189 -0.884204
-0.00306726 0.00493726 -0.835005
-0.00239527 0.00292576 -0.498416
-0.00078468 8.8999e-05 -0.0153428
0.00120475 -0.00260084 0.44021
0.0025687 -0.00420489 0.71032
0.00289133 -0.00430321 0.721798
0.00194222 -0.00288698 0.48694
0.000322853 -0.000562946 0.102094
-0.00139411 0.00187441 -0.303906
-0.00236035 0.00351886 -0.592431
-0.00237546 0.0038903 -0.669506
-0.00138319 0.00286621 -0.503581
-1.17109e-05 0.000903994 -0.158138
0.00128444 -0.00134511 0.240456
0.00188145 -0.00303663 0.536688
0.00176777 -0.00362805 0.624444
0.000958162 -0.00286342 0.475456
-2.86887e-05 -0.00108837 0.16039
-0.000935354 0.00107767 -0.199561
-0.00133784 0.00276548 -0.468161
-0.00129773 0.00339636 -0.557105
-0.000779438 0.00270537 -0.438895
-0.000136133 0.00104461 -0.167108
0.000534433 -0.000967004 0.157926
0.000913521 -0.00250182 0.411157
0.00103939 -0.00304903 0.503521
0.000783616 -0.00240511 0.402429
0.000360934 -0.000922402 0.157454
-0.000215671 0.000843565 -0.135434
-0.000659702 0.00217149 -0.360383
-0.000949625 0.00263898 -0.440803
-0.000873733 0.00208241 -0.352468
-0.000550797 0.000819553 -0.141819
3.30431e-05 -0.000679693 0.109247
0.000573215 -0.00180733 0.302868
0.000970217 -0.00222468 0.375339
0.000957796 -0.00179342 0.305432
0.000623279 -0.000772876 0.131946
-1.03427e-05 0.000472902 -0.078209
-0.000596766 0.00144777 -0.244282
-0.000991025 0.00186763 -0.314337
-0.000939865 0.00158245 -0.267901
-0.000559343 0.000777441 -0.132309
7.6152e-05 -0.000271276 0.0431392
0.000614883 -0.00114449 0.19247
0.000927601 -0.00158682 0.268422
0.000818408 -0.00143184 0.244768
0.000435655 -0.000801355 0.137149
-0.000129835 9.94344e-05 -0.0161826
-0.0005665 0.0009088 -0.155914
-0.000790121 0.00138176 -0.235765
-0.000659489 0.00132805 -0.22624
-0.000328494 0.000818473 -0.137055
0.000129332 1.574e-05 -0.000269447
0.000461864 -0.000748659 0.129741
0.000627589 -0.00123193 0.208897
0.000518562 -0.0012341 0.20725
0.000269459 -0.000800636 0.131568
-7.9723e-05 -7.2984e-05 0.00962657
-0.000334704 0.00063982 -0.10907
-0.000481418 0.00110408 -0.184173
-0.000423064 0.00112638 -0.187211
-0.000259716 0.000744952 -0.123092
4.61136e-06 9.06173e-05 -0.0153397
0.000219678 -0.00055218 0.0917288
0.000378361 -0.000972415 0.161567
0.00037746 -0.000998501 0.16725
0.000279685 -0.000668698 0.112501
6.43561e-05 -9.86437e-05 0.0177939
-0.000141924 0.000462267 -0.076971
-0.000322642 0.000834153 -0.13957
-0.00036364 0.000867792 -0.146144
-0.000299342 0.000595402 -0.100445
-0.000104972 0.000114625 -0.0197435
9.58316e-05 -0.000358786 0.0617566
0.000290121 -0.000689864 0.117335
0.00035996 -0.000747932 0.126068
0.000311311 -0.00054005 0.0904582
0.00012238 -0.000140367 0.0233744
-8.46642e-05 0.00027063 -0.046752
-0.000277231 0.000576383 -0.0975102
-0.000347801 0.000665917 -0.10949
-0.000299796 0.000528751 -0.0832143
-0.000128331 0.000214028 -0.0274698
4.8143e-05 -0.000128542 0.0339227
0.000250596 -0.000437668 0.08157
0.000321995 -0.000546012 0.0964771
0.0002278 -0.00039774 0.077358
7.33837e-05 -0.0001287 0.0303628
-7.41934e-05 0.000176697 -0.0241237
-0.000304192 0.000543054 -0.0690508
-0.000394909 0.000726598 -0.0858068
-0.000277908 0.000609634 -0.0718574
-8.15882e-05 0.000343147 -0.0314185
8.11167e-05 6.58638e-05 0.0173056
0.000360353 -0.000312594 0.059008
0.000517188 -0.000548531 0.0762701
0.000335502 -0.000370608 0.0660531
4.83148e-05 1.81112e-05 0.0309428
4.29215e-06 0.000262528 -0.0123653
0.000122997 0.000356396 -0.049958
0.000353598 0.000301672 -0.0667211
0.000725537 -2.23988e-05 -0.0597671
0.00104034 -0.000449182 -0.02982
0.00116606 -0.000698302 0.00890063
0.00104808 -0.000528014 0.0429974
0.000894213 -0.000218968 0.058239
0.000830072 1.14058e-05 0.0531328
0.00115233 -0.000141686 0.0285384
0.0023773 -0.00114732 -0.00298181
0.00353107 -0.00205566 -0.0334745
0.00393432 -0.00233337 -0.0497805
0.00381992 -0.00227666 -0.0473699
0.00327772 -0.00173703 -0.0265684
0.0025927 -0.000878129 0.00113543
0.00222427 -0.000284117 0.02722
0.00239837 -0.000440344 0.0407699
0.00262856 -0.000849277 0.040613
0.00295194 -0.00114111 0.0256901
0.00338299 -0.00109404 0.0030317
0.00335805 -0.000525809 -0.0206348
0.00275387 0.000296684 -0.0340587
0.00215508 0.000794842 -0.0354072
0.00219343 0.000653845 -0.0223909
0.0010324 0.00167086 -0.00424425
-0.000598372 0.00290413 0.0157596
0.000684753 0.00131982 0.0317845
0.00260187 -0.000505998 0.0362298
0.00246711 1.89576e-05 0.022803
0.00184564 0.000615204 0.00332937
0.000141812 0.00149221 -0.0155416
-0.00338965 0.00439497 -0.0269774
-0.00762754 0.00885425 -0.0316168
-0.0127951 0.0142564 -0.0285855
-0.013795 0.0150433 -0.0117446
-0.0145946 0.0155709 0.0107295
-0.0188553 0.0206058 0.020494
-0.0220842 0.0255129 0.0231438
-0.038152 0.0407148 0.00243696
-0.0559422 0.0570599 -0.0162825
