-0.486009 0.144403 -1.91418
-1.92841 0.293277 -6.21713
-5.61957 0.746714 -10.6072
-6.46592 -0.632599 -12.9189
-7.07414 -3.77752 -18.7605
-7.62529 -1.78016 -43.0567
-2.61628 -1.90008 -60.4909
8.0758 -0.0404857 -65.6287
17.9076 4.74549 -68.4535
33.5952 2.41315 -53.3679
36.4438 0.765781 -8.63236
21.3474 -1.73355 13.5639
-1.93827 2.01742 20.9657
-8.33181 -2.17094 32.2845
5.50911 -7.47132 21.264
22.3318 -7.47657 -36.6148
11.4059 -4.41997 -83.2525
-5.28599 -0.826881 -90.8288
-2.52943 -1.06694 -82.0532
16.1486 1.92148 -68.701
28.2761 2.69724 -43.4337
29.5777 3.84317 -6.62055
34.4563 6.57559 37.9303
46.9241 1.73015 84.0271
39.1903 -5.23428 120.44
12.4181 -8.18342 122.645
-8.43001 -6.32028 70.4656
-25.2989 -0.181798 -0.491298
-39.6429 0.576507 -57.6784
-32.2969 -1.37406 -122.361
-5.00182 -1.70472 -180.574
1.75854 -1.89765 -207.911
-26.5351 -1.15317 -213.937
-42.2158 -2.32648 -207.421
-32.9988 1.49511 -192.79
-29.3848 2.60609 -150.599
-33.4215 3.11488 -99.0316
-26.711 4.517 -53.1075
-21.9501 3.52193 -34.7265
-33.8426 -4.37697 -20.4614
-57.5805 -7.6627 -26.732
-64.4643 -6.99853 -64.7758
-45.5924 -3.59646 -119.269
-28.0236 -1.69552 -166.212
-20.6556 -2.24657 -181.896
-11.681 -8.4362 -198.413
1.18589 -5.15231 -224.049
3.64537 0.998675 -236.974
-3.08161 -0.222038 -228.937
-6.08037 -0.458324 -211.438
-6.12048 0.050382 -218.375
-12.641 -1.92768 -248.507
-21.2603 -2.40913 -293.026
-4.77381 0.22732 -315.772
17.9712 -0.0135261 -284.749
19.4189 -3.69131 -221.808
7.71374 -0.641061 -175.603
20.3278 1.8681 -134.449
46.6281 0.846783 -92.1869
62.5703 -6.67573 -77.5158
57.9901 -4.01753 -103.51
47.223 1.45196 -126.816
41.4732 2.26032 -125.622
28.1844 -3.23804 -124.585
-8.53561 -4.06365 -163.197
-37.2245 -3.53777 -227.239
-27.6396 -1.92742 -307.612
0.662688 -1.63341 -392.019
16.01 -0.340189 -455.691
16.5714 -3.99461 -471.54
7.83127 -5.82849 -481.245
-2.02003 -2.0571 -472.84
-21.0754 -1.18508 -430.531
-47.0908 -4.2986 -375.613
-63.1392 -3.63178 -359.966
-63.0005 0.17638 -345.83
-49.5352 -1.05983 -297.399
