-0.0377979 0.23924 -0.35257
-0.123046 0.896625 -0.811597
-0.287593 2.20247 -0.695849
-0.147871 1.42101 0.181807
-0.0962833 -6.38002 1.24965
-0.109938 -11.6434 -0.509417
0.112772 -7.9235 -0.459732
0.401451 -3.54155 -0.298133
0.467671 6.01751 -4.39567
0.870551 14.9383 -5.25947
0.530169 9.63237 -0.985775
0.141481 -0.719659 -1.65577
-0.470813 0.561293 -1.8117
-0.401652 3.0601 0.674911
0.640257 -14.1815 -1.35081
0.925183 -31.9912 -5.83379
-0.342423 -27.0673 -5.01135
-0.264928 -12.7325 0.517305
0.535952 -7.92312 1.52291
0.829986 -7.03591 -0.868858
0.692277 0.180804 -3.40363
0.549254 6.92407 -3.5875
0.973926 13.564 -2.2495
1.32602 14.1243 -3.16874
0.490825 -5.58197 -1.5155
0.0689775 -30.2427 1.82168
-0.0340083 -36.3004 -1.07603
-1.08186 -22.3173 -4.63082
-1.37145 -8.09725 -3.53786
-0.247844 -9.76542 -4.17619
0.63128 -15.3938 -2.85447
0.0877601 -13.7336 -0.06566
-0.986253 -10.8234 1.42787
-0.460309 -12.1357 4.80971
-0.0734877 -9.16525 3.98317
-0.573412 2.08907 3.39888
-0.411847 8.98857 3.96765
-0.130652 11.0123 2.71493
-0.632045 12.796 -0.95509
-1.11 -0.747687 2.45509
-1.29551 -27.2559 10.5237
-0.620554 -39.7289 10.2481
-0.0507351 -32.7164 4.68249
-0.50449 -22.9047 -2.35244
-0.247486 -20.155 -0.617845
0.511982 -29.0881 1.18497
0.65583 -34.9274 -0.311401
0.139223 -17.5789 -0.33053
-0.159808 -0.855719 -0.764862
0.178211 -5.29129 3.86896
0.0764081 -10.0988 1.95241
-0.64395 -10.3222 -3.03791
-0.969161 -15.7335 -3.55197
0.211425 -16.5967 -1.27971
0.719177 -10.4234 2.7632
0.277841 -14.6804 2.69487
-0.0119633 -21.285 -0.710649
0.682557 -11.7426 -2.8042
1.29379 -2.15251 -5.07283
1.50321 -15.6272 -8.15653
1.00703 -30.589 -9.31178
0.556116 -16.8379 -7.31221
0.711305 2.12288 -4.15928
0.298746 -7.40412 -1.23756
-0.994654 -27.638 0.352543
-0.982595 -31.403 3.41235
0.128671 -26.1774 3.2049
0.687688 -25.6659 -1.50203
0.631572 -25.3341 -2.64505
0.69488 -26.8918 1.90325
0.613164 -35.4098 2.76686
0.395803 -34.6579 3.90163
-0.464709 -21.7615 6.74579
-0.994327 -21.037 7.45923
-0.955422 -29.1945 5.53377
-1.12401 -22.4172 5.4116
-0.475229 -11.8621 10.325
-0.0807076 -12.839 5.13693
-0.605885 -7.55072 2.98694
-0.663186 -3.57206 2.60788
-0.0302496 -16.9002 2.94205
0.448323 -23.9547 3.13579
0.371104 -9.39703 -5.03635
0.404102 5.37258 -3.57149
0.284875 6.22553 3.92144
0.380798 1.25602 5.5313
0.0141454 -6.32948 4.88554
-0.524906 -18.3628 1.34855
-0.601697 -20.2695 -3.30608
0.615611 -13.0643 -1.3197
1.34866 -18.5214 3.25654
0.571373 -28.5878 -0.514596
0.555763 -30.4527 -6.12144
0.994464 -33.763 -9.44018
0.693829 -38.6768 -9.20251
-0.0798664 -35.9268 -5.67982
0.387056 -23.6458 -0.627152
1.04711 -11.3405 1.61675
-0.157775 -14.8135 -3.52958
-1.01887 -34.7416 -4.99155
-0.963543 -43.6467 -2.272
-0.527817 -28.2296 -0.0245587
0.444376 -10.8296 -0.340862
1.22243 -0.892124 0.042459
0.0442442 2.4434 4.96012
-1.44872 -17.0763 9.91043
-1.16421 -36.6618 4.66907
-0.838899 -26.1703 -4.05501
-1.02923 -13.0291 -3.11598
-0.682111 -11.4503 -0.416896
-0.160755 -8.77212 1.83898
-0.469619 -5.44188 4.56834
-0.42326 -7.75736 3.1483
-0.229346 -11.9103 1.54255
-0.293135 -8.07746 0.596851
0.117897 -4.29372 3.41382
1.33401 -7.51641 7.88862
1.26165 -7.82288 4.4124
-0.0217319 -9.60077 -2.99447
-1.62633 -21.1944 -1.01383
-1.27732 -26.52 5.74132
0.020002 -21.6029 8.05624
0.0755388 -20.091 -2.69313
-0.810968 -18.4288 -8.86544
0.23029 -8.12913 -5.8205
1.23528 -4.37562 -3.56666
1.06186 -18.7981 1.60359
0.0671452 -29.1639 1.62838
0.121353 -19.4894 -6.83954
0.208532 -9.35356 -15.1124
-0.521442 -17.3768 -13.2413
-1.16786 -28.7087 -2.49994
-0.464079 -15.2751 1.98873
0.519709 8.294 1.43247
-0.0683789 11.1139 -4.65872
-1.51111 6.38131 -7.92879
-1.56864 5.26389 0.340954
-0.480247 -4.44762 4.50843
-0.261888 -11.5718 7.97299
-0.87992 -8.85516 6.3962
-1.44866 -8.76089 6.42144
-1.19491 -8.53259 5.3689
-0.409171 -4.50414 9.75076
0.634574 0.376616 12.4715
0.581312 11.6137 6.5418
0.0793698 17.7695 1.48274
-0.762297 10.5312 -3.36996
-1.05532 -2.46587 5.24503
-1.13521 -19.7383 9.94058
