-0.0266788 0.0671424 -0.314457
-0.0661299 0.206263 -0.750654
-0.191579 0.457384 -0.645917
-0.0126885 0.0729508 -0.255931
-0.148989 -1.43064 -1.91581
-0.0814297 -1.41167 -6.57077
0.178989 -0.668261 -5.97006
0.326051 0.0557941 -3.87681
0.435898 2.0378 -3.79568
1.04245 2.58347 0.724319
0.279452 1.06147 6.51637
0.00569445 -0.714203 3.56169
-0.515526 0.291863 3.52957
-0.0778154 -0.329976 6.41579
0.619893 -3.2091 -3.76613
0.564035 -4.03226 -21.8712
-0.477067 -1.80317 -23.74
-0.143695 -0.0105214 -11.5397
0.0909607 -0.480624 -3.37394
0.556108 -0.180173 -0.608757
0.596085 0.872071 1.59653
0.39193 1.81135 1.96653
0.769986 2.98907 2.43017
0.940964 1.83018 5.5281
0.0696728 -2.25847 6.77711
-0.256224 -5.37697 0.46783
-0.518349 -4.81728 -10.6024
-1.115 -1.25563 -16.2712
-0.795614 0.907225 -17.5212
0.0258229 0.327781 -22.9797
0.548865 -0.343162 -22.1861
-0.130392 -0.499262 -10.7112
-0.96454 -0.777986 -0.740702
-0.197715 -1.47868 1.15412
-0.237699 -0.291146 -3.51565
-0.463667 1.38574 -3.27318
-0.1546 1.88243 -0.830433
-0.110449 1.84823 1.75739
-0.397205 1.68879 3.54013
-0.74047 -1.38406 3.92067
-1.41932 -4.77253 -4.03061
-0.902888 -5.23572 -14.8553
-0.286196 -3.16926 -19.1945
-0.388329 -1.31708 -22.6455
0.020785 -0.754331 -24.6376
0.158149 -2.9144 -28.6481
0.291876 -3.13177 -27.8912
0.00191723 -0.274174 -13.947
-0.0904882 0.525437 0.0624127
0.0882157 -0.588939 2.36458
-0.239525 -0.437122 -6.1943
-0.526654 -0.148465 -12.7538
-0.597472 -0.480129 -17.7336
0.335186 0.237359 -17.9497
0.0359732 0.522475 -7.53683
-0.217777 -1.57659 -0.154036
-0.250304 -2.00297 -3.89102
0.601197 -0.0379858 -6.50185
0.92416 0.897872 -8.59459
1.12006 -1.84037 -18.7378
0.574295 -2.43502 -27.6623
0.292891 0.287701 -18.0181
0.431853 1.53343 -0.071306
-0.187793 -1.42902 3.23007
-1.22462 -3.2985 -8.99112
-0.888064 -2.60311 -17.4559
-0.101049 -1.3145 -21.7468
0.371961 -0.795216 -27.1768
0.459855 -0.0374316 -28.1835
0.315943 -1.07359 -22.1359
-0.0162563 -2.86661 -21.9355
-0.0234402 -2.14372 -19.7487
-0.800899 -0.8696 -11.4129
-1.02269 -2.09665 -10.218
-0.907109 -2.75743 -21.5029
-0.958022 -0.732287 -24.1123
-0.33772 -0.266374 -13.3606
-0.450339 -0.841181 -13.3424
-0.538929 0.707848 -10.864
-0.329511 0.154845 -8.03261
-0.0752598 -1.85163 -13.7342
0.134149 -1.59228 -22.1179
0.361091 1.50282 -22.1015
0.710831 2.70856 -9.67317
0.0223838 2.12421 1.9781
-0.00518414 0.53395 5.16378
-0.271537 -1.03724 5.97803
