-0.137192 0.12226 -3.12296
-0.450739 0.357897 -12.0449
-1.17054 0.842529 -22.3098
-0.850863 0.0480495 -25.7052
-0.700443 -3.30029 -18.4618
-0.793223 -3.43782 -24.2331
0.602943 -1.71741 -36.2936
2.31993 -0.353216 -33.5187
2.69536 4.18261 -55.3939
5.18023 5.28149 -95.3913
4.39701 1.80507 -73.8162
0.623701 -1.3334 -33.0193
-2.66698 0.750687 -31.0039
-1.48952 -0.210445 -15.8378
3.14915 -7.48083 8.89824
5.13626 -10.5176 -17.0288
0.502975 -6.33649 -44.7843
-0.956882 -1.56495 -7.59706
1.1962 -0.763535 41.5856
3.59599 0.295502 52.6682
4.95411 2.50082 55.1186
4.23944 3.74158 69.1383
4.57477 6.19999 84.46
6.72684 4.03775 89.5743
4.1671 -4.93914 116.541
0.393298 -11.398 180.502
-1.19834 -10.4387 200.286
-4.19102 -3.67062 146.565
-5.21176 0.330872 90.1825
-1.33665 -1.49317 31.8829
2.90579 -2.60686 -28.6716
1.32258 -1.82658 -38.6872
-4.94466 -1.23224 -15.1116
-4.59976 -2.13398 9.528
-1.52153 -0.0785924 24.3929
-2.93021 3.22151 36.5096
-3.37642 3.95776 49.3868
-1.90129 4.57568 47.8381
-2.94185 4.59663 19.2398
-5.16165 -2.57249 23.8258
-7.98296 -10.1911 113.223
-7.12607 -10.7909 203.6
-2.38161 -6.64846 215.549
-0.798635 -3.42094 172.669
-0.369799 -3.14106 143.697
1.19061 -8.20595 123.995
2.35289 -8.53581 73.517
1.68195 -0.742664 22.9364
-0.165927 1.88058 -15.0227
-0.28389 -0.706402 -32.2357
-0.58986 -0.587531 -57.3696
-2.5649 -1.14213 -129.298
-3.3086 -2.71904 -200.418
1.15598 -0.786161 -215.68
3.22835 0.936025 -162.904
0.832486 -2.79535 -79.1887
-0.142219 -3.58213 -23.4778
4.20561 0.47715 8.26377
7.92593 1.30929 32.9538
8.96516 -5.84781 32.6153
7.32524 -7.97047 13.2223
5.15462 -0.690549 14.7996
4.46092 3.48739 42.4058
1.94389 -2.33204 72.738
-4.41209 -7.01731 82.3988
-5.70604 -6.04568 72.1469
-0.665539 -3.51685 30.5062
3.40245 -2.60369 -62.8043
4.36397 -1.34383 -162.358
3.99838 -3.18283 -189.378
1.97472 -6.66423 -174.966
0.710187 -4.51714 -151.524
-2.38418 -1.04563 -85.2476
-6.37931 -3.81047 0.926344
-7.22182 -5.8776 35.0597
-6.41064 -1.88169 42.3752
-3.67294 -0.341412 105.231
-2.73593 -1.03135 140.089
-4.0079 2.7109 106.596
-2.88674 1.19562 76.7764
-0.596146 -4.20445 60.092
0.760097 -3.77231 22.535
1.97078 2.47395 -83.6843
4.10617 5.36333 -182.891
2.24436 4.87171 -166.884
-0.929583 2.66815 -119.102
-1.78267 -0.671051 -104.684
-1.59857 -4.7042 -97.1324
-2.01146 -2.35336 -109.023
2.54954 -0.358336 -115.541
6.76955 -3.70248 -40.2278
3.30314 -5.40159 59.5992
2.88108 -5.5986 97.1919
7.61131 -7.35468 103.302
7.05893 -8.1637 131.939
0.766472 -6.16284 164.449
0.855759 -1.91691 188.229
5.0981 1.08081 218.765
0.673418 -2.82509 205.376
-4.39638 -10.3077 125.589
-3.95236 -10.0596 43.0181
-2.45685 -2.96409 -11.4022
1.02985 1.77985 -65.9416
5.90633 5.22594 -102.904
1.2994 4.5576 -58.2569
-9.20226 -5.55351 40.5397
-9.87198 -8.23021 46.6493
-3.69682 -1.94055 -63.0995
-2.03168 0.381847 -137.653
-4.07903 1.34472 -147.553
-3.67309 2.27214 -159.985
-2.71865 2.3351 -132.338
-2.22562 0.58539 -62.8725
-2.38317 0.0218778 -19.9349
-2.03808 2.03597 -10.6999
0.506212 2.15165 27.1188
5.02347 0.694415 120.102
4.5323 1.14246 189.661
0.323289 -1.30073 170.491
-5.69495 -6.08142 149.04
-7.22424 -5.96114 192.218
-3.57408 -4.81856 243.673
-0.369242 -5.15591 199.548
-0.561563 -3.91582 107.025
3.21254 -0.0104441 74.6436
5.8473 -1.49905 81.215
4.84122 -7.30543 112.461
0.881931 -8.42321 159.663
0.963338 -3.62878 108.373
3.78523 -1.8522 -72.183
2.40966 -5.94109 -243.705
-4.02334 -8.19497 -295.028
-5.23485 -0.364805 -299.799
0.992118 5.85495 -304.994
2.40053 4.45032 -296.121
-4.9273 3.63861 -295.565
-8.40313 1.75761 -270.169
-4.46216 -3.0614 -210.89
-2.77356 -3.24903 -129.804
-5.81818 -2.05734 -60.989
-8.78241 -2.46504 -23.667
-7.51759 -0.905335 -21.9359
-3.81979 0.557772 -0.473192
0.286901 2.36339 57.7826
0.586497 7.09789 74.0323
0.262242 6.72705 22.5969
-1.81 3.39752 -56.9683
-4.85525 -1.58564 -80.4635
-8.24884 -7.71453 -56.6106
-6.80463 -4.2603 -91.9374
-2.94349 3.71399 -152.01
-4.63086 5.83847 -168.108
-9.66151 5.00008 -211.382
-8.27406 2.52345 -293.714
-2.87943 -0.537323 -319.41
-0.982081 -0.354619 -256.572
-0.840769 1.04576 -179.338
1.97203 5.29678 -176.092
6.13547 7.46466 -162.559
6.32261 1.92625 -83.6546
4.59554 3.09876 -126.038
8.08921 10.5833 -258.126
12.0165 10.9039 -273.237
8.77345 2.75798 -227.083
0.147548 -5.3617 -181.38
-5.93011 -2.58959 -33.7535
-4.79763 1.5846 123.867
0.200792 0.9699 73.6159
2.86216 1.9315 -80.4053
-0.285256 1.80441 -131.785
-5.89332 -0.762464 -117.779
-4.91685 -0.0881237 -154.956
-3.90849 3.46082 -212.966
-8.53587 3.63917 -195.773
-10.1537 3.36257 -142.138
-4.22239 3.52331 -143.963
-2.99331 3.62986 -219.026
-3.02669 7.24896 -258.865
-3.77344 11.2438 -144.14
-4.21966 4.80105 26.7101
-4.45286 -6.76057 121.997
-7.41022 -5.99777 123.474
-10.353 6.07732 74.1263
-6.71033 6.13559 -17.9567
-3.21007 -4.71172 -147.074
1.44007 -3.21033 -240.859
6.0384 5.8335 -225.718
4.48116 4.9554 -152.926
-1.05222 -0.154778 -105.192
-2.92517 3.17447 -136.734
-0.335874 10.0908 -214.898
6.46808 9.81873 -240.733
9.54905 4.65968 -179.978
8.98412 1.32256 -57.4426
6.62968 -0.960855 78.8129
4.961 -1.98314 150.92
7.9536 -2.69103 167.363
10.2865 -0.839935 176.529
12.5117 4.05688 180.6
14.5595 5.80865 187.812
13.791 3.12263 209.144
8.13231 3.49019 264.939
3.54997 5.32445 349.135
2.80778 6.45617 343.721
6.73189 8.70196 214.127
8.24415 12.5389 66.5701
7.07885 10.9046 -22.5314
2.85645 1.23176 -55.3632
-1.88185 -7.01591 -84.3433
-2.35912 -3.22868 -89.9052
-0.828397 6.51029 -27.9084
-0.296616 12.9854 44.7084
4.16005 10.8126 115.685
5.6927 8.79558 213.947
1.37647 8.7943 329.429
-1.97742 9.08193 441.745
-4.40165 7.91324 503.737
-4.78392 4.4881 531.848
-0.565252 2.7137 639.099
-0.683639 5.59196 709.619
-4.26321 9.70465 622.875
-0.566782 10.2523 518.485
8.27244 7.26712 484.338
10.869 2.39778 453.186
7.85107 -1.47306 391.119
10.1471 3.46869 321.52
13.7566 2.84562 269.761
12.3594 -6.40663 218.635
8.784 -6.21158 167.868
6.81839 4.27253 155.074
10.1175 8.65878 194.263
14.5842 8.28036 229.459
15.9624 6.05738 256.098
9.82515 4.76035 303.055
6.85956 2.93916 348.94
10.7877 -4.28817 365.973
11.5361 -7.84546 376.393
8.08039 -4.65955 371.792
7.01273 -3.54654 383.757
8.7496 -2.69023 431.124
13.5452 -0.496281 509.778
13.0859 3.82045 604.263
8.56044 5.0339 621.067
5.21413 0.254332 540.238
4.60281 -1.19784 435.021
4.39286 -0.523363 383.768
