-0.140904 0.611912 -2.2952
-0.332546 2.17434 -7.71062
-1.0169 5.33758 -13.4585
-0.0150715 3.43236 -13.9449
-0.723921 -11.4095 -0.101804
-0.19445 -18.1405 13.3173
1.09991 -12.625 22.8872
1.77828 -3.80572 16.7545
2.54843 15.3184 -26.4386
6.25688 26.7828 -94.8869
2.48906 15.8655 -130.59
1.54785 -2.76594 -138.426
-1.73609 3.4669 -122.188
0.0708892 4.19242 -89.918
3.84816 -27.7745 -55.4816
4.32669 -58.1351 -42.7485
-1.00592 -45.0833 -25.154
0.0287615 -10.7732 4.70783
0.162642 1.59494 22.6625
2.60221 4.02363 19.5705
2.89334 12.8559 -4.34834
2.02503 24.113 -39.8208
4.44923 35.3769 -79.9469
5.57016 28.1347 -127.03
1.43753 -10.3289 -129.737
-0.046675 -50.9001 -59.9921
-2.33477 -56.5317 12.3141
-6.43054 -22.3467 47.3868
-5.16678 11.3049 55.3675
-0.754703 13.8603 28.6476
2.85464 2.85938 -10.6327
-0.405809 2.58178 -35.0778
-5.21893 12.0594 -29.6258
-1.69557 12.4193 8.95795
-2.72601 16.51 41.7025
-3.97371 31.8789 65.1295
-2.48017 43.3418 78.9447
-2.55608 44.1502 82.2925
-3.89702 41.7565 59.8513
-5.46783 13.7564 84.0204
-9.23542 -30.3784 189.463
-6.99365 -51.6836 321.788
-4.59636 -40.0876 394.442
-5.22766 -21.5914 388.322
-2.30241 -13.3425 355.076
-0.966148 -30.215 307.554
0.520705 -36.9024 259.765
-1.13387 -4.28061 200.093
-2.03342 27.6087 127.428
-0.868178 26.801 86.4527
-2.23586 19.8281 57.5647
-3.24386 20.1669 27.0431
-3.26066 15.8 9.53008
1.95281 15.3597 9.98873
0.0233049 19.3074 19.2974
-1.34278 7.36865 54.1741
-1.95035 -2.17662 106.462
2.08622 8.81016 142.002
3.6894 17.7273 132.433
5.80884 -11.1118 104.733
3.81704 -32.5209 89.4025
2.05363 -5.20003 80.861
1.78233 31.2688 63.8122
-2.05193 18.9978 76.1665
-7.61281 -6.99866 146.49
-6.48732 -7.21522 259.483
-3.38626 4.74099 342.952
-0.859516 6.09854 366.654
0.215414 8.41315 352.048
-0.297245 4.04466 346.796
-2.04273 -9.4196 347.894
-2.30814 -5.72699 368.69
-7.51225 14.9829 396.881
-9.38448 17.3332 441.34
-9.13087 5.99183 483.512
-9.79131 15.3761 523.798
-6.86356 26.6963 565.799
-7.76494 23.5446 563.295
-7.83181 31.9934 542.6
-6.49091 32.7308 498.645
-4.42456 10.6457 465.553
-2.23073 -1.92723 418.779
-0.479687 25.3806 315.716
2.0142 52.3399 190.312
-1.26921 57.132 114.324
-1.12529 48.0182 79.3762
-2.81913 33.2836 84.7692
-3.60064 10.4952 110.375
-3.70549 11.7127 121.257
2.47427 20.5623 109.769
2.19403 6.32013 114.741
-2.13652 -11.5053 129.397
1.54639 -15.0391 140.569
2.73667 -21.5482 129.366
0.94301 -29.1883 119.848
-3.26584 -16.6067 121.781
-0.142202 10.8211 138.93
0.275874 29.2074 139.55
-5.736 18.6439 115.868
-5.11133 -11.5562 117.755
-6.31421 -20.8965 148.563
-4.76109 8.0443 169.837
0.166841 40.6181 147.156
3.54057 58.4294 104.317
-4.37328 58.8482 94.7828
-10.8717 25.9032 180.621
-7.82679 1.98405 290.758
-5.55599 16.0253 337.922
-5.04633 37.9506 331.226
-4.75737 47.5212 303.428
-2.9544 51.0853 263.368
-4.65181 52.9108 241.672
-3.65176 43.2836 231.315
-3.98054 34.8038 223.966
-3.33197 37.5548 209.215
-1.19085 38.514 211.687
2.28867 25.5508 231.547
-0.695795 16.1601 231.493
-3.36843 7.22473 194.705
-10.0403 -10.1564 188.871
-8.28705 -15.9646 218.86
-5.40978 -13.3519 236.191
-3.03642 -14.4583 168.166
-2.77467 -11.7884 72.222
3.70365 5.84877 -35.6643
4.08847 4.53649 -134.324
4.104 -23.6855 -164.281
-1.17066 -40.7998 -119.433
1.80301 -20.9466 -107.139
3.54449 -2.19967 -168.792
1.57296 -12.2157 -229.34
-2.90041 -22.2762 -206.994
-1.02755 9.5769 -155.835
3.10598 44.0728 -122.896
0.29202 43.717 -123.141
-4.1019 37.0586 -109.111
-3.88393 33.1101 -39.0709
-1.2704 11.3176 68.6892
-2.95601 -6.78246 208.42
-6.07253 -7.08554 328.966
-9.27877 -3.98424 444.482
-7.88311 -0.729121 512.171
-5.77797 3.07787 574.15
-2.46043 8.44403 586.849
-3.63282 25.0857 545.669
-2.16284 30.437 439.988
-5.12019 19.1583 328.523
-5.99386 -6.23492 284.114
-9.09311 -35.45 308.345
-5.3735 -31.9975 337.921
-4.30169 2.06993 325.797
-7.07911 26.9346 284.579
-8.03319 30.5022 216.244
-4.24233 19.4274 158.232
-1.05216 -1.57533 114.296
-0.250504 -15.1886 103.43
1.10219 -17.1495 90.1653
3.47602 -3.12838 37.0848
5.87191 5.26444 -15.1937
4.90315 -16.9023 -42.8957
6.46923 -23.065 -114.884
10.7751 5.82141 -216.207
11.6464 20.1179 -314.165
9.94199 -13.7455 -379.689
2.75047 -59.6697 -337.408
-3.523 -59.5489 -155.691
-2.43161 -38.1337 28.8259
2.18696 -35.3876 96.5187
3.13957 -38.5023 102.638
-0.38384 -32.7283 105.313
-2.79989 -32.2175 139.774
0.136733 -32.462 161.8
-3.95134 -18.6837 161.258
-7.57815 -7.49444 167.787
-5.48395 -5.52915 195
-0.436543 -12.4961 193.723
-3.06389 -15.3005 134.516
0.969232 -0.582445 85.9772
-3.05229 19.8556 95.3349
-1.74093 -0.66724 152.076
-4.16132 -60.9851 257.001
-8.64013 -80.7919 356.771
-9.06421 -25.7929 398.959
-3.3356 3.19304 340.456
-0.957151 -38.5616 249.184
6.0512 -55.7612 153.242
7.89755 -16.9816 49.6804
5.06508 0.317104 -68.6485
1.24576 -20.6478 -132.172
0.407981 -14.5874 -195.783
3.18405 22.9867 -282.928
10.271 30.3611 -383.918
10.1249 -2.7834 -446.956
10.3108 -33.835 -458.578
6.0825 -50.0183 -439.787
5.75962 -56.7288 -439.264
10.3373 -61.6379 -462.541
10.8356 -54.637 -518.461
16.5613 -31.8158 -605.868
16.9694 -17.3222 -706.637
16.5911 -25.972 -790.899
10.365 -27.9836 -807.695
8.18731 -15.8816 -768.707
7.86831 -3.36106 -752.378
12.9952 6.15254 -795.901
12.8235 23.9556 -892.665
14.5232 26.0719 -990.741
10.1597 -12.8943 -1029.17
7.11443 -61.2889 -993.797
7.17473 -58.6871 -903.123
6.53363 -11.7567 -818.479
8.07821 32.6944 -775.75
13.2721 31.837 -744.465
10.5445 15.3435 -714.06
7.30654 9.83681 -672.888
4.74809 14.0916 -627.677
0.754215 9.75858 -605.034
2.01666 -4.47321 -586.052
4.97356 -19.5762 -523.519
2.01442 -14.916 -526.618
1.36134 10.267 -592.522
6.18691 22.6647 -685.103
13.434 7.87022 -780.666
14.733 -21.9991 -890.604
13.2315 -42.8521 -976.873
17.3737 -24.515 -1068.23
18.2748 -15.3755 -1180.64
18.3534 -44.7483 -1283.15
15.7394 -55.1685 -1334.81
13.7723 -4.64729 -1365.37
18.0447 39.089 -1393.4
20.1796 42.4171 -1434.05
21.1886 26.0545 -1454.65
12.9151 20.9036 -1436.55
14.9956 14.3838 -1372.31
16.4465 -21.5323 -1291.7
14.1178 -53.9131 -1195.9
12.3422 -47.2583 -1123.12
11.4398 -29.6291 -1041.68
12.5575 -22.3389 -965.71
16.7948 -16.3578 -876.492
12.0556 2.59188 -806.986
10.3067 15.8165 -773.347
7.30018 2.83021 -753.724
7.78441 -10.2584 -728.8
7.4079 -9.75414 -674.185
5.71749 -36.3069 -596.738
1.63544 -51.3191 -492.02
3.95996 -13.0815 -388.616
0.126565 14.6946 -314.943
-5.01581 1.16538 -229.361
-2.3155 -4.25849 -155.168
-3.28262 22.5009 -125.875
-2.15542 37.1273 -155.083
-0.789922 13.3072 -210.095
0.795451 -4.04324 -272.78
3.27701 23.202 -338.895
6.872 39.2773 -417.104
2.83273 15.458 -536.865
1.01475 11.9115 -643.265
7.70459 34.5079 -731.774
11.6434 29.0138 -772.867
10.8077 -0.154402 -715.085
0.408919 -5.96453 -599.804
-2.33629 13.8285 -477.668
-3.35406 4.23872 -354.163
2.39962 -19.2585 -224.866
11.3115 -43.1179 -127.86
4.85953 -63.116 -60.6637
-0.361194 -55.3513 11.6738
-1.71342 -2.98928 55.9992
-4.85574 22.531 77.9601
-9.08259 14.7806 154.973
-6.98479 7.80097 277.14
-15.4344 29.3318 388.765
-10.1923 59.3091 467.562
-4.1692 41.3074 521.932
-5.88478 1.11202 583.712
-4.14266 11.0559 664.184
-5.1742 28.8877 741.667
-8.93763 28.41 791.241
-8.40598 28.2932 848.297
-12.6273 10.6803 930.243
-19.7203 -23.3044 1067.7
-12.676 -28.7484 1221.72
