-0.00991423 0.0108606 -0.0447492
-0.0213607 0.0199637 -0.0669661
-0.0625949 0.0498415 -0.0556549
0.0198735 -0.0569618 0.000585841
-0.044614 -0.250244 0.0549339
0.0107705 -0.0268586 -0.204504
0.0939148 -0.0607021 0.0825134
0.0995028 0.061333 -0.0757087
0.113338 0.378453 -0.378408
0.296976 0.102928 -0.109102
-0.0693546 -0.00639919 0.350017
-0.0464166 -0.140602 -0.249388
-0.203152 0.169714 0.0788632
-0.00432621 -0.225549 0.139025
0.216806 -0.514999 -0.141098
0.142855 -0.325863 -0.43181
-0.207748 -0.0811164 0.117213
0.0287513 0.0896787 0.197654
0.0420454 -0.00405582 -0.0161782
0.164306 0.205675 0.0304637
0.123072 0.175302 0.0178456
0.0388007 0.208199 0.055745
0.194995 0.376651 0.042496
0.176473 -0.0457407 0.0437578
-0.145694 -0.478632 0.428205
-0.101531 -0.526446 0.407069
-0.149525 -0.293056 -0.197023
-0.35511 0.127894 -0.142855
-0.157321 0.076655 -0.132716
0.109417 -0.0406934 -0.508735
0.203918 0.0204143 -0.070346
-0.0966187 0.00603867 0.119872
-0.29283 0.0354208 0.0531763
0.0935092 -0.0736357 0.216626
-0.048039 0.206216 -0.00630906
-0.112932 0.184855 0.233751
0.0490304 0.150471 -0.0230731
-0.000405582 0.227171 0.022262
-0.12555 0.117574 -0.363852
-0.196752 -0.434198 0.433928
-0.353397 -0.476604 0.465023
-0.0506978 -0.290712 0.17075
0.088507 -0.0425411 -0.120818
-0.0393865 0.0356462 -0.31356
0.148353 -0.0211353 0.0600262
0.14957 -0.443572 -0.328116
0.173048 -0.103378 -0.0468222
0.0231182 0.246684 -0.0139701
-0.0110859 -0.0205495 -0.0162233
0.0608824 -0.018837 0.361509
-0.0841808 0.0656142 -0.169849
-0.148713 -0.0713374 -0.143216
-0.144432 -0.0429466 -0.163044
0.185621 0.209506 0.119692
-0.0658395 0.136185 0.359391
-0.105902 -0.187244 0.292515
-0.0637215 0.0692644 0.0116267
0.21942 0.17084 0.0702108
0.211534 0.00252362 -0.170074
0.274624 -0.506031 -0.296796
0.0901744 -0.131589 -0.246143
0.0273993 0.215184 -0.0127533
0.0715177 0.107705 0.0146911
-0.169894 -0.305629 0.189542
-0.407069 -0.209641 0.10081
-0.120503 -0.10829 0.29274
0.110454 0.0256869 -0.0879663
0.191164 0.0865242 -0.216896
0.19833 0.223476 -0.066155
0.14975 -0.0635412 0.357588
0.0575927 -0.143531 -0.0992775
0.0987818 0.155608 0.367187
-0.197023 0.084992 0.317931
-0.166289 -0.218699 0.213832
-0.0732301 -0.108786 -0.280888
-0.119782 0.151327 0.162188
0.106353 -0.0602064 0.430954
-0.0152319 0.0517793 -0.529375
-0.0398822 0.344565 0.19833
0.023704 -0.147767 -0.273903
0.0897238 -0.186388 0.18783
0.152724 0.012573 -0.310315
0.177825 0.349432 -0.560695
0.238753 0.208019 0.0855778
-0.0652537 0.245512 0.463445
0.0246954 0.0503373 0.05223
-0.0785478 -0.110724 0.355651
-0.106172 -0.26809 0.0304187
-0.0908053 0.169173 -0.254075
0.287378 -0.0213607 0.128029
0.0922925 -0.17751 0.612339
-0.200763 -0.050878 -0.0189272
0.166379 -0.165973 -0.0880564
0.140331 -0.216806 -0.224242
-0.0406934 -0.193733 0.00279401
-0.228748 -0.0146911 -0.131544
0.123477 0.149254 0.321717
0.0879212 0.161782 0.314732
-0.345736 -0.267774 -0.176518
-0.156329 -0.521759 -0.0869748
-0.226811 -0.165072 -0.0598459
-0.101936 0.138168 0.0519596
0.206441 0.210677 -0.211218
0.308017 0.444248 0.271019
-0.281564 0.126316 0.58138
-0.450467 -0.544156 0.523652
0.00356011 -0.0241096 -0.633024
0.0841808 0.13605 -0.559839
0.0325367 0.0822881 -0.285169
0.064082 0.271785 -0.557045
0.168091 0.176473 -0.353668
-0.022262 0.203197 0.178276
0.06967 -0.0109057 -0.160836
0.0177104 0.15651 -0.147497
0.0198735 0.228568 -0.166108
0.124604 0.11496 0.410945
0.303421 0.112932 0.523697
0.0285259 0.172643 0.161422
-0.105722 -0.14263 -0.172327
-0.488096 -0.288008 0.409232
-0.212255 -0.0705713 0.32717
-0.0492106 -0.201574 0.330009
-0.0288865 -0.159664 -0.68985
-0.127849 -0.0637215 -0.00802151
0.243439 0.151823 -0.233165
0.0642622 -0.255472 0.0730499
-4.50647e-05 -0.405988 0.573178
-0.290442 -0.235778 0.420318
0.0526356 0.0241547 -0.536225
0.0602515 -0.114915 -0.729147
-0.178141 -0.357543 -0.239068
-0.372234 -0.238212 0.195355
-0.0556098 0.368043 -0.216671
0.206126 0.25457 0.173724
-0.0938247 0.155608 -0.45299
-0.293416 0.242313 -0.482192
-0.112166 -0.084316 -0.0995028
0.108471 -0.268045 -0.272686
0.0053627 -0.0410089 0.308873
-0.0586292 -0.122756 -0.396479
-0.115997 -0.0949062 0.126091
0.0644425 0.0899942 -0.681648
0.164711 0.06273 0.635728
0.315723 0.241637 -0.135104
0.125415 0.4908 0.142044
0.159574 0.151147 -0.411711
-0.152859 0.147632 -0.220411
-0.195761 -0.244972 0.465248
-0.345331 -0.415361 0.075934
0.000405582 0.172057 -0.0750327
0.00405582 0.299545 0.0918869
-0.218158 0.2511 0.139025
-0.215635 0.207523 -0.680206
0.020189 -0.0158177 -0.0739512
0.0862989 -0.119241 -0.0468673
0.0366376 0.00423608 0.505491
0.103423 0.0116718 0.0208199
0.176293 0.345286 -0.242673
0.196031 0.140512 0.622929
0.0356462 -0.287287 0.18783
0.126046 0.246909 -1.10661
0.305854 0.339022 -0.0988719
0.199682 0.0853525 0.0124829
0.0461012 -0.374848 -0.336047
-0.348125 -0.542444 0.471106
-0.465023 0.010455 1.24054
-0.0872002 -0.118881 0.136636
0.22618 -0.0291569 -0.915714
0.150156 0.106848 -0.041099
-0.0683631 -0.0964384 0.018116
-0.0680477 -0.183819 0.243304
0.21942 -0.013204 -0.250289
-0.122486 0.144658 0.262817
-0.270884 -0.0369981 0.345781
-0.0221268 0.13231 0.153806
0.209911 0.0473179 -0.174896
-0.169128 0.106127 -0.683541
0.124469 0.385258 0.184224
-0.179853 0.400355 0.76655
0.0166289 -0.289856 0.491025
-0.113022 -0.639648 0.438524
-0.309685 -0.0648932 -0.210182
-0.169984 0.476469 -0.139836
0.203332 -0.154166 -0.861772
0.153671 -0.463265 -0.530411
0.511079 0.178681 -0.388367
0.467636 0.289946 0.457001
0.160746 -0.0579983 0.079404
-0.0882367 -0.0674618 0.390305
-0.113653 0.366106 -0.538478
-0.00157726 0.494765 -0.0222169
0.297787 0.248667 0.0812066
0.0669211 0.0894083 0.539154
0.064082 -0.00743567 0.683
-0.189182 -0.178231 0.406889
-0.12573 -0.134608 -0.241952
0.164711 -0.225729 -0.175482
0.0567364 -0.00865242 -0.298554
0.395488 0.173319 -0.250515
0.280257 0.0379895 0.0268135
0.209461 -0.127082 0.0160881
-0.163314 0.0507879 0.642262
-0.114284 -0.0126632 0.526896
-0.0535819 0.060612 -0.269262
0.23686 0.193823 -0.331361
0.0587644 0.365745 -0.32068
0.132716 0.00112662 -0.00414595
-0.186883 -0.510583 0.0607923
-0.26791 -0.574304 -0.241772
-0.108651 -0.0151868 0.161827
-0.0726893 0.342762 0.0311848
0.0987818 0.506437 -0.214192
0.435956 0.118024 0.149975
0.158943 0.24736 0.0161332
0.0360968 0.071743 0.226585
-0.009058 0.133932 0.0930586
-0.225909 -0.016719 -0.248757
-0.0855328 -0.211128 0.127849
0.0901744 -0.126767 1.06501
-0.171606 0.084271 -0.530321
-0.193868 0.27156 -0.0383951
0.0868397 0.153085 -0.0198735
0.371153 0.0369981 0.297742
0.19495 -0.2228 -0.00184765
0.00847216 -0.271334 0.220817
0.291163 0.29621 -0.0546184
0.184495 -0.326223 0.0565111
0.0765649 -0.570158 -0.246954
-0.105136 -0.0867495 -0.0740413
-0.159799 0.387016 0.051554
0.164035 0.219961 0.120954
0.176068 0.335146 -0.29238
0.158312 0.10464 0.07661
-0.386925 0.15358 -0.0749876
-0.0238843 -0.0204143 -0.0476334
0.0631356 -0.46313 -0.227261
-0.122351 -0.203647 -0.0082919
-0.107254 -0.104685 -0.532124
-0.0488501 -0.189317 0.274399
0.0946809 -0.0439831 -0.15295
0.399994 -0.0193328 0.717024
0.0467771 0.25421 0.319824
0.0615133 0.0360968 -0.14655
-0.0867495 -0.207974 -0.217888
-0.00319959 0.015998 -0.313921
0.00721035 -0.104866 0.480525
-0.0335281 -0.693546 0.0354659
-0.173544 -0.0535819 0.177375
0.165342 0.374578 0.515495
-0.0714275 -0.113788 0.358985
-0.296075 -0.0671914 0.273723
0.0642172 0.131859 -0.359796
-0.0544832 0.381833 0.0714275
-0.009058 0.138709 -0.34479
0.0246954 -0.204188 -0.410674
0.0324015 0.0872002 -0.244701
0.102522 0.415226 0.308603
0.226901 -0.043217 0.333343
-0.208785 -0.249974 -1.04649
-0.324195 0.117123 -0.580253
0.125956 0.0230281 -0.639152
0.186568 -0.187694 0.211894
0.040423 -0.100134 0.943925
-0.521038 0.0393415 0.260339
-0.385393 0.147857 0.0670112
-0.347404 -0.35511 -0.0595755
0.0735456 -0.103469 0.0396119
0.579036 -0.474531 -0.0642622
-0.0337084 -0.507383 0.0168091
