-0.100206 0.12226 -3.10511
-0.348694 0.357897 -11.9372
-1.05327 0.842529 -21.9085
-0.750169 0.0480495 -24.7692
-0.598509 -3.30029 -16.7658
-0.481454 -3.43782 -21.4223
0.864597 -1.71741 -32.2451
2.27079 -0.353216 -28.605
3.20915 4.18261 -50.2611
6.01507 5.28149 -91.4035
4.25938 1.80507 -72.7939
0.723554 -1.3334 -36.188
-1.59275 0.750687 -39.1642
-1.54844 -0.210445 -29.4512
2.45373 -7.48083 -10.2719
5.88042 -10.5176 -41.6437
1.13349 -6.33649 -74.0283
-1.80614 -1.56495 -40.8077
1.08576 -0.763535 3.78744
4.44203 0.295502 9.51287
4.55258 2.50082 6.47893
3.23685 3.74158 14.8717
4.58499 6.19999 23.7529
6.95347 4.03775 20.7831
3.26169 -4.93914 38.28
-0.962979 -11.398 92.112
-1.50096 -10.4387 101.049
-4.2011 -3.67062 36.5273
-6.22625 0.330872 -29.2037
-1.61837 -1.49317 -95.4293
4.13562 -2.60686 -162.768
2.00925 -1.82658 -177.387
-4.70523 -1.23224 -155.202
-3.69963 -2.13398 -129.538
-0.745469 -0.0785924 -112.154
-2.99454 3.22151 -95.0577
-3.59896 3.95776 -74.8988
-1.77927 4.57568 -68.9052
-2.88514 4.59663 -90.4738
-5.77486 -2.57249 -79.1716
-9.19146 -10.1911 16.621
-7.62608 -10.7909 113.197
-2.53691 -6.64846 131.494
-1.88672 -3.42094 96.2899
-1.69798 -3.14106 77.2579
1.20556 -8.20595 69.0812
3.23409 -8.53581 31.0637
1.54244 -0.742664 -5.9779
-0.52445 1.88058 -29.4497
0.202403 -0.706402 -32.0694
0.236926 -0.587531 -43.1476
-1.82541 -1.14213 -101.594
-2.9121 -2.71904 -160.201
1.56216 -0.786161 -164.744
3.84812 0.936025 -102.922
1.27131 -2.79535 -10.5452
-0.253901 -3.58213 53.6905
3.4748 0.47715 92.9255
7.11124 1.30929 124.103
8.75487 -5.84781 129.767
7.28202 -7.97047 115.516
4.59186 -0.690549 120.618
4.00903 3.48739 149.616
2.03487 -2.33204 179.415
-4.50701 -7.01731 188.181
-6.37254 -6.04568 177.769
-1.15496 -3.51685 136.308
3.65502 -2.60369 43.4069
4.54225 -1.34383 -55.5419
3.6205 -3.18283 -82.7933
2.2896 -6.66423 -70.2693
1.57021 -4.51714 -50.2598
-2.75508 -1.04563 11.8375
-7.15117 -3.81047 94.2916
-6.88829 -5.8776 125.62
-6.44597 -1.88169 131.077
-5.36018 -0.341412 192.98
-3.4496 -1.03135 227.115
-3.60824 2.7109 192.736
-4.07285 1.19562 161.555
-1.91671 -4.20445 142.44
1.17759 -3.77231 101.425
3.21007 2.47395 -8.6089
4.30458 5.36333 -111.503
1.90783 4.87171 -98.7048
0.325198 2.66815 -53.4791
-0.259894 -0.671051 -41.6633
-2.06739 -4.7042 -37.3023
-2.60025 -2.35336 -53.2192
3.15827 -0.358336 -66.0143
6.46872 -3.70248 -0.405045
2.37242 -5.40159 87.5797
2.83606 -5.5986 112.497
7.12047 -7.35468 105.151
5.7476 -8.1637 121.413
0.402827 -6.16284 144.915
0.967624 -1.91691 162.163
3.95561 1.08081 186.177
-0.411833 -2.82509 165.821
-4.41796 -10.3077 78.5503
-4.34492 -10.0596 -13.3207
-3.03391 -2.96409 -78.1567
1.62901 1.77985 -142.437
6.78672 5.22594 -188.117
1.00221 4.5576 -150.197
-9.42707 -5.55351 -54.41
-8.58096 -8.23021 -48.3567
-2.53588 -1.94055 -156.973
-2.57041 0.381847 -228.686
-3.56881 1.34472 -234.014
