-0.0445617 0.153761 -0.406775
-0.219915 0.468918 -0.907883
-0.866536 0.894905 -0.477242
-0.965283 0.0984741 1.76095
-1.88004 -4.16489 13.152
-3.36559 -6.40636 23.088
-1.85219 -4.1825 16.9679
1.42852 -1.15449 2.19203
4.93144 5.54216 -22.4865
10.6316 11.0785 -49.7969
10.5765 8.40894 -46.9356
3.98221 2.33349 -20.7042
-0.719903 1.5025 -5.01739
-0.963462 1.13295 -2.18712
1.94399 -6.80263 8.50763
2.88046 -12.901 22.5424
-2.5838 -10.4619 31.8696
-5.72827 -6.03768 31.7379
-1.62774 -3.76701 16.5753
3.27756 -1.262 -0.668448
6.5336 3.63567 -20.5131
7.66801 7.29794 -34.3787
9.85293 11.0146 -47.9381
14.509 12.0963 -64.4953
9.3972 1.37808 -33.0878
-2.74867 -13.4632 32.2013
-7.79001 -17.4062 57.737
-9.33508 -10.6154 48.0728
-10.3573 -5.40058 40.0965
-5.62836 -6.24842 31.548
0.58139 -6.64918 20.1407
-0.232407 -5.25512 17.3956
-8.41248 -6.35869 35.9714
-11.0719 -9.57879 53.4424
-6.10703 -6.98092 38.0914
-5.16891 -0.946101 19.6169
-5.33992 1.01818 14.0867
-2.25531 2.68692 2.56119
-1.45325 4.6476 -7.75393
-6.9971 -4.17055 23.6569
-18.1417 -20.4838 90.774
-22.7991 -27.4978 124.572
-16.4309 -22.1853 102.282
-11.1921 -14.7225 70.7151
-10.2673 -12.9822 64.3848
-7.98371 -17.3243 66.4741
-5.97584 -18.4455 64.6555
-4.48467 -8.81194 40.6019
-2.6538 -1.01338 13.1881
-2.62124 -3.83604 19.1135
-3.06828 -5.20577 23.3331
-4.80801 -5.18396 24.995
-7.6541 -8.55805 40.7229
-4.04807 -7.48497 35.6774
1.50111 -2.67597 10.8157
-0.880585 -5.50689 16.7288
-4.94761 -9.76185 37.1703
0.427752 -3.93062 15.4272
9.49894 3.02226 -25.3773
11.2861 -2.50686 -22.5426
6.40394 -9.50616 6.99244
3.91004 -3.0486 1.89673
6.41261 5.20291 -24.7145
3.4168 -1.17964 -7.30233
-9.7379 -14.1017 54.4164
-17.6205 -19.457 93.6959
-12.4303 -16.8229 81.2297
-5.54423 -13.6108 58.1957
-4.04707 -11.9263 51.9507
-5.42585 -13.6447 58.8429
-8.58687 -18.8836 75.5082
-11.0798 -19.1751 85.3523
-13.6762 -14.7128 80.3802
-18.6994 -17.4206 93.5752
-21.7043 -22.8781 114.583
-20.5511 -19.2084 107.471
-16.8708 -14.5426 88.4524
-13.1317 -13.4445 72.2892
-12.7693 -9.25006 63.0353
-11.3075 -7.78479 53.6727
-9.58999 -13.6276 61.9253
-8.53233 -15.1695 65.9964
-2.75144 -5.11071 28.6816
3.31088 3.40833 -6.20193
2.48936 3.64296 -7.42325
-1.39453 0.0988298 6.442
-3.71601 -4.8568 23.1249
-6.81388 -11.0152 44.2096
-8.36789 -10.7485 49.7327
-1.76531 -5.77894 26.6877
4.52106 -6.66227 12.2483
-0.0776349 -10.4995 26.6393
-2.55513 -11.8374 36.8723
3.26543 -11.9094 25.1757
3.13036 -12.6286 25.9731
-4.73802 -13.6242 46.6059
-5.67704 -10.4055 46.1871
1.81901 -3.76577 13.4747
0.0379212 -4.95691 9.94355
-10.7898 -17.5763 63.4782
-15.2587 -23.4003 95.9417
-12.025 -15.2227 73.9405
-4.04684 -5.89727 34.05
4.81205 1.29356 -1.92656
1.56116 2.40295 -2.5881
-15.8921 -13.5941 68.4315
-24.9473 -26.5931 127.679
-16.7557 -18.8095 98.8787
-11.1695 -11.048 66.1339
-12.9773 -10.6456 67.8251
-11.399 -9.3234 61.8813
-8.93176 -7.41879 50.3232
-9.12456 -8.14984 49.1635
-8.90274 -9.18896 51.2251
-7.13676 -6.10422 40.8463
-4.23086 -4.03764 29.6532
0.181537 -4.90076 22.1371
2.41768 -2.93385 8.10579
-1.20112 -3.76661 11.5842
-11.9369 -12.5357 55.7839
-18.8131 -17.8878 89.9163
-13.0823 -15.3447 73.071
-4.96028 -11.2706 39.2719
-3.80573 -8.01611 27.9563
1.32497 -1.4236 3.87166
10.0969 2.90399 -31.4346
8.18072 -4.15959 -13.602
-1.16718 -11.0545 25.1118
-1.35732 -6.18907 15.9841
7.00485 1.15412 -21.6245
5.74963 -2.47785 -12.5183
-7.17905 -12.1327 42.5641
-10.2307 -8.29155 48.0068
1.51491 4.3427 -6.19585
6.97031 7.96876 -34.7393
-2.38808 4.51762 -8.12238
-10.3969 -1.212 28.2839
-9.22711 -8.48967 44.9493
-9.82592 -12.0527 58.5125
-14.7921 -12.1161 69.2625
-20.0424 -14.3211 87.3819
-20.5697 -14.6024 92.6609
-16.0403 -12.1336 80.9099
-10.0011 -8.38088 58.1935
-4.6369 0.395475 21.7103
-1.69243 5.0395 -1.95858
-2.85056 2.70537 1.1021
-9.8009 -5.51063 37.3126
-17.7794 -17.0649 82.1963
-18.5766 -17.5824 91.6182
-11.1153 -5.24399 49.8637
-8.27994 2.30363 19.7228
-12.7017 1.2213 27.2621
-12.0958 -1.79978 35.1668
-6.77367 -3.85438 28.6508
-3.95275 -2.73306 19.1415
-1.87836 0.6666 4.38902
5.5544 9.5264 -35.9753
13.6786 17.9348 -75.6549
15.5528 15.437 -82.3271
16.0988 16.13 -89.5986
23.8425 28.6911 -132.274
31.8839 36.075 -172.342
28.6609 27.525 -153.926
12.7076 9.71302 -73.5606
-4.45161 1.10591 -2.3139
-6.73422 3.56531 1.61229
2.6932 5.77702 -26.0303
6.42357 7.31574 -33.7378
0.527603 6.35103 -18.4349
-7.80803 -0.242969 15.1951
-8.13624 -2.78755 25.9969
-5.5373 2.62636 8.1448
-11.5323 3.40264 17.4234
-14.8447 0.360792 34.4554
-6.36486 2.20308 12.77
-0.880336 6.45316 -16.2609
-1.53576 10.8674 -22.5208
-0.689701 16.3923 -35.2378
-0.319012 11.9027 -33.4806
-6.05111 -5.4081 17.8497
-15.6367 -12.4517 61.7978
-18.0842 -0.0322774 45.7864
-9.18072 6.87463 6.64673
-5.32304 -4.75745 21.1131
-4.35002 -8.168 35.2882
5.84802 7.20987 -20.72
11.551 14.22 -61.8007
3.99495 6.07704 -30.5468
-0.391234 6.16697 -17.9781
7.27745 18.8761 -64.234
19.5146 25.5356 -110.236
24.8437 22.1948 -119.823
22.4713 17.5744 -106.245
19.0994 15.0287 -96.4901
16.803 13.6842 -90.4417
19.6999 13.5374 -93.7752
24.8153 17.1948 -113.218
30.5727 25.5797 -145.923
37.2678 32.1476 -179.364
37.9592 31.5449 -185.159
30.4024 29.1602 -162.503
23.2683 28.8741 -144.119
23.6448 30.4458 -150.376
29.8926 34.8849 -173.113
35.1792 42.5001 -203.405
35.5787 43.6304 -210.632
28.1307 30.156 -166.11
14.9708 12.3681 -92.8843
7.84811 8.74903 -56.0228
11.1902 20.1112 -83.3232
17.1554 31.495 -125.217
23.1107 32.0606 -140.731
24.971 29.9258 -142.476
20.0658 29.8928 -134.618
15.6246 29.2124 -123.668
13.0689 27.8503 -117.759
10.2903 22.9453 -99.6755
11.1493 18.2084 -83.577
14.1175 22.3685 -104.292
13.9692 29.1116 -122.343
16.9293 31.2746 -130.744
27.8914 31.3833 -155.508
34.5835 28.8225 -169.643
30.5448 23.3496 -150.973
30.7109 26.8373 -154.171
39.1515 32.4606 -189.798
38.8261 23.2631 -174.685
30.502 16.2876 -134.486
28.7419 26.5661 -148.542
37.1033 37.3761 -194.434
46.2454 40.5467 -226.11
48.4121 39.704 -231.087
40.617 36.3849 -208.943
32.8914 30.7692 -176.254
33.6946 20.7992 -152.38
31.3285 12.8832 -126.171
25.1537 13.5161 -111.414
22.9712 14.1503 -104.535
24.0559 13.8672 -104.192
29.4527 16.943 -119.558
31.885 23.2554 -141.267
28.6605 26.5845 -147.902
22.6305 19.3673 -118.212
17.6015 12.8515 -86.5263
15.0572 11.109 -70.8682
10.0777 0.280451 -36.3123
-0.0130527 -9.60602 14.8757
-1.71993 -1.67064 12.6144
