-0.039558 0.205057 -0.344744
-0.128861 0.715228 -0.782955
-0.30054 1.66289 -0.656051
-0.149712 0.538558 0.141474
-0.0689174 -7.15596 1.04126
-0.0879789 -12.2841 -0.768221
0.108589 -8.53692 -0.640568
0.363457 -3.30795 -0.546718
0.398468 7.36649 -4.54397
0.839484 17.2609 -4.92592
0.510281 13.4546 -0.578616
0.10354 3.10565 -1.36753
-0.437089 2.10471 -1.05234
-0.352873 3.03619 1.48097
0.664761 -13.1169 -1.77768
0.925834 -28.2754 -6.96745
-0.453755 -23.071 -5.05471
-0.40507 -11.3511 1.21417
0.495964 -7.26348 1.75839
0.848629 -4.53287 -0.515462
0.650607 4.03341 -2.69867
0.400382 11.2931 -3.17906
0.85798 18.4051 -1.87812
1.36712 20.1252 -2.29608
0.570227 1.54404 -0.27393
0.0776314 -24.2173 2.59596
-0.0729268 -32.434 -0.97232
-1.18007 -20.4673 -4.089
-1.52434 -9.13196 -2.71302
-0.364453 -12.0449 -4.4246
0.589363 -15.5362 -3.61168
0.0443062 -12.3772 -0.00516416
-1.06871 -11.6993 2.11886
-0.469825 -16.0265 5.14265
-0.0471498 -12.9094 3.48724
-0.635211 -0.963058 3.01119
-0.432714 4.69463 4.08745
-0.0785539 6.90362 2.63752
-0.619901 9.89249 -0.885539
-1.10005 -4.18259 2.62387
-1.2791 -31.9589 9.90224
-0.57843 -45.563 9.25241
0.0417548 -38.4022 4.24824
-0.580231 -27.0149 -2.66023
-0.506631 -23.4739 -1.76453
0.363505 -31.6173 -0.469696
0.69203 -35.7795 -1.00688
0.146011 -18.0471 0.32685
-0.305767 -2.14239 -0.11736
0.0532522 -6.42641 3.67707
0.0340082 -10.2983 1.69443
-0.68687 -10.7007 -2.21685
-1.06424 -16.9391 -2.39807
0.0149947 -16.697 -1.33945
0.523237 -7.68918 2.47655
0.207227 -10.8236 3.76548
-0.0101833 -18.6563 0.965734
0.57545 -9.23812 -1.98547
1.08457 2.60867 -5.16807
1.37578 -8.45822 -8.25916
0.941059 -22.6651 -8.77257
0.388434 -10.0063 -6.15542
0.50986 7.43952 -2.83695
0.203781 -2.80076 -0.120716
