-0.027979 0.0402202 -0.487039
-0.072502 0.0945633 -1.52797
-0.20911 0.255352 -2.69672
-0.0342585 -0.10714 -2.41804
-0.123933 -1.42839 2.01024
0.0187885 -1.33649 5.0783
0.289463 -0.714493 5.02533
0.397289 -0.0601606 2.53775
0.44229 1.61671 -5.06939
0.942632 1.68447 -11.9214
0.148109 0.375766 -6.81978
-0.0448549 -0.770053 0.220071
-0.52808 0.48012 2.73053
-0.120135 -0.0589592 2.10374
0.670236 -3.10468 4.73353
0.824276 -4.71853 9.02485
-0.143328 -3.11545 10.4995
0.0968733 -0.70928 10.1983
0.257054 0.0165982 11.5733
0.702456 0.701721 13.267
0.680716 1.27437 8.2766
0.386222 1.48437 -0.713385
0.688565 2.19298 -7.6405
0.80401 1.20136 -8.89177
0.0185919 -2.1483 5.32527
-0.0643523 -4.35781 25.9554
-0.153067 -3.59896 29.7362
-0.777418 -1.13436 16.9359
-0.579571 -0.292851 1.63522
0.197023 -1.36565 -6.49825
0.761241 -1.7464 -0.523662
0.090436 -0.86302 10.7302
-0.776483 0.0348839 17.4297
-0.0184079 -0.22584 19.8674
-0.0763123 0.531752 13.3933
-0.39851 1.35095 2.16717
-0.199538 1.47425 -6.58481
-0.203892 1.81163 -8.05011
-0.517167 1.88729 -8.76029
-0.799769 -1.12801 0.438941
-1.23986 -3.83799 19.8287
-0.487762 -3.58174 31.0389
0.170523 -1.71083 26.689
-0.00345724 -0.990564 14.174
0.347648 -1.57696 7.11686
0.495944 -3.92127 6.92776
0.682138 -3.61054 14.1572
0.313818 -0.00921631 16.8577
0.0289639 1.25399 10.5411
0.159883 0.0596818 11.4266
-0.0957378 -0.221341 10.2859
-0.353356 -0.70284 4.96088
-0.373419 -1.60336 5.4702
0.622266 -0.648162 11.1439
0.28794 0.514197 16.8501
0.00515085 -0.655213 23.0842
0.0241636 -0.808369 25.81
0.836177 0.521914 16.8473
1.02712 0.315191 1.05449
1.24368 -3.38795 -2.56697
0.85886 -4.13222 6.74858
0.572604 -0.652801 11.2247
0.53238 1.63013 8.30091
-0.107759 -0.742363 13.5592
-0.955936 -2.68198 23.2511
-0.483803 -2.24566 25.8084
0.320686 -1.07309 20.4582
0.814701 -0.93496 16.9585
0.923889 -0.62016 18.0057
0.77309 -1.31424 23.5081
0.477703 -2.35588 29.0306
0.496056 -1.2286 33.4333
-0.388606 0.299543 29.4116
-0.709561 -0.90087 22.9408
-0.555247 -2.08458 18.0701
-0.608871 -0.643176 12.8605
-0.0974963 0.106175 10.8523
-0.247826 0.123344 8.69531
-0.346164 1.57551 9.49757
-0.204275 0.681994 5.1732
0.0990167 -1.61786 7.63479
0.43213 -1.67471 11.6395
0.606206 0.942613 2.39294
0.790058 1.82092 -3.14601
0.032305 1.84559 3.42809
0.0232576 1.30745 9.82276
-0.194761 0.267931 16.336
-0.228829 -1.51961 20.1038
-0.176104 -0.896498 14.3159
0.892898 -0.734836 6.30354
0.800791 -1.86801 13.4008
0.0272398 -1.97263 26.6994
0.782529 -1.73635 31.9652
1.11112 -2.66961 28.1836
0.717213 -3.80054 23.1114
-0.101234 -3.32084 17.1369
0.511212 -1.17608 16.2035
0.669131 0.947165 21.0844
-0.470983 -0.410948 24.1268
-0.388752 -3.99795 26.5638
