-0.138345 0.111098 -3.18759
-0.460059 0.302623 -12.5112
-1.20634 0.746649 -23.6298
-0.924784 0.0100378 -27.6261
-0.839243 -3.19457 -19.6489
-0.88084 -3.27952 -23.6908
0.72087 -1.75364 -35.5131
2.47213 -0.502001 -33.8102
2.90846 4.11099 -55.4532
5.46613 4.92384 -96.3483
4.26867 1.29061 -77.1212
0.294675 -1.2546 -33.7858
-2.62422 1.05242 -26.8749
-1.51131 -0.475869 -13.2334
2.82818 -7.78926 7.06399
5.18342 -10.5339 -19.2714
0.909948 -6.75145 -46.3766
-0.587551 -2.00618 -8.4065
1.77525 -0.377254 47.5211
4.39469 0.705162 67.7344
5.57872 1.97756 71.1503
4.64433 2.95528 80.4002
5.13714 6.05395 95.3435
7.27313 4.09873 104.275
4.1094 -5.34349 132.413
0.261576 -11.626 196.562
-0.661771 -10.126 219.504
-3.3346 -3.91275 165.094
-4.52378 -0.68706 100.801
-0.74649 -2.07951 38.2864
3.60495 -2.58691 -16.7565
1.89643 -1.86915 -17.519
-4.65653 -1.19898 14.7288
-4.14842 -1.71828 45.9216
-0.921479 0.368858 62.5433
-2.53967 3.2984 70.086
-3.04015 4.0344 75.9126
-1.54286 4.85204 69.972
-2.75057 4.48646 38.2175
-5.28338 -3.01299 40.1911
-8.19858 -9.88081 134.742
-6.76098 -9.41451 241.678
-1.38735 -5.76463 268.305
0.0511574 -4.08193 225.04
0.259136 -4.0702 188.426
1.89514 -7.94868 169.756
3.02413 -7.81696 128.086
2.39518 -0.886361 79.3091
0.457124 1.30285 34.668
0.217555 -0.666656 12.6442
0.0396412 -0.0249974 -10.8883
-1.98268 -1.19712 -79.8883
-2.81493 -3.61692 -151.133
1.90489 -1.35443 -162.981
4.2529 1.25765 -97.9074
1.6728 -2.18832 2.00163
0.578494 -3.49821 67.1658
5.1791 -0.177941 96.1433
8.87032 0.497236 113.498
9.6159 -6.39526 110.656
7.95057 -8.59628 92.9922
