-0.0783345 0.0477387 -1.01908
-0.206616 0.00857805 -3.54325
-0.596327 0.30899 -6.81923
-0.108503 -1.82847 -10.9406
-0.426423 -10.3843 -18.9971
-0.0718471 -16.0051 -31.6995
0.625144 -13.8885 -32.6058
0.916129 -7.08762 -26.5393
1.15282 3.96691 -20.1808
2.62469 11.7388 -8.48964
0.38165 10.936 9.97345
0.0373084 2.90672 15.1335
-1.29215 4.39993 20.2227
-0.207698 5.9127 27.7089
1.78424 -10.0734 13.6163
1.83028 -28.836 -14.9367
-1.05304 -24.2847 -14.8076
-0.201103 -4.73761 7.1345
0.415946 5.16262 21.4168
1.81454 10.102 30.4322
1.82746 19.3422 48.5023
1.08812 29.3839 69.8002
1.99021 39.1311 91.0681
2.28655 40.328 109.133
0.0888761 23.7466 116.219
-0.182686 2.54288 112.416
-0.595821 -3.8463 98.6948
-2.47915 7.54071 84.784
-2.07076 17.014 65.1906
-0.165217 8.11165 19.9221
1.20889 -6.08277 -23.3583
-0.543975 -9.21546 -38.5565
-2.50227 -7.27092 -41.813
-0.163691 -9.62819 -45.7515
-0.514184 -5.87764 -45.1604
-1.34601 6.14513 -25.9269
-0.71723 16.3868 -6.06802
-0.774642 20.8349 8.19821
-1.51394 21.3199 10.6433
-2.2275 5.89094 6.77069
-3.57994 -18.3214 -7.78188
-1.55309 -31.0629 -23.2858
0.0729984 -25.1664 -32.8265
-0.647701 -16.42 -42.1235
0.210651 -14.6855 -49.2155
0.531738 -25.8207 -66.3077
1.15622 -31.9023 -79.5493
0.375254 -14.303 -66.0323
-0.0265464 4.09531 -44.8971
0.413663 4.70601 -35.3552
-0.496089 1.34007 -36.3576
-1.31546 -1.24672 -42.6518
-1.64424 -8.06505 -58.78
0.939997 -9.06246 -63.3245
0.168418 0.756359 -38.0643
-0.0997773 4.41699 -5.67703
0.116575 4.55883 11.9423
2.2544 15.4998 33.2175
2.66799 27.026 52.971
3.15235 14.0595 48.1257
1.83713 -0.358819 31.1383
1.12912 12.2204 38.9573
1.42809 32.8744 58.1134
-0.187528 25.8597 54.2235
-2.68381 4.74917 23.2514
-1.64147 -5.09996 -8.42407
0.238233 -5.56552 -42.6855
1.37557 -11.3208 -83.4054
1.6024 -16.6733 -115.884
1.30136 -21.7473 -127.181
0.696635 -31.0249 -141.724
0.856439 -30.9132 -142.087
-1.54505 -17.1569 -120.266
-2.26033 -13.8041 -105.519
-2.00635 -22.3691 -118.39
-2.39962 -18.4748 -118.404
-0.815325 -6.02393 -93.2257
-0.986872 -2.60119 -86.4919
-1.07337 2.63938 -77.3388
-0.658292 4.07005 -74.5288
0.0574049 -9.74425 -88.7993
0.771965 -20.1538 -111.102
1.20768 -10.805 -123.635
1.7698 1.24485 -118.602
-0.252406 7.51112 -95.6975
0.109455 7.14403 -73.3827
-0.415568 4.08952 -50.7283
-0.732687 -3.28556 -38.3688
-0.888848 -1.90147 -33.6006
1.85275 6.71334 -14.7091
1.47741 11.631 22.8387
-0.371034 12.7205 53.8298
2.0178 14.6732 73.1043
2.61038 13.7293 76.5599
1.23212 10.3744 76.9878
-1.10727 14.0906 78.8397
0.689667 27.6062 94.0934
1.27437 43.0991 117.694
-1.55007 39.3608 117.558
-1.24044 13.6458 78.9535
-1.98485 -4.33571 28.3728
-1.39695 1.30415 -4.15346
0.944897 11.7518 -30.8653
2.48795 18.3486 -44.837
-1.4234 20.4055 -37.596
-3.97152 1.09569 -43.3983
-1.55621 -22.7201 -93.6663
-0.556832 -26.697 -140.471
-1.23094 -20.4199 -163.581
-1.52646 -20.1712 -181.435
-0.518361 -20.967 -188.099
-1.0591 -15.0206 -168.793
-0.0894604 -12.8869 -146.037
-0.139564 -12.5661 -128.495
-0.276839 -5.80628 -105.379
0.30559 3.97289 -64.7363
2.04273 12.3345 -11.394
0.96416 23.5249 46.0189
-0.0966197 27.6272 84.0407
-3.49504 19.408 100.629
-2.59933 15.0914 106.08
-1.10359 18.1232 113.664
-0.333329 16.5608 95.1929
-0.991441 11.3011 72.63
1.64821 16.6283 61.0624
1.45658 16.9147 61.9697
1.27467 6.10312 69.8184
-0.908136 0.807235 84.0458
1.08119 9.20552 81.1707
1.41138 10.6831 49.5243
-0.762208 -6.92726 -0.527753
-3.32176 -25.3927 -44.6124
-1.48966 -18.565 -72.5668
1.49151 -1.48793 -76.4054
0.261702 -0.894486 -92.528
-2.23267 -12.8856 -124.457
-2.41144 -24.5156 -151.8
-1.00805 -40.0258 -181.007
-1.26295 -48.2167 -189.319
-1.76233 -44.7377 -184.488
-2.33434 -41.8008 -176.866
-1.2262 -41.1764 -188.134
-0.327023 -36.7676 -176.588
1.09146 -24.994 -154.139
0.380121 -7.73103 -118.566
0.793101 0.390975 -97.9137
-1.20201 -7.04736 -100.715
-2.05467 -23.8574 -107.201
-3.47055 -42.7516 -123.68
-1.22989 -47.1758 -145.592
-0.730188 -30.8322 -144.444
-2.42112 -16.431 -133.731
-3.18209 -20.6942 -152.868
-1.7187 -35.3336 -180.761
-0.601001 -47.8132 -197.983
-0.290853 -48.9588 -181.253
0.645201 -39.0251 -143.956
1.85829 -20.6844 -101.713
2.52273 -1.36473 -39.0283
1.60847 3.58889 16.3525
2.14886 3.93033 26.0494
3.58674 18.6348 42.7313
3.3098 32.2786 68.3537
2.32839 14.4914 59.8233
-0.967003 -16.8096 34.9665
-2.98166 -19.0965 41.5205
-0.824423 -7.42256 44.4677
1.88239 -14.3695 -7.26465
1.2898 -28.5648 -63.91
-1.28394 -34.7243 -96.5857
-2.11436 -43.0185 -121.033
0.273623 -50.2469 -151.439
-1.23676 -46.24 -162.166
-2.98286 -41.3166 -159.242
-1.93416 -41.7343 -160.391
0.210533 -43.9676 -164.873
-1.94523 -45.0019 -175.952
-0.457655 -37.7385 -167.201
-2.11263 -17.3361 -117.765
-0.409435 -13.818 -70.7505
-0.689754 -38.0334 -61.8522
-2.61897 -51.2555 -79.681
-3.0673 -31.1332 -89.1957
-0.981066 -26.5654 -126.213
-0.830301 -63.59 -202.426
2.18911 -84.3707 -255.92
3.34694 -58.7294 -221.821
2.18329 -33.5483 -156.969
0.25095 -32.2162 -100.901
-0.559025 -21.9301 -59.8718
-0.0954951 5.53395 -6.46081
2.44973 23.27 48.575
2.06593 23.8468 108.356
2.73342 27.5741 181.552
1.54144 36.9568 252.108
1.68551 40.7369 283.061
3.26869 36.9617 282.662
2.32583 37.399 271.637
4.36225 46.7189 269.295
4.37027 55.7278 280.182
4.41602 54.3216 291.035
1.80029 56.0468 314.882
1.2488 66.8081 348.459
1.18704 72.9601 352.438
2.91699 71.063 327.065
1.63485 72.1126 297.711
1.83444 65.1552 271.136
-0.188919 35.4958 228.581
-1.00639 -4.24162 162.394
-0.246831 -16.6927 114.489
-0.220254 3.30512 105.315
0.495346 26.8431 112.007
2.86013 31.0365 126.227
1.51612 32.2666 153.416
0.413819 41.0144 203.439
-0.116292 55.2885 259.191
-1.73368 61.2496 295.127
-1.2916 57.3184 312.523
0.077403 58.1488 346.79
-1.17471 68.8381 368.146
-1.59423 80.1879 375.741
0.344111 83.6388 371.091
3.46524 77.055 366.974
3.47869 65.0815 364.527
2.22738 55.9548 371.293
4.08695 66.3174 386.226
4.09979 74.7188 406.837
3.45884 59.616 399.562
1.79098 49.3979 390.222
0.891536 75.7053 416.139
3.31283 106.093 458.597
4.45411 116.252 482.345
4.73467 115.444 507.14
0.508267 118.55 533.237
1.87048 116.281 545.804
2.9662 96.7898 528.731
2.0109 78.0306 503.877
1.52452 76.0392 480.917
1.52297 79.9481 469.093
2.50855 80.9626 450.168
5.12254 85.9408 452.989
3.20537 103.118 473.543
2.67399 110.866 477.41
1.04635 93.8149 436.253
0.898399 70.4028 367.67
0.638714 56.7486 316.213
0.255858 32.1866 258.851
-0.924416 9.57399 194.257
1.09075 20.9328 171.187
-0.326262 35.7063 170.984
-2.78536 25.0806 150.898
-1.30957 13.6324 117.156
-1.87877 23.8284 107.88
-1.61239 31.9989 104.995
-1.1165 15.9468 82.2618
-0.6205 2.62975 60.3612
0.359966 21.0041 85.2466
1.96948 42.0151 134.655
-0.568223 33.1097 133.341
-2.42519 20.1822 104.617
0.0960027 22.6127 82.1298
