-0.0179927 0.214471 -0.409825
-0.0439051 0.737595 -1.05617
-0.16614 1.64445 -1.37623
-0.0411427 0.411452 -0.901597
-0.109656 -7.4665 0.588276
-0.12211 -12.5388 -0.568705
0.274092 -8.42095 -0.247673
0.544351 -2.75765 0.342679
0.666551 8.64067 -3.49397
1.3895 19.4033 -3.37482
0.722729 15.7487 2.73894
-0.24673 4.40086 1.7259
-0.696738 2.6499 0.00430382
-0.289217 3.25234 1.5184
0.828793 -13.1904 -0.437739
1.2217 -27.4849 -1.8227
-0.113508 -21.8845 1.05728
-0.438858 -11.1529 3.69473
0.0126687 -7.21973 2.86694
0.513058 -3.56362 2.96648
0.805239 5.5991 1.88466
0.653094 12.6769 0.45332
0.823029 19.8453 1.25639
1.10602 22.148 2.38457
0.0771723 3.0209 6.80827
-0.71319 -24.5027 9.65088
-0.740328 -33.6359 4.18547
-1.13109 -21.5404 -1.26079
-0.907422 -10.472 -3.50453
0.298071 -13.0994 -6.65482
1.03585 -14.799 -2.32334
0.0642267 -10.6933 3.69829
-1.39302 -11.2969 2.70958
-0.716037 -16.8142 2.43846
-0.0785771 -13.1674 1.41787
-0.609058 -1.28989 0.8122
-0.479818 3.35183 -0.506219
-0.164741 5.75306 -1.70173
-0.459189 9.08525 -4.21368
-0.855174 -6.07064 -1.09583
-1.83148 -35.59 6.36298
-1.78479 -50.0247 6.10431
-0.605349 -41.8633 2.36997
-0.07846 -29.2232 -3.56713
0.410001 -25.7265 -3.78404
0.665894 -33.8113 -2.07512
0.463969 -36.6234 0.910173
-0.00647809 -17.505 3.38753
-0.167522 -1.78657 -0.118627
0.138441 -6.69 2.29792
-0.162991 -10.1354 1.81674
-0.692355 -10.2659 -1.39531
-0.595791 -16.4789 -1.65463
0.521253 -15.4736 0.462853
0.329983 -5.81272 6.33919
-0.694965 -9.73534 8.67998
-0.724375 -18.4635 5.51921
0.642288 -8.68613 2.29023
1.57525 3.61018 -0.624257
1.80919 -7.5165 -1.92913
1.18299 -21.337 0.263518
0.471508 -8.12351 2.48527
0.434669 9.01201 2.44886
-0.100521 -2.23613 3.76227
-1.53891 -26.2787 4.39736
-1.49327 -35.7649 4.29005
-0.197999 -31.8093 2.30875
0.711893 -27.8173 -0.623188
0.94734 -25.0387 0.0473526
0.643199 -26.7129 4.59941
-0.00970842 -36.288 5.07031
-0.202488 -36.8452 6.22413
-0.976003 -26.6825 6.93975
-1.53263 -30.8568 2.73457
-1.12405 -42.4334 -2.21562
-0.944585 -35.8717 -2.13256
-0.638042 -25.0955 2.82449
-0.563078 -24.7324 -2.17157
-0.72203 -17.5156 -2.36276
-0.357469 -13.4418 -2.68561
0.163399 -25.5464 -2.60032
0.313805 -29.4043 0.268803
0.60998 -12.035 -5.59532
1.18211 5.18393 -3.1187
0.364325 7.44057 4.06135
-0.483219 1.30241 4.60535
-0.70848 -7.70636 5.71169
-0.68948 -19.7897 4.09334
-0.335867 -21.6095 -2.53124
1.00673 -12.4677 -0.977772
0.941151 -12.9587 9.03937
-0.751672 -20.387 10.2041
-0.215766 -23.7483 4.77627
1.38691 -25.6824 1.01037
1.13216 -27.9061 1.03033
-0.386104 -28.296 2.42736
-0.395563 -20.2357 6.33203
0.126855 -6.97523 9.84319
-0.835441 -9.80607 3.91194
-0.89709 -33.9483 -1.3292
-0.527223 -45.5869 -0.850643
-0.670395 -29.7883 1.29349
0.0940077 -11.7594 1.35696
1.14884 1.26227 3.56785
-0.377579 5.46624 8.28075
-2.49461 -21.9595 7.86943
-1.63215 -49.2592 -1.93226
0.203488 -37.9283 -10.1326
0.542677 -22.4705 -9.30175
0.19604 -21.6046 -9.74998
0.129996 -18.645 -6.61039
-0.356659 -13.1651 0.849996
-0.369771 -14.3892 0.158729
-0.0292637 -17.9659 -3.03547
0.104911 -12.541 -3.20216
0.23507 -7.36498 1.73446
0.583019 -8.16717 9.35772
-0.0243553 -5.32341 9.12527
-0.582103 -7.40664 2.08472
-1.46218 -22.978 1.08052
-1.62205 -32.2608 3.64411
-1.09399 -27.4815 5.95917
-0.574694 -21.9471 0.169725
-0.220365 -17.0193 -3.51401
1.16777 -4.68374 -3.15445
1.37967 3.32423 -0.622486
0.198336 -7.8695 11.1414
-1.35866 -19.7994 14.6212
-0.50953 -12.9891 2.26955
1.38843 -2.06586 -9.86961
1.25897 -8.61517 -8.70128
-0.837796 -23.7474 0.782331
-1.41091 -15.3137 3.62419
-0.00918936 8.76135 4.13747
0.513057 14.1826 -2.27581
-0.233704 6.40731 -11.6417
-0.433975 -1.98666 -9.44354
-0.0990182 -14.7971 -4.86353
-0.554155 -21.3049 2.37719
-1.13286 -21.0706 -0.579771
-1.055 -25.5525 -6.03861
-0.333902 -27.0886 -10.2354
0.0767563 -21.7219 -4.19998
0.140433 -13.6072 2.75425
-0.198785 1.57999 0.262624
0.134447 10.2957 -3.5366
0.131942 4.5534 -9.29389
-0.635735 -8.92405 -1.52745
-1.96566 -29.231 3.45522
-1.63822 -31.8117 1.54939
-0.562452 -8.84181 0.269468
-0.69443 5.85404 -3.26093
-1.14858 3.24248 -10.8711
-0.51517 -2.29656 -10.2686
0.0317674 -5.4338 -2.96803
-0.200422 -3.34525 3.01089
-0.258573 3.07572 4.12069
0.56608 17.642 -2.93882
1.29198 34.4288 1.22145
0.799336 30.7768 4.08994
0.758234 28.2258 -7.90837
2.0263 51.4961 -8.80988
2.46988 67.5695 -3.28241
1.5284 51.0417 -4.16249
-0.540396 19.3309 4.32332
-2.46083 6.95733 15.6069
-1.94103 11.4854 8.23745
0.493035 10.2992 -9.68432
1.70923 11.492 -11.5116
0.553231 12.5557 -6.4451
-1.02291 2.56106 -1.40666
-0.768785 -2.23436 0.611222
-0.686842 7.33533 -1.24558
-1.3792 10.3524 -2.26343
-1.08768 4.19846 -4.93773
-0.029058 6.22067 -4.68818
-0.414337 12.6824 -9.00868
0.0067521 21.4836 -7.85866
-0.365495 34.6083 1.72738
-1.09033 27.833 5.55703
-1.49131 -5.1953 6.93327
-1.91174 -20.895 -0.524423
-1.39766 1.48183 -11.0275
0.466223 14.0457 -18.7815
0.976489 -9.44422 -16.537
1.35821 -16.3987 -7.3846
1.65885 14.1221 1.31205
0.820817 28.6654 4.13775
-0.347716 12.8842 3.67511
-0.465663 11.4175 -3.13825
0.371431 34.6321 -7.78004
1.7009 47.8817 -1.75866
1.32636 41.4798 7.14685
0.328448 33.9282 15.3664
-0.350165 29.3281 13.3251
0.0462669 24.6276 2.533
1.64937 22.475 -3.5683
2.07313 28.5205 -3.62142
2.26727 44.746 -1.46402
2.36152 58.3749 3.05443
2.00967 57.826 4.9724
0.809125 54.4998 7.81238
-0.0761119 56.1684 9.33985
0.0673855 58.049 0.642988
1.50954 64.3514 -5.61898
2.04638 78.0301 -7.79548
1.87259 81.3999 -5.65498
0.584672 57.6348 0.454791
-0.671088 23.8524 1.20691
-0.399729 16.4946 1.09141
0.261086 38.0113 -0.725271
0.690956 59.1997 -5.88436
1.75136 61.0945 -3.25845
1.42272 57.1037 -0.236066
0.311987 58.0442 -0.0766207
-0.0411127 57.6458 -1.3722
-0.455688 54.3943 -6.61428
-0.428244 45.5584 -6.00828
0.0512541 38.2845 6.06582
-0.647483 44.2906 1.81693
-0.93108 55.5974 -6.08133
0.543655 60.4102 -5.09562
2.25335 58.8864 -2.36398
1.99143 53.1594 4.14178
0.750686 43.0994 7.5045
1.47726 48.6868 5.42466
2.56622 58.2652 2.39247
2.38461 39.8366 1.88794
1.40138 25.8757 3.73602
0.565544 46.7534 6.05482
1.38303 68.4186 6.37626
2.53615 72.1894 3.63356
2.73686 69.821 4.35976
1.03469 64.8172 4.76383
0.672543 55.1663 3.6319
1.6648 35.6376 4.34101
1.44542 19.295 6.55764
0.915265 20.2919 2.15514
1.06161 23.0323 3.15399
1.28378 23.2195 5.89057
2.03874 29.482 11.158
1.34024 42.4537 14.5221
0.713856 48.2967 4.79405
0.866106 34.2346 -1.60439
1.16358 20.9732 -3.91308
0.872627 19.3606 2.95657
0.00627149 0.937663 8.43813
-0.919874 -18.8912 7.3521
-0.144331 -3.13642 8.43072
0.0722462 11.0405 4.79966
-1.26413 -5.37306 3.32798
-1.08043 -15.4101 -1.73441
-0.367151 0.538321 -3.97748
-0.214038 14.0397 -5.74192
0.107913 3.19716 -9.19089
0.271373 -3.11192 -5.74267
0.306467 20.441 0.317374
0.703447 39.7947 4.66177
0.105176 30.1977 -5.64462
-0.344053 23.8638 -13.6785
1.23739 35.0355 -14.079
2.20726 38.4301 -5.24646
0.69944 30.3752 15.2685
-2.1169 25.7987 16.2893
-2.35101 26.2159 4.10073
-0.764749 15.1286 -4.64709
0.805283 -0.0606789 -5.4806
2.24645 -4.02599 0.80589
0.891829 -9.89206 6.62577
-0.978658 -14.8188 5.72708
-0.29234 -0.165047 -4.30457
0.0628511 8.57141 -7.59146
-1.49846 -5.99182 -0.359409
-2.0173 -16.9555 3.81862
-3.10552 -10.6609 1.81884
-2.13078 2.09242 -5.34568
0.608484 -2.67058 -9.01601
0.465357 -18.2637 -3.93219
-0.606287 -8.92127 2.24369
-0.705909 3.52399 5.20444
-1.06425 -0.618169 -1.94553
-0.564917 -3.03494 -6.9658
-0.793731 -17.0859 -6.76363
-2.73432 -47.4553 -6.5563
-1.93755 -59.801 -4.97993
-1.07943 -54.0026 -13.1544
-0.530698 -61.9084 -8.20531
-0.512532 -89.8427 1.53558
-1.68126 -111.973 3.04006
-3.20008 -110.504 9.72852
-3.62937 -98.5891 -0.724654
-2.96772 -89.6656 -14.3219
-0.919202 -93.4057 -13.3175
-1.27889 -120.97 -0.86159
-2.90722 -146.556 3.30006
-1.83793 -128.9 -4.43457
0.0963625 -86.1852 -6.73036
-0.0113563 -73.7852 -6.83907
-0.059452 -84.4689 -4.62786
-0.588998 -68.414 0.0976827
0.41028 -22.1295 1.69819
2.06865 9.41537 2.45672
3.31488 11.39 1.65381
2.22118 4.98821 1.61235
-0.611583 -18.6934 -1.19248
-1.79432 -46.7029 -5.36593
0.100539 -32.7124 -7.26143
0.900104 -10.2088 -6.32186
0.378672 -28.9827 -3.82575
0.665014 -50.9102 1.1735
-0.193665 -51.6717 0.62128
-1.48767 -48.5798 -2.12102
-0.705536 -50.1805 1.06971
-0.546976 -64.5773 7.58726
-2.74193 -76.7906 9.27715
-4.39952 -68.6121 3.69283
-3.92894 -57.9235 -6.67977
-1.28963 -69.2534 -11.8959
0.151727 -93.0357 -5.99347
-0.941736 -85.1582 -3.19357
-1.05781 -45.3931 -6.3432
-0.0730905 -15.1003 -3.2012
-0.67126 -0.161298 -0.180302
-0.971103 -11.0702 0.991859
-0.670292 -33.9678 1.90171
0.713812 -25.1563 -1.73937
2.05556 -10.1478 -8.4033
1.03219 -10.6457 -10.5029
-0.17747 5.21426 -5.72853
-0.250487 19.9346 -3.21546
-1.14006 8.43482 11.8659
-3.01862 -5.84487 10.0673
-2.96455 -16.0561 -0.579693
-0.42448 -20.1871 -3.66074
3.00628 -12.3259 -6.64768
4.60668 -20.0414 8.75464
2.56103 -55.6635 25.5501
-0.91629 -85.0718 30.0696
-2.77111 -87.5895 23.2755
-1.67878 -68.4139 10.6647
-1.13955 -39.5606 -0.64321
-0.342218 -29.6445 7.76187
1.98678 -28.2366 17.8126
2.38205 -2.92679 23.9522
0.996071 14.2581 21.5746
0.892864 -11.288 9.07271
-0.574708 -43.9254 5.53893
-1.06186 -44.1783 0.335436
-0.14443 -27.8512 -6.87218
0.409788 -22.9664 -4.86736
0.874327 -15.741 -5.76903
1.40296 -7.92072 -2.85643
0.628839 -22.6 9.22804
-0.615248 -37.5715 11.88
-1.38113 -17.362 13.0464
-0.280023 15.141 7.19734
2.51359 21.2773 -3.4729
3.44891 5.61276 4.57554
0.473775 -6.75902 17.7419
-2.32329 -0.788411 14.0723
-1.52445 5.04178 5.13223
0.0751185 -17.2363 -6.75405
0.999102 -31.4014 -5.54045
1.95752 -12.6547 -6.687
1.2603 -3.14108 -10.7547
0.035389 -3.01169 -1.02953
1.16263 14.0991 14.3927
-0.65567 24.6321 24.6477
-2.59483 18.7844 19.4254
-0.983164 24.3518 9.22743
-0.0706765 37.9745 -5.46592
0.901758 51.1989 -1.67926
1.94477 65.6523 4.13378
0.262565 64.3115 7.10287
-0.224542 62.7531 -2.08668
2.24572 83.8452 -17.5711
3.47507 92.1137 -15.5199
3.90675 68.1609 -1.84835
4.44634 65.762 15.7544
3.2269 77.8617 18.2672
2.5829 57.5476 14.4569
1.47644 60.499 10.6053
-1.00459 81.4178 10.335
-2.69863 39.4134 1.84552
-2.63037 -15.4713 -3.96305
-0.512105 -27.6989 -4.30022
-1.01983 -26.9999 -6.53844
-0.50586 -13.9547 -8.64841
0.912006 22.6249 -11.0042
0.504773 44.5523 -18.811
-0.00441136 31.4652 -13.8202
0.679845 17.3243 -2.29138
1.03708 22.762 7.17859
-0.117772 26.2322 9.81887
-1.96675 12.2413 1.21434
-0.484453 12.6607 9.7756
0.470817 34.5877 13.8464
-1.08598 34.0758 -8.85058
-0.0584707 20.793 -21.1985
2.15717 32.4529 -20.2607
2.38432 42.0736 -4.34481
0.57692 22.4649 -2.30606
-1.07929 10.7686 -0.705917
-1.4551 22.8472 3.19338
-0.464475 20.858 -0.526905
-1.62024 -3.25936 -9.33579
-2.77841 -31.2764 -13.378
-2.7243 -46.7707 -20.3853
0.067114 -31.1174 -11.1669
3.25498 5.53318 -4.5977
3.23557 16.9864 -4.91525
-1.11646 -12.4721 12.676
-2.80112 -40.1114 9.9011
-3.00402 -21.0874 -2.32276
-2.34107 8.67226 -15.3367
1.33805 15.7866 -18.5536
4.86376 30.7662 -4.69004
2.91535 39.5736 5.70479
-1.5096 28.1615 10.3489
-3.46357 20.1125 -21.5019
-3.28364 5.84282 -27.9665
-2.92902 -27.215 -16.8923
-4.31008 -53.0417 -9.72081
-4.55844 -57.9894 -2.08334
-0.865211 -24.4107 -13.4428
1.95228 50.0358 -10.7169
-0.431445 78.9614 -6.57672
-4.00263 32.8445 -15.2205
-3.86846 6.11442 -14.5657
0.0492647 32.5262 -19.7002
0.89805 58.7032 -12.9605
-0.504331 40.7564 -7.72173
-0.776807 23.3677 -13.383
3.27937 54.9664 -6.13073
5.88358 85.5564 -1.75971
2.28032 74.0076 0.198621
-4.0977 31.0796 2.00922
-4.94656 -23.5403 -11.0463
-1.3983 -45.8268 -28.2047
2.31349 -17.1508 -17.2847
3.47671 23.6598 2.21221
3.15219 55.1876 8.18104
1.13474 100.018 21.5613
-0.259586 139.164 14.8286
0.240136 143.739 -22.0803
-0.39343 103.004 -24.0711
-1.27401 31.8213 -13.8695
-0.863143 4.006 -2.48842
-0.588134 -8.34318 15.6096
0.770919 -67.2569 2.95118
1.88591 -93.3426 -2.34016
2.03739 -29.3098 3.21604
3.24745 53.4725 -14.6562
3.32692 99.573 -4.1465
2.76623 129.586 6.88106
4.13899 161.2 -3.82967
4.91122 162.505 12.8029
1.75964 119.466 21.2235
-0.824857 93.225 3.76103
-2.27789 72.8829 4.85891
-4.12186 20.2192 15.3786
-5.63947 -16.059 16.1028
-5.21391 -48.2155 -0.808694
-2.9028 -80.8937 -5.69248
-1.28652 -82.0982 3.33348
-0.975586 -86.9351 0.530893
-2.34893 -88.2621 -9.06728
-0.576976 -59.0709 -22.2988
2.10457 -10.7607 -15.5816
2.42897 49.4011 -6.85059
3.48905 82.6391 -2.52051
1.92444 63.8921 14.0902
-1.80396 35.2021 16.3336
-0.871151 27.2734 22.6896
-0.736071 14.8745 16.5348
-3.24251 -21.2837 2.96007
-4.12026 -30.7091 -0.796581
-3.05064 10.5182 -6.45487
-1.71714 26.4425 -24.5544
-0.667225 -6.60755 -16.7523
-0.737059 -9.24179 -9.08325
2.85118 39.6822 -6.53689
7.05282 91.5063 4.36552
6.06729 111.316 6.57269
1.9982 86.9117 10.999
1.54399 47.066 13.3927
1.84821 31.2897 12.049
1.07715 47.0951 17.449
0.576894 52.6269 19.0645
3.24455 17.4942 10.8685
5.26414 -1.01436 11.9073
4.8343 6.34006 1.31074
1.00385 -13.6397 13.5526
0.626757 -23.703 16.7834
2.30255 35.0229 9.6039
4.82409 115.416 4.43968
3.09 135.568 -1.06596
-0.820964 68.9834 6.20727
-5.91396 -17.0626 4.04182
-7.77872 -45.1861 0.373245
-1.54657 -38.9959 8.72889
4.19621 -36.2229 26.9972
4.53317 -28.4326 27.283
5.85242 3.98838 10.277
7.38701 49.46 -3.31839
6.79763 46.0554 -0.509913
3.81659 -9.55718 13.3284
-0.769181 -27.4888 21.507
-1.00489 -13.1375 30.6307
-1.459 -21.9015 9.85786
-1.20337 -26.5459 -8.4179
-2.63104 -24.301 -7.34846
-8.70093 -32.7577 -19.5336
-7.61489 -58.8516 -19.1352
-1.13633 -81.5903 -5.89563
-1.59949 -77.8507 9.58658
-2.34956 -60.4815 0.488997
1.47353 1.33433 -14.1915
6.09098 95.5936 -8.07257
6.2983 117.405 3.04484
1.59106 75.8788 9.88625
2.90885 77.8317 -0.0129558
5.02358 101.602 -6.65069
-0.573353 67.5899 -9.91865
-6.51867 15.6833 1.52997
-7.41631 10.9086 -4.28544
-6.38935 34.8216 -38.9775
-2.74401 40.5957 -39.7909
4.56013 46.6459 -36.7911
5.88078 76.2304 -13.6171
0.747251 71.4965 10.6897
0.856573 35.7398 12.4443
3.85457 3.92933 22.9302
2.3327 -51.648 16.7647
-3.16567 -123.195 5.75021
-7.56411 -195.599 -5.70275
-7.19292 -247.912 -3.99521
-4.93213 -237.229 9.41018
-4.53066 -164.537 27.8303
-4.9422 -72.5872 32.7483
-2.0139 5.34382 17.7701
3.41433 55.2675 -3.878
4.53184 74.7822 -24.5443
2.68773 62.0238 -11.3389
-0.314562 37.5606 -10.0774
-4.6743 21.1445 11.2775
-6.78053 -22.2875 14.502
-4.26175 -88.5007 -15.5471
1.06022 -101.725 -30.6887
1.78787 -78.6529 -27.675
-2.0972 -79.1759 -13.0134
-3.13406 -83.2304 8.4357
2.05493 -41.8871 1.37689
9.08209 32.4974 -11.1222
9.84208 46.4991 5.6011
3.37578 -30.2386 6.56008
1.67493 -119.651 5.28536
2.23575 -173.914 4.73313
0.860958 -186.494 14.0117
-3.51845 -185.783 26.3482
-5.6193 -237.829 11.3022
-5.72552 -270.343 20.3242
-3.612 -216.34 21.4539
-2.5191 -163.849 -1.63193
0.301677 -93.7602 -0.669829
5.25485 -0.581049 1.34949
5.1595 9.15572 -9.24478
2.98217 23.1286 -20.424
6.07353 174.124 -2.07107
9.15065 314.819 2.47155
6.06898 261.485 4.21242
-0.270763 97.3828 24.6342
-6.45491 -9.76943 12.9466
-8.42961 -66.3122 4.69295
-10.84 -138.756 -3.68448
-11.4478 -170.606 -21.292
-6.89583 -115.898 -26.7188
-1.02031 -26.7816 -24.1821
3.14142 79.7212 -5.3392
2.37792 165.841 -6.40165
-2.30622 183.052 -4.28347
-1.67836 168.371 -10.4116
3.27634 139.223 -23.1569
4.39762 84.9961 -27.7089
2.83509 16.4965 -24.3942
3.18342 -37.7396 11.5906
3.35932 -60.2247 6.68245
1.45391 -55.3288 -9.19291
-0.0747719 2.9926 12.585
-0.918327 109.348 7.42816
0.5011 170.292 -25.3067
-0.225083 140.433 -6.4908
-1.45863 120.432 -1.54418
0.028805 149.989 -1.17142
0.450058 113.603 18.7519
-5.27156 -6.90138 11.3366
-9.81079 -86.0313 -5.9082
-8.30738 -103.928 -20.3501
-3.80334 -131.488 -16.213
-1.85254 -198 6.59764
-1.02788 -266.357 39.8191
0.401861 -209.633 32.9536
5.33256 -49.2541 9.16034
11.4235 30.5829 8.53163
10.1689 11.364 12.2818
5.46222 -27.8288 24.6784
3.91154 -16.8889 27.5491
3.20939 99.3493 3.89635
-0.137849 175.12 5.16209
-2.77245 59.0429 2.08049
0.325041 -135.795 -6.69419
2.01164 -262.677 24.5038
-3.20309 -315.299 18.7981
-8.5578 -325.836 3.04219
-6.89736 -318.204 10.4674
-1.3973 -240.516 1.06532
6.61508 -86.7701 8.32229
11.3905 -2.32446 17.9287
13.4581 20.2795 38.9075
13.4718 86.988 55.4822
8.33626 119.338 56.3425
0.33761 73.66 36.8089
0.623143 15.258 0.304432
2.78638 -12.0586 -2.89457
2.7286 0.398428 29.0576
5.75508 46.3009 47.7132
4.24163 137.016 42.5219
0.668316 233.154 16.8948
2.31348 270.559 -29.9661
1.7211 247.799 -37.1183
-4.11779 178.51 -25.803
-10.1058 128.117 -25.7817
-13.3758 168.824 -38.4225
-11.9544 215.421 -64.3299
-6.88947 187.714 -55.1898
-0.91712 127.427 -11.211
-1.09824 45.6623 8.70916
1.20082 -46.7905 11.8782
5.36561 -92.6621 3.12866
4.83288 -50.3784 -0.810505
1.04615 1.06666 -2.13906
0.359433 -33.4135 3.48803
0.794734 -72.0105 -1.14167
2.88049 7.95923 13.4329
3.3804 183.896 5.77338
-0.348555 297.384 -35.0809
-5.58948 268.959 -50.1662
-9.50745 200.928 -45.4405
-11.7473 152.352 -45.3901
-10.6081 79.414 -36.1836
-3.23522 35.9217 -28.5904
1.80999 98.8363 -5.43392
1.64324 153.555 -6.35864
-2.83069 81.1236 -17.1938
-1.44271 -14.5695 -10.2432
2.32949 11.5145 -32.5706
2.7177 53.069 -28.6697
1.3022 -35.111 -0.663451
0.857124 -168.459 47.7622
4.91823 -234.081 88.6277
9.15984 -240.294 55.7893
5.22096 -227.968 35.3066
0.867162 -229.778 16.8329
-0.53704 -264.385 5.3009
-1.30072 -305.091 16.2408
1.10628 -272.534 22.0787
-0.979499 -178.265 13.9726
-8.13914 -150.824 -7.33368
-12.0802 -177.326 0.789772
-3.58632 -115.93 7.33865
8.79226 51.302 -13.2358
10.1557 219.761 -22.2158
-1.80114 264.095 -15.7174
-11.8069 207.659 -27.3966
-9.07388 185.851 -34.0492
1.87949 215.896 -39.8014
5.41054 240.17 -52.238
4.5669 227.078 -50.1021
4.49969 158.44 -61.5735
0.840523 66.5002 -41.5871
-7.78262 -54.366 -15.8628
-11.0576 -169.77 0.857236
-6.27324 -203.968 -1.04448
-1.23677 -206.362 -24.7931
-2.41413 -240.456 -21.3966
-4.27334 -266.394 -32.5612
-3.63412 -197.704 -32.5722
-1.62281 -81.7131 -24.7784
-0.316434 -57.4127 -18.2701
-2.01165 -86.3034 33.1571
-1.82243 -66.5824 40.9481
4.79571 0.710823 8.06985
8.06292 130.056 -6.98367
10.2852 318.38 -15.9552
8.51314 455.84 4.63038
0.165231 473.202 37.3772
-0.942984 393.261 20.2225
4.69069 318.386 -5.65045
2.25529 317.129 -10.4763
-1.89916 320.357 -47.1173
-0.0896301 302.113 -48.2989
6.4126 305.102 -17.1856
13.7516 293.315 -0.509515
11.4704 206.989 -1.68263
-0.0132523 61.9232 -11.6177
-9.36902 -164.343 -24.9298
-10.2013 -438.346 -27.5021
-6.75922 -573.319 13.8555
-2.28429 -522.003 34.9916
0.300951 -409.507 47.0587
-3.67828 -315.738 55.7257
-2.89473 -233.961 18.946
4.2502 -168.754 -10.7274
3.63599 -123.034 -13.7122
0.519122 -60.1521 -16.1991
-4.34617 23.7047 -0.966939
-12.5723 75.4908 2.79911
-6.40479 52.667 -18.8822
10.2061 11.8863 -24.9923
12.6852 39.1251 -4.34096
-1.06677 101.244 26.3684
-12.2819 119.283 35.9884
-14.679 130.997 16.2569
-8.42139 200.043 -5.07168
-1.63355 262.624 -9.99768
-4.76675 236.747 -16.4184
-8.21733 171.902 -20.8737
-0.586823 131.153 -17.4174
7.37806 96.8027 -23.2592
9.83658 36.4738 -19.1558
8.27862 -42.3846 -9.47862
7.24168 -100.19 18.4083
8.48996 -144.548 49.6673
8.18849 -183.146 73.468
7.67842 -161.502 66.9855
6.34294 -107.386 35.5903
0.975889 -74.4012 34.4933
5.94807 -6.28965 15.8678
13.7048 93.559 -0.574328
9.30481 145.652 19.4606
3.15346 195.693 15.5699
3.85738 302.644 14.539
6.36575 366.876 34.7051
3.53668 368.189 27.4141
-1.57383 353.654 18.8732
-0.729919 275.264 13.7437
-1.05418 172.796 7.15615
-7.76433 79.7514 15.8157
-9.45304 -36.2401 8.08732
-0.949349 -59.465 -18.8066
4.48005 34.2722 -27.3055
3.46664 55.5469 -23.2088
1.39745 11.2728 -3.17632
-0.074277 40.7544 -3.14455
-0.676967 73.0157 -27.8289
-5.09965 30.0531 -24.9476
-12.8391 -74.778 -22.6763
-18.1556 -233.333 -25.7408
-17.3751 -405.812 -15.4358
-4.90167 -555.591 -15.1575
8.44549 -622.467 -3.66646
12.9378 -588.736 19.3417
0.27924 -516.072 41.18
-9.38535 -377.515 57.9559
-1.83693 -195.94 50.4781
6.87488 -86.1588 48.0378
7.5149 -61.4822 37.6307
7.64124 -14.0149 32.609
3.91221 91.0803 47.5837
0.327111 93.9605 34.0296
0.0152601 -65.461 20.2105
4.69468 -154.673 11.6905
7.34988 -40.0665 7.12131
-0.57692 78.0492 18.2212
-6.51076 68.171 10.8962
-4.73526 0.650387 5.11776
-2.86339 -64.8232 12.0034
-0.879797 -82.5481 9.52259
7.29917 -32.3303 6.84583
8.88016 67.8628 18.5949
7.99362 180.79 17.1384
13.8321 258.609 -4.04169
18.375 350.531 -7.10361
14.1332 431.785 -12.1317
6.19992 335.364 -0.998257
-4.06998 67.6789 20.2957
-14.7766 -171.814 7.16093
-23.1716 -311.33 -12.1581
-25.1302 -420.487 -37.3504
-20.0704 -485.276 -53.2856
-10.0982 -446.956 -46.5212
-5.30668 -330.388 -32.1905
-4.10938 -212.867 -34.5049
5.75564 -94.2017 -53.9144
16.0822 43.2676 -59.707
9.06068 138.964 -53.9584
-2.77013 195.409 -39.6143
-5.63558 161.712 -11.0503
-1.35098 23.8682 17.6019
-5.27673 -13.9345 20.134
-13.1266 66.3831 5.53134
-12.6575 50.7182 -16.4415
-8.58899 -9.76824 -3.55285
-9.24621 11.6126 16.2642
-2.40322 49.7552 3.16433
0.316663 60.4486 16.8714
2.03422 12.1648 12.848
13.1405 -34.1332 -7.55506
24.1004 18.2515 -2.48262
9.36876 -1.34837 14.9934
-12.897 -156.832 17.1453
-14.1906 -175.336 -8.71835
