-0.0184462 0.0904725 -0.0672621
-0.0603572 0.403143 0.0212978
-0.141943 1.16039 0.715595
-0.0780371 0.976166 0.909008
-0.0716278 -2.77107 -2.01163
-0.0711446 -5.57663 -5.39982
0.0697026 -3.80454 -3.71154
0.217181 -1.89294 -1.90329
0.26891 2.06497 0.0431035
0.477029 6.07098 3.67775
0.259508 3.47234 3.23471
0.0350347 -1.63939 -1.70104
-0.238804 -0.383617 -0.893316
-0.197069 1.56491 1.8974
0.264511 -7.45321 -7.05127
0.413801 -17.4094 -17.8763
-0.151007 -15.1851 -15.4487
-0.084498 -6.94598 -6.0185
0.304302 -4.16216 -3.21145
0.461406 -4.42967 -4.30417
0.413036 -1.58527 -2.49396
0.317539 1.51405 0.307896
0.526409 4.89099 3.88413
0.698667 4.81283 3.82423
0.2082 -5.11429 -4.21942
-0.0366779 -16.5975 -13.5589
-0.0330135 -19.2604 -17.5748
-0.488642 -12.3226 -12.9873
-0.618831 -4.4716 -5.62788
-0.0898767 -4.90973 -6.49084
0.350046 -8.03165 -8.65586
0.0990042 -7.38211 -6.70057
-0.454464 -5.27494 -4.35827
-0.205076 -4.60684 -2.69483
0.0119655 -3.10079 -1.84831
-0.227265 2.12084 2.83877
-0.16893 5.94296 6.48325
-0.0348057 6.8567 6.78585
-0.290398 7.01623 5.66078
-0.578446 0.721733 1.55761
-0.708858 -11.0167 -6.20953
-0.320892 -16.831 -11.9232
0.0395039 -14.105 -11.7341
-0.177454 -10.6541 -11.2585
-0.0777419 -9.40933 -9.35737
0.271684 -13.6863 -12.3491
0.356003 -17.1778 -16.02
0.153978 -8.82754 -8.42116
-0.01822 -0.577495 -0.983817
0.102982 -2.219 -0.681647
0.0842873 -4.87361 -3.85158
-0.263294 -5.67947 -6.38925
-0.449457 -8.30121 -9.10142
0.166177 -8.74069 -8.71713
0.449848 -6.02547 -4.31063
0.195096 -8.51241 -6.23197
0.0372526 -11.7614 -10.7842
0.416432 -7.20885 -7.57254
0.708167 -3.36574 -4.71005
0.755745 -10.9912 -12.4212
0.510119 -18.6789 -19.9666
0.351308 -11.5057 -12.8237
0.434979 -1.4987 -2.50474
0.171209 -5.60874 -5.01113
-0.488805 -14.689 -12.9756
-0.435495 -15.0418 -12.5772
0.155349 -12.0279 -10.2743
0.448723 -12.8961 -12.8362
0.440352 -13.3303 -13.5642
0.458888 -13.6492 -11.881
0.379511 -17.5585 -15.1784
0.295543 -16.6801 -14.1153
-0.112769 -9.41252 -6.47779
-0.439468 -8.23394 -5.26058
-0.441584 -11.614 -9.48841
-0.473808 -8.02924 -6.39591
-0.151245 -2.4722 0.793221
0.0104712 -3.82384 -2.52407
-0.216756 -1.78592 -1.39805
-0.248529 0.102101 0.434595
0.00124188 -6.80867 -5.67913
0.26296 -10.6599 -9.12451
0.296861 -4.76142 -6.89978
0.308122 2.2492 0.352965
0.198205 3.16285 4.22174
0.233602 1.04585 2.98176
0.0556719 -2.48296 -0.364382
-0.232431 -8.88794 -7.5777
-0.263819 -10.5552 -11.2444
0.385418 -7.19641 -7.17428
0.745501 -10.5319 -7.87803
0.340985 -16.7279 -14.8205
0.347682 -18.1325 -18.2902
0.568315 -20.3369 -21.6176
0.406843 -23.4346 -24.2156
0.0370571 -21.171 -20.973
0.309622 -13.4578 -12.2479
0.640874 -7.06187 -5.53524
-0.0289129 -9.6979 -9.71123
-0.512786 -19.0536 -18.9224
-0.441809 -22.2587 -21.2824
-0.162578 -14.2536 -13.3197
0.33782 -5.64055 -5.62995
0.736219 -0.989813 -1.17121
0.119566 0.887159 2.78558
-0.719503 -7.11744 -2.62127
-0.563231 -15.4416 -13.2795
-0.298027 -10.8431 -12.7639
-0.410376 -4.9001 -6.81325
-0.271225 -3.7575 -4.89418
0.0245268 -1.93238 -2.22139
-0.124583 -0.367687 0.561976
-0.146164 -2.08829 -1.41617
-0.0654844 -4.59473 -4.38771
-0.0554209 -3.12178 -3.28237
0.157459 -1.36614 -0.271681
0.735658 -3.06069 0.122002
0.696797 -4.37677 -2.20597
0.0442345 -6.29974 -6.57179
-0.802034 -11.2502 -10.4007
-0.632015 -12.2779 -9.17052
0.0468207 -9.38257 -5.60854
0.0763567 -10.3703 -10.5439
-0.374439 -10.8814 -13.2089
0.148242 -5.74654 -7.43454
