-0.073687 0.0728363 -0.929718
-0.181699 0.163118 -3.07355
-0.514535 0.835581 -5.21061
-0.016627 -0.690499 -7.36817
-0.358736 -9.05921 -13.677
-0.088497 -15.5186 -25.5692
0.534893 -14.3041 -27.0557
0.86833 -7.80862 -23.081
1.15271 2.94131 -20.8006
2.60159 10.5493 -16.251
0.555714 9.05716 -7.08997
0.214817 -0.974751 -9.0889
-1.38134 -1.05173 -6.20216
-0.437489 1.17265 4.56464
1.57209 -14.2252 -5.21872
1.71527 -36.1709 -37.1986
-0.769591 -36.0973 -45.9375
0.250056 -17.3036 -26.7771
0.485195 -5.6074 -9.60779
1.33218 0.115141 -0.879431
1.25361 9.1164 11.9588
0.907396 19.0458 27.1156
2.11805 28.6459 42.503
2.36306 29.3632 53.0369
0.125074 10.9883 51.2642
-0.310298 -14.1909 41.4811
-1.08074 -24.124 28.1004
-2.86495 -12.818 20.7886
-1.8366 0.511233 14.6767
0.464306 -3.05979 -13.6927
1.76552 -14.75 -47.7461
-0.171528 -18.1151 -62.8168
-2.39828 -15.4698 -63.7319
-0.569548 -15.4744 -58.7231
-1.07944 -9.16736 -48.3857
-1.41754 5.50002 -22.4432
-0.315719 18.6388 2.60107
-0.348395 24.9543 19.7367
-1.23315 25.94 22.1241
-2.04753 10.3838 18.2783
-3.45695 -15.5179 7.59159
-1.83362 -30.5585 0.18818
-0.58826 -25.3932 -2.05633
-0.908156 -15.7445 -8.03598
0.709464 -12.498 -14.0048
1.26016 -22.6731 -32.0579
1.45506 -30.2877 -51.8948
0.242374 -15.2354 -49.4435
-0.313028 3.26203 -36.8672
0.1498 4.19341 -33.8866
-0.609406 -1.55514 -43.1201
-1.15554 -6.78982 -57.27
-1.15618 -15.6643 -78.4389
1.41158 -18.7901 -86.4455
0.383578 -10.0684 -65.9322
-0.291543 -6.38062 -37.8535
-0.477593 -6.19915 -19.9487
1.5989 5.73873 5.37895
2.48037 19.6564 28.2859
3.45211 7.19114 20.7055
2.32075 -10.6134 -4.60192
1.46769 -1.0292 -3.70084
1.38526 20.8079 15.0667
-0.515866 16.2251 15.1863
-2.92021 -4.33282 -7.05447
-1.70575 -12.9727 -21.6444
0.267839 -10.2434 -34.71
1.51357 -13.3369 -60.2139
1.87654 -17.6017 -86.3159
1.58133 -21.6117 -94.7957
0.706526 -29.851 -105.778
0.483048 -29.3401 -102.836
-1.84281 -13.523 -75.6405
-2.22861 -5.57937 -49.5229
-1.83149 -10.5429 -48.9047
-2.06888 -4.68589 -38.7773
-0.353706 10.2349 -7.02154
-0.764608 15.0665 1.70643
-1.20248 19.3802 6.54174
-0.781904 20.6328 4.86096
0.143679 6.52049 -12.525
0.97141 -7.27674 -42.4674
1.31824 -1.27391 -66.6806
1.95417 9.35248 -75.5277
0.211914 13.9238 -67.329
0.271092 11.2947 -57.2997
-0.87976 5.36595 -45.937
-1.28665 -5.74457 -43.896
-0.958865 -8.26928 -47.2568
2.15628 -2.56564 -37.9409
1.92309 -0.835607 -15.5166
-0.141593 -4.6151 -1.68561
1.51843 -6.81673 5.03861
1.76172 -9.95097 0.771298
1.03043 -15.3766 -5.09369
-0.481356 -12.7104 -5.49344
1.26783 2.54257 13.6683
1.27141 21.1174 42.2183
-1.88506 20.0222 45.5343
-1.63862 -4.52024 12.85
-2.07033 -22.219 -26.3503
-0.94129 -14.265 -42.7008
1.5038 1.11748 -53.2135
2.65519 11.9154 -58.0255
-1.38158 16.8353 -46.2752
-4.0119 0.893963 -40.0151
-2.09875 -20.3555 -68.1211
-1.03038 -22.1029 -93.8791
-0.495941 -12.0724 -103.366
0.0981322 -8.9709 -114.357
