-0.0156651 0.200281 -0.362911
-0.0456837 0.666521 -0.834164
-0.163257 1.44166 -0.688342
-0.0763775 0.430432 0.583705
-0.20989 -5.4881 6.25064
-0.278975 -8.42822 10.685
0.0258326 -5.17144 8.794
0.334632 -1.66291 1.96658
0.653627 6.63473 -11.4258
1.42839 13.2262 -24.5992
0.917407 9.02439 -22.2917
0.1513 1.47212 -11.4297
-0.379108 1.6259 -3.68825
-0.175118 1.89811 -0.919804
0.524357 -10.5454 2.81055
0.668914 -19.8256 9.05537
-0.409088 -14.4858 15.5312
-0.576901 -6.59426 17.4743
-0.0591643 -4.39801 9.94975
0.557018 -2.37202 1.36013
0.838276 3.80952 -8.47562
0.766379 8.45322 -16.1852
1.10561 13.1568 -22.5634
1.54042 13.321 -30.9448
0.587466 -1.43188 -16.3876
-0.51769 -19.4546 15.8378
-0.89484 -23.3949 27.7424
-1.29055 -12.9656 22.7795
-1.19274 -4.5581 19.4099
-0.275125 -6.97606 14.3313
0.503735 -9.10675 10.4376
-0.0648705 -6.87701 10.8176
-1.24957 -6.68905 18.6203
-0.926741 -10.0158 27.8724
-0.473693 -7.42737 21.0545
-0.653095 0.847883 11.7212
-0.484669 3.66571 8.25991
-0.180273 5.02051 2.16881
-0.311529 7.14374 -4.58303
-0.927872 -4.0929 10.8258
-2.18111 -24.2237 45.8385
-2.23113 -32.4759 63.3826
-1.23732 -25.9393 53.1573
-0.84695 -16.8525 36.051
-0.555518 -14.5507 32.8862
-0.304612 -21.5556 33.5155
-0.165678 -24.1552 32.9743
-0.264679 -10.3523 23.1615
-0.232569 0.111442 8.06527
-0.101691 -4.13988 11.1599
-0.335294 -6.1216 12.9653
-0.672343 -5.92725 12.1766
-0.859064 -9.88686 19.9156
-0.0307462 -8.67931 19.5837
0.160335 -3.08163 9.62371
-0.353211 -7.23343 11.1533
-0.582181 -12.5554 19.7864
0.410813 -4.95583 9.88896
1.31129 2.39761 -11.2126
1.52541 -6.82606 -12.4053
0.867251 -15.8646 2.34574
0.435468 -5.26916 2.23707
0.660845 6.16646 -10.3832
0.0970409 -2.68602 -2.93072
-1.49586 -17.9354 26.7678
-1.8376 -22.3264 48.1565
-0.868887 -19.0075 43.5904
-0.0270477 -16.3132 31.7152
0.15074 -14.2238 29.1818
-0.102126 -16.0389 34.0378
-0.582271 -23.198 41.0585
-0.751111 -22.7895 46.8637
-1.40138 -15.3136 45.3687
-1.95124 -18.3717 49.0852
-1.94471 -25.5736 57.6155
-1.85388 -20.1021 55.7514
-1.34811 -13.7982 48.7059
-1.08866 -14.2108 37.5812
-1.10724 -8.42469 33.2783
-0.892745 -6.40942 28.5285
-0.603906 -15.8033 31.546
-0.40038 -18.0868 34.8549
0.157412 -5.43197 15.1146
0.795291 5.44913 -0.643752
0.224749 5.77368 0.32305
-0.221582 1.21078 5.73498
-0.470291 -5.37499 13.8284
-0.769952 -13.4633 23.268
-0.790115 -12.8092 24.3481
0.360433 -6.55901 15.1591
0.651523 -9.55439 10.7915
-0.382377 -14.9461 15.9347
-0.0666051 -16.1542 19.1592
0.776911 -17.5478 13.1258
0.447199 -18.7937 13.2553
-0.703516 -18.1242 23.6491
-0.445613 -12.4395 26.153
0.302255 -4.61275 11.9861
-0.467171 -7.23534 5.51116
-1.19296 -22.8807 28.6351
-1.49722 -29.0818 46.9829
-1.22389 -17.3848 38.9658
-0.0885415 -5.85882 20.0665
0.996249 2.1686 3.78677
