-0.183179 0.145591 -3.36925
-0.563924 0.351844 -12.744
-1.57298 0.958755 -23.9761
-0.842141 -0.315919 -28.1489
-0.930162 -4.80507 -19.9295
-0.723594 -4.4194 -24.1242
1.19826 -3.02207 -34.1272
2.99029 -0.612577 -36.9292
3.77274 5.83416 -64.6486
7.70274 5.7909 -104.444
4.68367 2.16933 -84.3477
0.593789 -1.47141 -46.4033
-3.26256 1.56495 -31.689
-1.84911 -1.48588 -11.8607
4.15898 -10.4954 -0.215073
6.90957 -13.9523 -35.2503
-0.285461 -9.00812 -60.8219
-1.64211 -2.07644 -31.1309
1.31438 -0.554445 11.4326
4.97327 1.48171 28.6536
5.7951 3.65094 27.6973
4.34829 5.8875 22.7235
6.01353 9.99667 27.1153
8.64275 5.85062 37.8351
3.59557 -6.15662 71.2933
-0.720654 -13.6364 131.266
-2.25149 -12.0524 144.185
-6.84775 -3.8256 84.3342
-7.73072 0.113113 7.50386
-1.55833 -2.15052 -76.1875
4.42504 -3.52895 -140.255
0.983637 -2.76334 -144.789
-7.22887 -1.55287 -122.226
-4.70264 -2.85548 -99.1174
-1.93002 0.654693 -87.3263
-4.43485 4.56376 -79.0794
-3.9517 5.96531 -69.7705
-2.19436 7.12167 -64.9463
-4.11452 6.39645 -87.3362
-7.10616 -3.80377 -77.8225
-11.378 -11.9587 12.5021
-8.80814 -12.255 117.476
-2.60142 -8.08785 150.178
-2.05712 -5.1515 102.463
-0.741708 -4.19516 44.0419
2.02859 -10.3985 0.870584
3.76292 -10.0371 -44.6924
1.6857 -0.91709 -94.8115
-0.712644 1.83024 -154.216
0.00318966 0.425577 -189.378
-0.810363 0.979804 -210.007
-3.56011 -1.54204 -254.309
-4.53172 -4.46895 -302.475
1.96827 -0.982907 -307.995
3.29193 2.21631 -247.013
0.4046 -2.36716 -148.869
-0.58769 -3.00519 -84.2437
5.23267 1.4256 -61.4015
9.39999 2.77842 -59.9785
11.4539 -6.87451 -74.4649
8.87795 -8.77569 -93.5421
5.62995 0.131491 -95.5672
5.04123 5.50667 -88.0967
1.43475 -1.65173 -81.5792
-7.11529 -6.82506 -89.1715
-7.66011 -6.18021 -105.05
-0.883684 -3.27997 -143.471
4.3604 -2.6384 -220.678
5.57435 -1.07797 -300.165
4.75416 -3.73923 -311.439
2.43413 -7.52326 -285.578
1.46544 -4.52517 -246.544
-4.15861 -0.705967 -185.798
-8.7613 -3.86953 -125.757
-8.49223 -5.87156 -118.721
-8.14877 -1.07436 -131.618
-4.93827 0.698154 -99.3573
-3.59081 1.19278 -95.9623
-4.65463 5.75438 -133.21
-3.86116 1.91568 -169.992
-0.922758 -3.83933 -185.715
1.72221 -3.05732 -197.616
3.62738 4.02899 -258.961
5.68274 5.99965 -332.333
1.91468 7.32514 -322.603
-0.406213 5.54069 -281.959
-1.64777 0.362529 -258.952
-2.85121 -6.17782 -264.961
-3.4015 -2.07257 -314.492
4.19968 0.0947042 -345.473
7.65943 -2.99267 -266.571
2.08233 -4.40995 -148.877
3.85288 -6.3495 -89.9494
8.84615 -9.09711 -91.2896
6.60521 -9.17853 -97.103
-0.776246 -5.31319 -86.8515
1.18835 -0.0949453 -48.2417
5.05967 3.26502 0.315479
-1.86324 -2.33499 -15.1213
-6.04464 -11.8923 -106.345
-6.06445 -11.0085 -204.591
-4.34776 -2.29941 -267.131
1.83887 3.05601 -313.504
8.15549 7.70062 -333.238
-0.490586 6.9448 -285.093
-12.8892 -5.43571 -185.647
-10.6999 -7.94188 -168.398
-3.85337 -3.73107 -269.092
-3.33758 -1.44557 -369.881
-4.56267 2.2649 -413.943
-2.35135 3.3406 -418.351
-2.96392 3.07851 -362.839
-2.78705 0.3244 -293.523
-2.35567 0.960039 -262.66
-1.77055 3.6316 -255.971
0.609861 3.62607 -210.301
6.23216 2.89329 -100.897
4.96561 4.19088 3.16398
-0.399084 -0.360208 20.7774
-9.90602 -6.63519 15.7616
-10.8355 -4.82934 62.0592
-5.04648 -3.65944 143.973
-0.845937 -5.63704 141.79
-2.07788 -6.02993 60.3015
3.80572 0.188616 -21.2754
7.14211 -1.16725 -65.6948
5.94896 -8.21568 -47.5616
-0.763524 -10.0749 2.82856
0.92947 -4.76345 -52.9707
4.9888 -4.01038 -237.132
1.91888 -9.35788 -402.913
-6.6122 -10.5955 -419.722
-5.46549 0.274679 -347.361
2.90957 5.57656 -266.816
2.28022 3.72684 -238.565
-6.55721 3.99766 -272.997
-8.94738 1.27059 -281.443
-3.79249 -5.23406 -232.799
-2.93481 -5.59864 -145.05
-6.69106 -4.36465 -83.9703
-10.2634 -3.57668 -65.2609
-8.28378 -0.598219 -89.6565
-3.88848 1.17133 -58.946
1.37327 4.397 35.5086
1.38107 10.5183 117.918
1.3077 8.39389 120.493
-2.6204 4.73483 63.5569
-6.458 -1.89247 45.6846
-10.6315 -9.13734 84.7775
-7.1009 -4.98936 80.2661
-3.44747 2.89583 25.5535
-6.83253 6.81671 -29.4736
-11.3315 6.96951 -114.594
-7.90963 2.02833 -196.495
-2.58728 -3.26503 -211.907
-0.847013 -2.1854 -138.84
0.654539 0.726073 -38.7365
4.39724 6.79931 6.05161
8.01971 8.35921 59.1556
7.26858 2.26109 167.504
7.45128 5.2749 172.264
12.1797 11.627 93.2989
14.3395 11.9465 68.5579
10.9712 2.83768 73.9523
0.904386 -7.43558 115.405
-8.60843 -2.83332 269.323
-6.6482 1.59837 404.341
2.42012 0.195349 331.762
4.77059 -0.0999838 160.548
-1.453 0.161595 73.0172
-6.4548 -1.22891 90.6179
-2.58056 -1.16423 117.527
-4.48927 1.48346 118.571
-11.7024 2.19479 136.32
-10.8092 4.90117 186.58
-2.09058 3.98086 221.181
-3.4265 1.52712 177.987
-2.73658 5.91425 120.306
-4.65654 14.0438 178.91
-3.73456 7.42815 314.052
-4.54185 -8.39871 416.056
-10.0583 -8.70009 419.581
-13.2143 6.50241 352.779
-6.05754 5.53829 251.248
-1.66045 -8.62627 154.131
4.73349 -6.83279 98.8785
9.59095 4.05124 127.366
6.94519 4.26355 183.696
-0.144691 -0.716998 215.484
-3.05305 3.4919 161.644
-0.219296 10.9637 65.1898
8.97927 10.9041 30.0148
11.6737 6.2269 111.587
10.7785 2.75313 275.414
6.62863 -0.732737 439.056
4.81149 -2.52416 500.949
9.566 -4.29837 484.389
11.7167 -1.222 460.986
16.0238 4.8254 454.884
18.38 5.99761 465.112
16.9223 2.62028 469.051
8.56082 4.83068 480.5
3.43259 8.06422 510.907
3.14233 9.20224 471.091
8.99038 9.83748 333.074
9.45076 14.0317 182.025
8.90452 12.0484 103.206
3.69742 -0.317063 113.254
-2.02822 -12.0539 139.629
-2.70305 -7.99995 155.63
-1.25051 4.97917 182.688
0.70145 14.8419 202.197
7.62591 11.3707 235.806
7.32259 9.6422 298.324
1.57169 9.52417 373.609
-2.02557 11.4909 445.758
-6.05819 9.87774 475.502
-6.47302 4.8196 486.919
-1.36569 3.99641 602.002
-2.25569 8.78604 705.613
-5.61888 12.6266 686.49
-1.06446 11.6962 617.072
9.76479 9.14352 573.13
13.4366 3.36635 534.074
9.57468 -2.6951 484.519
12.2318 3.26485 397.328
15.8093 0.430309 294.45
14.7485 -9.68087 198.786
9.96223 -8.54087 135.864
6.52395 4.21477 121.123
11.6484 9.37091 149.253
17.5255 10.478 164.4
18.7208 7.43339 175.285
8.71731 6.66832 210.138
7.06833 3.79759 265.49
12.272 -6.84732 316.813
11.6398 -10.5367 366.845
7.54899 -6.83003 378.306
6.9983 -5.19682 390.865
9.37001 -2.85779 419.449
16.133 0.324914 480.131
13.8988 7.25824 549.343
9.06243 7.83101 539.426
4.98087 0.561998 431.217
4.22835 -1.05953 299.082
3.97064 -0.630731 243.939
2.59402 -11.5689 263.4
-2.41512 -11.7135 276.842
-0.325334 0.738556 290.564
-1.299 2.22238 319.731
-8.87194 -1.93414 341.197
-8.42639 -1.33968 309.515
-6.18852 4.86141 243.336
-5.88141 5.98023 173.208
-4.80666 -1.1713 93.7783
-2.91168 -1.80207 26.7899
-0.17196 8.09815 32.4169
5.01321 8.62063 102.319
0.939616 0.377691 78.3073
-6.28603 0.380784 -73.5866
-0.820147 3.56534 -232.968
8.18242 1.74101 -281.375
8.96954 0.52592 -153.783
-2.82812 2.4773 25.4029
-9.23881 4.85167 95.2909
-8.55104 -1.93668 78.4538
-0.562436 -3.02267 70.1062
13.1808 -6.92998 103.96
10.8769 -12.5436 152.639
0.105301 -9.26069 166.75
-2.2314 4.83182 102.357
-3.65427 4.54895 -1.99283
-10.4399 2.36676 -47.7212
-9.67283 1.41705 -36.7877
-16.1104 6.6634 -45.3843
-14.0327 12.6996 -115.397
-2.85192 4.4352 -213.95
-1.19645 -0.545948 -273.857
-2.15134 8.40884 -256.531
-0.78507 7.79567 -180.268
-4.68209 7.66674 -144.898
-6.43081 8.44746 -151.774
-10.0157 0.150584 -134.109
-19.6619 -8.04704 -95.3683
-13.5783 -5.98427 -77.7555
-10.9803 -6.69334 -160.526
-8.70322 -11.5221 -246.527
-6.75837 -20.7151 -228.457
-7.97014 -23.9478 -180.234
-14.5607 -18.9605 -126.631
-20.1196 -11.2505 -134.984
-22.4398 -5.3013 -269.827
-12.9911 -11.6053 -427.872
-10.9446 -27.7887 -471.61
-14.5524 -33.1201 -475.097
-9.99778 -19.4726 -557.727
-3.37201 -7.20151 -680.741
-4.51238 -9.06712 -754.563
-1.40313 -12.6208 -786.675
-0.895134 -4.99161 -785.624
6.73741 11.7168 -754.011
15.4792 16.1488 -680.372
24.4428 13.7539 -597.237
19.2039 7.34896 -521.511
2.12339 -6.61178 -465.775
-8.72276 -8.17365 -424.788
-0.529781 7.697 -395.425
4.79625 9.35935 -367.014
3.74323 -2.07253 -355.752
6.28566 -5.49179 -346.871
1.48859 -6.32611 -377.974
-7.3065 -0.446275 -458.21
-4.60221 -0.633792 -524.244
-1.65992 -8.36247 -516.447
-11.841 -8.77398 -479.971
-23.9336 0.0206898 -458.612
-27.1644 2.05077 -486.435
-15.2237 -10.4009 -546.025
-5.12186 -24.4849 -574.461
-7.03746 -15.1864 -566.487
-7.19603 -0.482148 -567.156
-3.04233 8.40377 -532.802
-5.69827 14.3388 -443.646
-5.85062 1.74802 -338.686
-4.03018 -5.3595 -266.518
3.68952 -0.352303 -266.313
9.23453 -1.09334 -355.953
1.95679 0.73494 -479.402
-4.05937 15.6835 -536.425
-2.57337 15.6423 -523.418
-4.09902 11.3423 -385.775
-13.6147 10.2006 -243.414
-17.2059 6.92746 -212.645
-6.90346 6.26506 -280.385
13.8356 5.33742 -390.545
29.4681 -9.50143 -442.423
25.901 -27.5972 -350.068
9.19024 -31.0034 -208.613
-5.81065 -24.3399 -111.465
-6.36076 -9.36042 -103.288
-8.02928 2.48157 -179.064
-1.33988 0.394232 -181.379
17.6547 0.0750161 -76.2533
25.6116 7.71271 53.522
17.512 6.61983 119.022
10.1371 -7.90859 79.1832
-3.50222 -15.0068 -25.8272
-7.12409 -8.44254 -143.47
-4.2612 -4.19752 -310.827
-2.2508 -5.46539 -467.077
-0.834889 2.08345 -592.2
2.54037 0.0641619 -657.188
1.53822 -8.06738 -608.462
-2.32612 -9.56086 -496.658
-6.59397 6.98477 -365.869
-2.05509 16.1902 -241.6
11.8405 11.1293 -199.638
18.7533 -3.37363 -143.412
7.25718 -5.4009 55.1993
-6.22823 4.30043 279.08
-5.69587 3.58488 391.953
-3.65444 -12.7697 339.778
-1.44071 -10.5237 252.83
6.42508 -4.02803 153.651
5.1203 -10.5408 -24.9459
-1.4635 -10.6574 -212.66
6.85843 -3.93312 -224.221
1.99592 -3.38714 -101.563
-5.64345 -4.25129 -21.0587
-2.75165 -1.06963 -63.8435
-4.73337 0.17221 -195.172
-0.165349 12.9357 -232.308
10.9267 16.9997 -130.272
7.4063 10.964 17.309
2.3181 13.3951 59.0102
7.87871 23.3486 -22.3891
12.3895 18.8505 -111.619
21.8115 7.64305 -68.4201
34.8029 12.885 88.3084
32.4486 7.79381 241.34
24.6417 1.27887 316.193
12.0584 21.2072 367.692
-1.80369 27.4671 469.588
-11.7042 2.98804 528.016
-15.5679 -10.222 488.761
-7.98107 -14.5858 428.524
-12.969 -9.76579 399.26
-7.16393 3.29021 337.334
1.24136 15.8897 213.172
-2.06373 10.9532 -22.8026
-8.34128 4.76959 -221.107
-2.1219 1.94248 -272.755
7.26468 3.36514 -194.835
4.65837 -1.69918 -105.242
-9.41727 -6.95003 -43.3842
-3.65161 3.81143 144.686
6.40617 12.078 484.784
0.163485 4.01994 637.251
-2.33409 -2.58992 573.099
3.03103 4.40066 528.948
10.279 5.44926 677.417
8.44399 -3.84408 796.336
-0.673302 -6.17667 778.973
-8.88613 1.52309 715.897
-6.02497 3.04638 676.561
-12.5027 -3.59595 507.816
-20.0263 -18.2805 243.874
-25.1351 -21.7354 -69.7621
-8.70165 -8.89335 -216.321
16.3534 3.67982 -224.002
22.9856 -8.57707 -201.6
-0.246899 -23.6939 -53.3147
-10.9492 -23.2312 227.124
-16.4671 -1.92204 425.956
-16.8362 3.0605 453.197
-0.255945 4.76692 404.864
24.5308 7.68706 442.429
23.2597 3.84604 576.083
1.28768 3.8482 727.591
-20.0408 3.83879 634.9
-31.9264 -1.75149 447.419
-30.8167 -11.3505 418.165
-31.0187 -11.966 516.412
-26.3679 -15.9533 569.165
-9.39924 4.7731 471.207
2.6133 33.0517 332.442
-7.52896 33.0539 298.884
-24.9429 10.3031 224.704
-26.6791 4.59993 96.5375
-8.34155 10.2749 -31.4422
-3.33041 18.101 -39.061
-5.08084 4.86316 51.8523
-4.78226 4.44928 97.9002
19.1601 11.3322 135.818
35.4843 13.9417 244.561
18.8431 7.09574 377.299
-18.4704 -6.7385 523.832
-29.7634 -25.8716 580.913
-18.5334 -28.5052 430.951
2.14717 -14.1525 303.514
18.5066 -0.0525267 390.053
28.5121 10.7424 544.585
21.4811 29.9399 717.736
9.91318 41.528 860.24
1.27395 41.6851 677.611
-10.9385 13.791 331.352
-14.3586 -12.8927 80.9959
-5.42337 -10.5602 -15.9624
3.60635 -27.069 25.4733
9.95561 -52.0469 6.72778
8.78793 -47.3937 -112.08
9.20007 -3.99833 -101.947
18.8575 24.3314 -112.403
21.6582 37.769 -105.085
21.0929 47.0807 23.5337
27.8107 58.545 145.705
34.0506 45.8635 329.266
21.1131 27.5418 616.676
5.09665 27.7048 747.614
-11.1162 11.45 814.321
-24.2143 1.31777 1017.37
-30.8822 1.50558 1267.82
-29.5458 -18.0817 1268.17
-23.2152 -27.7196 1062.14
-16.0609 -24.4968 890.458
-9.08916 -27.9655 750.509
-15.8322 -24.2162 452.394
-11.8732 -18.0107 -16.2681
-3.21865 0.659176 -393.389
4.44034 25.5296 -567.386
19.3382 23.1002 -664.873
14.9913 -1.30545 -694.476
-5.97301 -7.16044 -639.965
-2.27886 0.153867 -432.703
-0.195273 -5.18947 -186.223
-15.0665 -19.2728 -47.9567
-27.407 -7.15688 81.8316
-25.4852 16.3157 324.918
-19.5316 9.68062 460.058
-14.7594 -11.9514 543.422
-14.0585 -6.98347 637.833
10.9266 11.4665 728.504
41.2616 23.9152 741.711
42.0756 20.4646 638.294
19.3419 7.6181 435.539
15.8346 -0.468091 239.083
18.4256 0.0443548 -0.692773
16.876 13.303 -210.225
13.9703 10.3184 -322.764
28.2567 -8.54139 -409.411
38.2643 -12.5712 -484.615
