-0.0379413 0.282422 -0.361264
-0.122669 1.11508 -0.838131
-0.295248 2.84961 -0.76403
-0.155294 2.45498 0.0178457
-0.116219 -5.45777 1.14941
-0.107441 -10.7535 -0.347797
0.196667 -7.27445 -0.306005
0.461392 -4.19195 -0.625906
0.493003 4.21289 -4.9933
0.977093 11.8977 -5.65818
0.491115 4.96072 -1.00721
-0.0573777 -4.7661 -1.10451
-0.504435 -0.809324 -0.571891
-0.339421 3.09567 1.68612
0.600451 -15.4082 -1.55939
0.890762 -35.9607 -6.01538
-0.323883 -31.6681 -3.77411
-0.227054 -15.0242 1.73412
0.593566 -9.58776 1.6145
0.970722 -10.68 -0.519413
0.848975 -5.01634 -2.72205
0.517711 1.11137 -3.68594
0.885824 7.49256 -2.56125
1.37246 6.76613 -2.78426
0.438444 -14.0106 0.203848
-0.120917 -36.7755 4.4042
-0.116876 -40.6 0.81362
-1.02514 -25.044 -3.32642
-1.27821 -7.88086 -2.89352
-0.175812 -8.21021 -5.14728
0.743054 -16.1457 -3.92251
0.215719 -16.2371 0.215511
-0.963189 -10.8011 2.22231
-0.37791 -8.52546 5.11849
0.0957284 -5.71862 3.28543
-0.497474 4.70793 2.42947
-0.352838 13.0527 3.12548
-0.0514043 15.1101 1.65917
-0.591042 15.6922 -1.76731
-1.14614 2.77809 2.1617
-1.46386 -21.9105 10.5963
-0.629514 -33.138 10.647
0.309633 -27.2192 5.16362
-0.185308 -19.6837 -2.62375
-0.207644 -17.6239 -2.21421
0.486369 -27.3982 -0.87051
0.805045 -34.9985 -0.574828
0.455463 -18.1608 0.993751
-0.025654 -1.0301 -0.716355
0.0912698 -5.38314 2.66152
0.0611425 -10.7947 1.28053
-0.518105 -11.2002 -2.41209
-0.838626 -15.8026 -2.41078
0.279253 -17.8039 -1.32424
0.738292 -15.2644 2.14541
0.288121 -20.8686 3.69335
0.108517 -25.5046 1.67566
0.866084 -15.8746 -1.58079
1.31444 -9.31083 -5.93176
1.41374 -25.2376 -8.87348
