-0.287023 0.0428058 -0.39571
-1.19849 0.124793 -0.917901
-3.36812 0.272998 -0.990495
-3.8187 0.0234 -0.410729
-1.59267 -0.923176 0.76688
0.329629 -0.818946 -0.946152
3.21366 -0.318771 -0.438381
7.14154 0.0166239 0.26309
8.38864 1.31166 -4.28743
11.637 1.48706 -3.78094
12.4665 0.343037 2.66781
5.60291 -0.563341 0.493818
-2.44658 0.182715 -0.897613
-4.61894 -0.194405 2.49943
8.05726 -2.16492 0.0679739
24.289 -2.60629 -3.89491
18.1466 -1.26907 -1.19045
4.88938 -0.183521 2.71485
8.00964 -0.194124 1.17189
16.8646 0.11665 0.886954
18.8626 0.66295 1.09599
14.7347 0.97198 0.213671
13.9385 1.6379 -0.21796
19.7896 0.848998 -0.291201
18.8245 -1.77366 4.71433
13.3558 -3.45362 8.10478
12.6615 -2.84624 2.09574
5.09387 -0.662799 -2.31759
-6.65702 0.449251 -2.53882
-1.72294 -0.0156775 -6.48968
14.0252 -0.274211 -4.15793
14.3772 -0.265691 1.89202
-4.1151 -0.277657 2.37909
-10.1974 -0.547407 3.36665
-1.54976 0.171854 1.82196
-6.46527 1.05583 0.919889
-14.71 1.127 0.16645
-11.6408 1.25468 -1.38434
-11.797 1.21721 -3.20682
-16.9804 -0.874336 1.71928
-19.2527 -2.87429 8.26131
-13.6288 -2.77954 4.73499
-0.902782 -1.44297 0.326189
3.47772 -0.465059 -3.28496
1.48199 -0.387225 -1.96571
7.36466 -1.86127 -2.3186
15.357 -1.87117 -2.19652
12.5108 0.134794 1.04199
1.75336 0.534248 0.34426
0.40135 -0.257845 3.78493
4.54164 -0.0768668 1.23961
1.09784 -0.0795325 -2.91971
-1.00719 -0.410335 -1.84719
10.3413 0.191561 -0.0277936
20.3467 0.42922 4.27884
15.5685 -0.910696 5.88858
11.1148 -1.02716 3.16291
17.5496 0.225124 1.11893
26.0963 0.393858 -1.38807
32.2506 -1.61461 -3.98726
34.6318 -1.92901 -3.38089
28.0589 0.0688348 -0.992126
19.6674 0.857933 0.744548
14.7115 -0.948263 3.0719
3.20557 -1.95881 3.63879
-5.16325 -1.4045 3.60141
4.18102 -0.577125 1.01371
18.4412 -0.214684 -2.7417
22.8616 0.200805 -1.54414
20.6261 -0.476621 3.41468
17.5648 -1.50537 2.69623
14.2659 -0.829568 3.53035
2.15315 -0.0224821 6.1916
-14.4567 -0.926339 3.81261
-18.1958 -1.26807 -1.04357
-16.8784 0.0373159 -0.964696
-16.2951 0.159981 4.36251
-11.6329 -0.135086 -2.1273
-11.7941 1.0193 -2.13478
-13.6464 0.420372 -0.0394132
-6.22857 -1.01457 -0.647279
4.67641 -0.687796 -0.657042
8.60587 1.17423 -7.52208
9.13365 1.74383 -2.72477
6.00255 1.31779 5.20351
-0.272059 0.555305 3.3391
-1.17036 -0.378338 4.15001
1.01084 -1.37379 4.05576
2.54339 -0.351812 -2.06732
12.9862 0.248255 -1.28473
29.0582 -0.939864 6.11796
28.9985 -1.53382 4.49404
25.9405 -1.54176 0.463497
38.3827 -1.87038 -0.241494
43.0172 -1.90494 -0.328091
27.6186 -1.22644 -1.18518
18.0612 -0.198327 1.18787
24.2704 0.22662 5.31702
17.7812 -1.08828 2.01404
4.19711 -2.87717 0.0244081
5.22874 -2.30051 0.207881
7.40998 -0.181463 -0.97626
10.3306 0.903938 -2.50113
19.9338 1.60763 0.739634
11.2702 1.05005 8.21302
-16.8273 -1.91031 9.77893
-22.6667 -1.988 -1.11265
-7.34143 0.357652 -9.76428
-5.34174 1.01173 -6.96353
-12.2631 1.15214 -8.26225
-10.8419 1.24258 -7.19001
-7.8465 0.924401 1.26434
-7.90721 0.181084 2.00185
-4.89762 0.239355 -1.28094
-1.68328 1.00224 -2.52855
1.91474 0.906005 1.09878
13.1659 0.202367 6.54537
19.5002 0.111515 4.90925
10.7044 -0.623205 0.836862
-5.07201 -1.76673 3.93982
-12.5602 -1.47544 5.33509
-3.74762 -1.18918 3.05183
7.77815 -1.28992 -4.26936
8.63384 -0.87734 -4.06519
12.7811 0.179254 -0.690012
24.2343 -0.42966 -1.12293
28.8127 -2.19073 6.64838
21.4331 -2.5319 8.85671
16.0705 -1.02966 -1.30695
21.9371 -0.293395 -9.05744
21.5119 -1.20539 -6.17981
