-0.190764 0.048038 -0.352685
-0.738334 0.13973 -0.800158
-2.09864 0.342177 -0.791676
-2.28865 -0.026993 -0.371572
-2.98672 -1.698 0.0114824
-5.54158 -1.94791 -1.93276
-3.21159 -0.876044 -0.968401
2.74118 -0.172429 0.0542765
7.3987 1.91622 -3.26596
16.5359 2.71635 -2.02752
18.8331 0.898455 3.38213
7.52461 -0.603107 0.500163
-1.68223 0.466314 -0.663653
-1.74536 0.221663 2.6482
4.36114 -3.68244 -1.29216
7.13921 -5.74377 -6.09443
-2.19287 -3.34701 -2.73327
-8.5666 -0.488056 1.84262
-1.8013 0.00344524 0.633901
7.18413 0.40432 0.61139
12.7071 1.6863 1.58672
14.1226 2.23019 1.15163
17.4658 3.20276 1.35118
25.8659 2.42155 1.45492
19.7689 -2.00822 4.22679
0.723631 -5.2657 5.33887
-9.1483 -4.67043 -0.542596
-14.0482 -1.51751 -3.46326
-17.936 0.304708 -2.83009
-11.0558 -1.08141 -7.02765
0.820293 -1.9224 -5.11997
0.766177 -0.929599 0.873577
-14.3767 -0.233555 1.34475
-19.6574 -0.774205 1.97247
-10.6768 -0.131478 0.912228
-9.59039 1.55138 1.07438
-10.8009 1.89587 0.566588
-5.4728 1.97262 -0.760999
-4.24788 2.18109 -2.19253
-12.4662 -1.15814 1.0277
-28.3821 -5.21568 4.87112
-36.2445 -5.36774 0.946288
-26.1467 -3.11659 -2.28704
-18.0318 -1.7346 -4.89834
-16.8578 -1.8361 -3.58812
-12.2564 -4.39196 -4.74756
-8.16677 -4.80184 -4.95059
-6.14241 -0.378813 -0.101639
-4.92322 1.52361 0.423583
-4.03022 -0.256337 2.92024
-4.52668 -0.403428 0.390321
-8.84459 -0.51842 -3.50139
-13.6793 -1.61694 -3.13908
-6.94464 -0.700598 -1.17837
4.44767 0.804319 3.8115
1.50743 -0.647342 4.79463
-5.70507 -1.39005 1.49253
2.85512 0.589092 0.633674
18.378 0.976281 -0.936892
22.2105 -2.92245 -4.67964
14.9276 -4.42461 -5.0953
9.7669 -0.226073 -1.26895
12.6716 2.56023 1.61173
8.58593 -0.527881 2.44359
-13.2151 -3.36679 1.21061
-27.8462 -2.8212 0.889896
-19.6591 -1.62097 -1.13219
-8.01257 -1.40218 -4.43117
-5.3209 -0.813878 -3.03404
-6.85955 -1.41205 1.37931
-11.9388 -3.20289 -0.29607
-16.5114 -2.26486 0.648514
-21.3286 -0.155354 4.22235
-31.1443 -1.61723 1.46496
-37.1579 -3.38939 -4.02431
-35.4525 -1.54302 -3.12349
-28.3059 -0.239656 2.69322
-22.2954 -0.715893 -3.61768
-22.1242 1.02931 -2.85657
-19.6053 0.767663 -0.599736
-15.8642 -2.44309 -2.56992
-13.1613 -2.4758 -2.71178
-5.98548 0.923113 -7.52408
3.98277 2.51528 -1.95979
4.48847 2.28743 5.33947
-2.49213 1.51371 3.24778
-5.88196 -0.0340183 3.28476
-10.0795 -2.20012 2.11216
-13.8722 -1.40962 -3.48621
-2.621 -0.207652 -1.8185
11.95 -1.67143 4.73037
5.49478 -2.26447 2.583
-0.432044 -1.88764 -1.25662
10.1826 -3.03931 -2.27098
10.9663 -3.87391 -2.56907
-3.64446 -2.89654 -3.09589
-6.55836 -0.669173 0.0149974
7.18624 1.20764 4.75209
3.94711 -0.446598 1.07096
-15.6058 -4.70794 -2.85187
-23.2613 -5.32705 -3.30047
-18.997 -1.70484 -2.73523
-7.06124 0.902224 -2.80792
8.403 2.55597 1.00643
4.54981 2.83196 8.18158
-25.2837 -1.94354 7.24511
-43.1943 -4.47967 -4.85427
-31.4863 -1.76412 -11.4601
-21.866 -0.668623 -7.7996
-25.8202 -0.555055 -9.15105
-23.5062 0.343225 -7.85733
-17.1168 0.94328 0.30268
-16.879 0.449224 0.73959
-16.6539 -0.0869216 -2.56384
-13.4899 0.641364 -2.96278
-7.39778 0.851293 0.80526
2.89667 0.375972 5.67778
7.90505 1.11601 4.46421
0.713432 0.308219 0.338825
-17.1623 -2.54467 1.86916
-28.9027 -2.96546 2.80728
-19.4099 -2.15494 1.3368
-6.35575 -2.46877 -5.43216
-5.17986 -2.02823 -5.10657
3.10939 0.0573794 -0.971251
18.6068 -0.442904 -0.971259
18.5558 -3.35487 5.1202
3.68603 -3.6644 6.58629
-0.283559 -1.07267 -2.03718
11.3979 -0.642237 -8.74597
10.0283 -3.45785 -6.9716
-11.2282 -4.82087 -2.06791
-18.833 -0.54156 -2.15214
