-0.0285983 0.0708606 -0.297947
-0.0749625 0.223778 -0.658437
-0.213841 0.502952 -0.373728
-0.0393042 0.129787 0.182478
-0.133925 -1.47166 -1.81454
-0.00307689 -1.56409 -7.28636
0.266858 -0.7426 -7.00381
0.384875 0.08255 -4.65578
0.445343 2.12377 -4.11558
0.961989 2.78979 1.31248
0.168305 1.13759 7.2929
-0.032411 -0.977903 3.17337
-0.526453 0.0491348 2.7073
-0.132288 -0.340435 6.22924
0.655712 -3.40068 -4.57418
0.799595 -4.58233 -24.6748
-0.193684 -2.3829 -27.6106
0.058783 -0.373396 -14.9161
0.254027 -0.634042 -6.11136
0.700706 -0.302901 -3.23442
0.677865 0.759022 -0.892652
0.405053 1.77953 0.235377
0.734729 2.99328 1.99687
0.866417 1.81173 5.85822
0.0568517 -2.64248 5.68743
-0.0728726 -6.28696 -3.83173
-0.187797 -5.71747 -16.6618
-0.822048 -1.74799 -21.2508
-0.624733 0.746808 -20.4179
0.162404 0.33542 -24.4882
0.730094 -0.358676 -23.6401
0.0477326 -0.644704 -13.1386
-0.83062 -0.971164 -3.88968
-0.0731882 -1.55081 -1.5882
-0.123494 -0.138039 -5.03912
-0.422159 1.68372 -3.27416
-0.196746 2.22421 0.542166
-0.191197 2.2732 3.74733
-0.508357 2.11845 5.39416
-0.814122 -1.22195 4.82648
-1.28332 -5.02357 -5.22635
-0.537127 -5.64679 -17.9536
0.12608 -3.33248 -22.6705
-0.0625304 -1.24996 -25.9106
0.291207 -0.710008 -27.526
0.459402 -3.00255 -30.9334
0.644225 -3.39091 -30.418
0.276622 -0.412168 -17.0076
-0.0027584 0.70524 -2.35058
0.132814 -0.46139 0.65307
-0.120354 -0.470028 -8.04489
-0.388762 -0.200626 -14.7042
-0.436375 -0.625703 -20.3526
0.554062 0.0992708 -21.7693
0.259607 0.453886 -11.5488
-0.00645751 -1.8901 -4.2353
-0.00121003 -2.51827 -8.72271
0.819386 -0.230579 -10.8203
1.04106 0.961118 -11.0612
1.26779 -2.12398 -20.9377
0.858575 -3.11322 -31.6559
0.562542 -0.205704 -22.8375
0.543795 1.43501 -3.72266
-0.100485 -1.62172 0.0304387
-0.994568 -3.83288 -13.4415
-0.545965 -3.03228 -22.405
0.269018 -1.33511 -25.9459
0.763556 -0.713472 -31.4064
0.862268 -0.0573214 -33.2417
0.710973 -1.12363 -27.4883
0.415438 -3.05452 -27.3535
0.428291 -2.3606 -25.1923
-0.455069 -0.789508 -15.8387
-0.772088 -1.89388 -13.1345
-0.621922 -2.61142 -23.6448
-0.678294 -0.359872 -25.4067
-0.135023 0.307493 -13.5068
-0.256552 -0.377888 -13.4859
-0.364102 1.14806 -11.4311
-0.235038 0.685017 -8.30102
0.0700852 -1.50749 -14.3251
0.406514 -1.47797 -23.719
0.572507 1.77532 -23.5644
0.762146 3.22348 -10.3182
0.016629 2.53878 1.29219
0.0191004 0.707245 4.23883
-0.202936 -0.986192 4.82123
-0.278047 -2.69243 -5.01446
-0.241489 -0.996961 -20.4458
0.85828 0.469438 -23.513
0.798417 -1.19931 -17.7092
0.0314026 -3.14966 -18.2796
0.763015 -3.60764 -19.9645
1.05793 -3.68628 -26.456
0.662137 -3.48688 -38.0117
-0.132308 -2.19193 -43.3707
0.499946 -0.538105 -30.6695
0.679972 -0.0031642 -9.63732
-0.476669 -2.41487 -4.23703
-0.454715 -5.42003 -18.9568
-0.548762 -4.35113 -36.9037
-0.234512 -0.460485 -37.7582
0.6111 1.6671 -25.923
1.1418 2.55417 -9.27896
-0.382737 1.36052 7.48291
-1.49257 -3.67374 6.61805
-0.601264 -4.34932 -19.7742
0.00526026 -0.0212618 -38.6972
-0.0814177 2.48928 -39.0416
-0.157804 2.50561 -37.0453
0.142723 2.02341 -25.7392
-0.192539 1.28238 -5.35338
-0.0209985 -0.32357 0.339458
-0.065748 -0.0970722 -9.22101
-0.0292052 1.56452 -18.6374
0.292689 1.92094 -16.591
0.970557 0.479622 -7.66461
0.489954 -0.460544 0.438339
-0.0704466 -1.81308 0.796017
-1.3097 -3.38889 -8.00564
-0.919791 -2.81341 -19.2786
-0.272886 -2.15805 -19.1331
0.0357396 -2.32043 -19.9506
-0.192629 -1.85787 -18.7869
0.759253 0.221848 -13.607
0.669442 -0.42333 -8.46714
0.520979 -3.47409 -6.2257
-0.32605 -4.92474 -7.24309
0.33117 -2.6592 -10.3564
0.568494 -0.644496 -17.4634
-0.0383984 -1.3718 -29.4697
-0.898408 -2.39911 -34.2402
-0.341293 0.333799 -21.4847
0.579393 2.28458 6.35774
0.0226011 1.45815 14.3682
-0.92462 1.69036 -0.486319
-0.874708 2.10337 -10.9354
-0.206601 0.362807 -16.0936
-0.25397 -0.739328 -10.4318
-0.591483 -1.24359 -0.839349
-0.950276 -1.58234 4.0148
-0.541475 -0.30162 -6.99307
-0.101303 1.24931 -11.4877
0.473915 2.08908 -8.86467
0.168619 3.40724 1.40837
0.197543 2.76846 11.4237
-0.562527 1.48467 7.79306
-0.855787 -0.610815 0.682769
-1.32832 -3.19332 -9.68087
-0.505055 -1.85003 -15.0196
-0.261827 1.68926 -2.44913
-0.912125 2.8184 11.4046
-1.2656 2.43539 7.08474
-0.700623 1.96478 1.15419
-0.228031 0.848284 0.839709
-0.145485 0.161507 7.44534
0.0681886 -0.0682362 16.6328
0.406138 1.75776 21.7338
0.643557 2.98006 30.524
0.311047 0.705873 28.5936
0.463762 1.47692 11.3763
1.03565 5.39186 17.2768
0.958326 5.71751 35.7793
0.512261 1.00212 34.6643
-0.705851 -3.27883 27.3107
-1.46493 -2.55477 33.7432
-0.735112 -1.07077 37.5502
0.327562 -0.0867826 19.3973
0.349241 1.75183 1.98698
-0.440865 2.38274 0.355537
-0.811251 0.53222 9.90458
-0.0809649 -0.471128 20.4986
-0.723967 0.657779 33.1029
