-0.427384 0.16551 -2.30758
-1.65623 0.38222 -8.19729
-5.02479 0.938352 -16.2621
-5.63814 -0.350061 -20.393
-6.2714 -3.49248 -9.61982
-6.7493 -1.49481 3.20916
-1.42712 -1.61005 16.9968
9.26048 0.243321 21.3004
19.381 5.3 -7.2321
36.149 3.28652 -58.536
39.1659 1.5722 -81.1998
23.1651 -1.02319 -87.1971
-0.3743 2.53815 -79.6494
-7.09225 -2.1931 -59.9142
5.7073 -7.60941 -27.3781
22.4648 -7.19637 2.54983
12.3486 -3.97473 38.16
-4.65481 -0.51203 73.2388
-2.91434 -0.931352 94.4615
15.5189 1.62679 98.5154
27.6183 1.98269 83.9147
28.3988 3.2442 57.7276
32.6607 6.28737 25.2916
44.8837 1.45277 -11.3074
36.7294 -5.92302 -9.2767
8.57258 -9.53503 52.7558
-13.3308 -8.00335 119.682
-29.4353 -1.70952 151.205
-42.2436 -0.396049 145.468
-33.0279 -1.15074 107.396
-3.01515 -0.383865 70.8955
5.91756 -0.397361 51.0478
-21.6392 0.146 44.1332
-37.4972 -1.36081 58.2116
-29.1715 2.07593 75.1506
-27.1119 3.04437 86.3155
-33.0343 3.42606 85.098
-27.7343 4.58575 80.9822
-23.2239 3.37003 56.716
-35.0792 -4.81786 71.2506
-60.3363 -8.61984 156.29
-69.4632 -8.49235 269.959
-51.3347 -5.55465 340.97
-32.9784 -3.63081 345.505
-24.6586 -3.38164 320.691
-14.8036 -8.62763 284.053
-0.16214 -4.93542 255.352
4.36742 1.03279 217.504
-0.938647 -0.140456 163.542
-3.38132 0.0145901 136.216
-3.38123 0.842077 122.291
-9.15611 -0.773164 106.606
-16.5379 -0.940078 99.0588
0.378468 1.95925 112.801
22.0985 1.56249 138.074
21.3574 -3.09959 173.375
7.39608 -1.2318 209.748
18.1534 0.589036 233.214
42.8723 -0.40461 226.023
58.1739 -7.43288 208.662
54.31 -4.48013 205.232
44.6877 0.933099 206.947
39.6678 1.65812 195.568
26.6783 -3.94844 202.475
-10.0381 -4.92248 247.623
-39.0268 -4.41849 324.911
-29.6292 -2.55974 387.834
-0.36138 -1.69306 411.319
16.9265 0.180928 401.245
18.6631 -3.20906 394.808
10.1529 -4.96967 388.439
0.470657 -1.44777 395.725
-19.3905 -1.2034 402.64
-47.4725 -4.70204 414.731
-65.0782 -4.10359 424.237
-65.5941 -0.509343 442.622
-53.7229 -2.23193 472.982
-42.3461 -1.0703 472.201
-36.0679 2.9552 456.983
-31.879 -2.53352 417.539
-22.3443 -4.0619 395.169
-7.97837 -2.08652 368.976
8.14504 3.61869 297.91
24.9165 4.08816 207.981
23.3896 5.14561 157.204
9.59034 2.59247 133.607
-3.51453 -0.465264 143.155
-11.9183 -4.2029 174.777
-17.6524 0.575393 199.085
3.53407 -0.793418 213.536
33.2305 -3.38917 253.648
32.1757 -3.26316 294.096
24.3656 -5.37001 316.52
37.4923 -6.67898 321.231
43.2507 -6.659 329.342
14.8188 -3.82477 331.047
-1.71396 -0.404954 334.81
11.5288 0.886793 328.523
5.69121 -4.55926 297.564
-22.9026 -9.47669 277.68
-38.8009 -6.07069 287.382
-31.1075 -0.66633 297.12
-9.43989 2.43071 268.358
21.4038 6.63244 225.66
16.0148 3.31073 205.083
-40.2439 -6.8973 244.608
-79.1407 -3.18583 298.655
-64.4146 -0.538293 320.174
-44.1567 0.350894 310.063
-45.8707 3.68582 281.675
-40.5182 3.27433 245.12
-29.694 3.51167 229.854
-25.0311 0.300325 226.6
-23.816 1.6371 230.066
-17.6538 2.87436 229.366
-8.07488 1.80511 244.738
10.2803 1.13699 280.454
19.2969 1.20217 301.312
5.39889 -3.27502 279.133
-34.9854 -6.44533 269.311
-62.4234 -4.39294 284.07
-53.8215 -5.39303 295.812
-26.4847 -4.67893 240.846
-13.6174 -3.06786 162.296
