-0.192608 0.233033 -3.42682
-0.584703 0.660462 -12.8678
-1.64028 1.4733 -24.2355
-0.843967 0.0218594 -28.6399
-1.04449 -4.93513 -20.6509
-0.722986 -4.06787 -25.1796
1.42484 -2.18283 -33.7026
3.24793 0.0401792 -33.4612
4.05523 6.96486 -57.9886
8.13383 7.67425 -95.6909
4.50074 3.08492 -75.7162
0.357426 -2.29571 -41.5079
-3.54111 1.78777 -30.2484
-1.8952 -1.03245 -12.1822
4.23125 -11.1393 -0.377193
7.01294 -14.1162 -34.9107
-0.211583 -8.09684 -57.4399
-1.16503 -2.01787 -20.0141
1.74947 -1.85541 33.665
5.49216 0.998122 60.4272
6.24925 3.89836 64.9219
4.62183 5.41691 63.5319
6.36703 8.63189 70.2103
8.85939 4.35523 80.6817
3.23761 -7.93435 111.523
-1.00718 -17.1472 167.655
-2.23098 -15.874 180.556
-6.73718 -5.03088 130.774
-7.3424 0.464351 71.8462
-1.01872 -1.46388 6.03486
4.99374 -2.04555 -45.7925
1.29344 -1.30404 -45.7318
-7.12676 -0.700002 -23.7493
-4.2398 -2.39549 -4.71987
-1.62658 1.48403 0.162644
-4.21504 5.21702 4.16511
-3.68924 6.04457 16.7811
-2.10396 7.25853 35.0494
-4.18997 7.09386 32.5194
-7.37329 -4.13037 65.4585
-11.813 -15.0098 175.035
-8.57261 -16.3553 291.198
-1.87388 -9.39157 327.006
-1.39594 -3.8572 274.886
0.0371412 -3.97152 204.759
2.64203 -12.5157 144.72
4.34889 -10.5022 87.7515
2.29544 1.19609 40.8357
-0.163709 3.4245 4.22518
0.380307 -0.0754985 5.91553
-0.557305 -0.122887 22.7651
-3.25293 -0.23506 10.5852
-4.2042 -0.982843 -14.4002
2.78912 1.51167 -7.7328
3.93017 1.69805 54.784
0.826227 -4.60797 148.726
-0.204304 -3.69213 208.499
6.02784 1.83449 228.889
10.0937 1.80588 229.536
11.9552 -9.15538 212.565
9.20423 -9.48422 185.815
6.18519 0.646718 175.735
5.69327 4.98825 185.198
1.59399 -3.9404 208.583
-7.20096 -9.14174 228.011
-7.13737 -7.6132 245.731
0.126897 -3.77457 243.572
5.57757 -1.92762 198.259
6.87684 0.675203 136.435
5.95129 -3.17599 126.146
3.40421 -7.9757 141.434
2.51798 -3.84529 168.898
-3.3775 -0.000501934 222.245
-8.17422 -4.8232 281.926
-7.96284 -6.64882 292.809
-7.54541 -0.376164 287.673
-4.08884 0.0238594 331.923
-3.011 -0.572762 348.642
-4.0529 5.71889 322.754
-3.22518 2.11263 289.134
-0.425716 -4.59327 271.702
2.39442 -3.83589 253.245
4.55766 6.36896 186.43
6.59686 10.579 113.512
2.30848 9.14725 126.247
-0.00925098 4.06317 167.012
-1.41788 0.0166858 188.562
-2.64118 -4.82516 181.36
-2.97686 -0.535351 133.355
5.19707 -0.114793 107.185
8.36727 -5.524 191.617
2.47694 -7.46245 309.489
4.79782 -7.51962 362.605
9.77447 -9.10524 350.727
7.35305 -11.0907 332.056
-0.128284 -8.82782 328.42
2.22362 -2.41478 356.718
5.95161 2.03703 399.962
-1.64724 -4.41796 383.335
-5.79409 -14.364 293.773
-5.72926 -12.637 199.048
-3.56128 -2.87521 144.576
2.99687 4.24811 110.841
9.29177 10.5514 103.851
