-0.0161732 0.236089 -0.380489
-0.0423365 0.877233 -0.980866
-0.167761 2.1341 -1.25787
-0.0753891 1.29135 -0.88099
-0.129103 -6.51554 0.0948107
-0.0830604 -11.7597 -1.54985
0.298431 -8.01067 -1.32261
0.504111 -3.48016 -0.0515265
0.609433 6.29712 -2.50314
1.32906 15.4656 -1.6696
0.71446 10.4303 4.68941
-0.197729 0.0334416 4.14596
-0.528059 0.943108 1.27727
-0.158451 3.16511 1.44716
0.646044 -14.0571 -0.321583
1.0705 -31.4888 -1.96384
0.112348 -26.3312 0.578901
-0.284835 -12.3648 3.72436
0.00539868 -7.79081 2.92501
0.645687 -6.58376 2.43226
0.92195 0.914864 2.1703
0.580499 7.70571 2.91583
0.690209 14.402 4.70769
1.105 15.1947 5.21621
0.30242 -4.30905 8.52751
-0.522042 -29.2654 10.3724
-0.63278 -35.797 4.17627
-0.909681 -22.0665 -1.77747
-0.846217 -8.24959 -3.91916
0.0380187 -10.1951 -6.86391
0.894721 -15.4111 -3.3824
0.261122 -13.3069 2.30372
-1.1171 -10.7036 1.99844
-0.652004 -12.6228 0.895675
-0.120779 -9.73995 -1.04438
-0.594227 1.6303 -0.647606
-0.550953 8.29601 -1.30396
-0.24771 10.2668 -2.96812
-0.440774 12.2828 -5.10534
-0.91844 -1.3484 -2.00615
-1.90177 -28.2249 3.79992
-1.68171 -40.9978 1.27588
-0.342885 -33.9213 -4.2989
0.0741372 -23.7804 -8.97375
0.119147 -20.9272 -6.00322
0.2762 -29.7549 -3.50538
0.566498 -35.163 -2.54662
0.411812 -17.5395 -0.682689
-0.0298791 -0.905499 -1.2823
-0.0776285 -5.40156 3.0092
-0.233406 -10.0535 2.00999
-0.402493 -10.161 -2.16689
-0.32775 -15.6521 -3.10615
0.449399 -16.4172 -0.0445615
0.275636 -9.77642 7.38663
-0.374424 -13.7857 9.38378
-0.265109 -20.6672 4.38506
0.809127 -11.2924 1.20992
1.3523 -1.41416 1.12015
1.54275 -14.5051 1.02849
1.29235 -29.2666 1.36431
0.800902 -15.5731 2.94867
0.565373 3.18027 4.58514
-0.0723499 -6.51772 6.10459
-1.2941 -27.1656 4.59925
-1.23316 -31.71 1.91443
-0.124185 -26.8441 -1.39038
0.738917 -25.9712 -4.04765
0.999038 -25.2749 -2.65006
0.692933 -26.7963 2.32151
0.142399 -35.4151 2.38522
0.112763 -34.8421 1.90039
-0.645054 -22.2848 2.30322
-1.44708 -22.1456 -0.861721
-1.20638 -30.842 -6.80957
-0.920789 -24.1987 -8.34441
-0.68853 -13.5926 -2.90358
-0.687339 -14.421 -6.62543
