-0.141859 0.578149 -2.32218
-0.342278 2.06934 -8.25227
-0.97322 5.10288 -16.328
0.0235955 3.05956 -21.7622
-0.691833 -13.64 -18.6461
-0.119624 -24.094 -19.7972
1.12007 -18.5294 -16.334
1.67035 -5.59142 -13.3337
2.15182 18.2548 -30.3577
4.8974 36.6439 -55.4429
0.678356 28.6721 -49.024
0.146121 2.51634 -38.3136
-2.7475 1.21123 -26.2836
-0.742128 1.57307 -8.71373
3.00239 -32.3183 6.93945
3.05722 -69.2605 6.99634
-1.70682 -61.0398 20.0303
0.565381 -25.5626 47.3617
0.965509 -8.10159 67.3565
2.54892 -0.0181336 75.6638
2.3452 14.929 78.33
1.58895 30.5621 79.3479
3.88271 44.8358 78.642
4.18362 41.355 75.6727
-0.265458 -2.04313 96.0766
-0.845897 -59.7867 145.371
-2.09623 -78.8971 176.643
-5.39198 -46.0929 171.297
-3.22185 -8.24593 137.69
1.14411 -1.18358 73.6296
3.45876 -8.07871 14.4798
-0.388629 -6.12176 -14.5975
-4.48006 0.473128 -23.4991
-0.625535 -2.21566 -16.6399
-1.74807 5.55597 -6.42417
-2.43498 27.6235 11.8054
-0.263968 44.1989 26.1898
-0.466619 49.2653 37.4803
-2.23613 49.2078 26.7861
-3.74847 16.4244 39.7548
-6.38449 -42.5809 91.8335
-2.97233 -77.1471 151.197
-0.549571 -63.8272 175.399
-1.37745 -36.4245 157.187
1.65135 -23.0203 130.754
2.53297 -37.9998 97.5239
2.87288 -44.9023 70.8244
0.580497 -8.71405 49.4588
-0.438911 30.5426 25.7606
0.416707 31.5174 19.9229
-1.12761 20.9277 14.3978
-2.12346 17.5959 -0.375328
-2.09711 8.37665 -17.7255
2.83498 6.14204 -14.4726
0.577551 16.5516 17.479
-0.686202 8.25553 67.5293
-0.901765 -4.69701 109.947
3.1531 10.0546 139.897
4.55975 30.5044 148.392
6.18678 4.278 140.366
3.91295 -25.5057 131.228
2.4761 -0.994488 130.903
2.47345 42.5513 128.247
-1.27153 31.3893 130.961
-5.72784 -7.65491 140.29
-2.91221 -19.2978 158.47
0.952925 -5.76851 157.542
3.1068 1.66086 127.795
3.67031 7.58709 86.8836
3.10316 5.07477 70.7661
1.46275 -10.9665 59.3962
1.18081 -10.5749 64.8349
-3.25435 12.6647 83.2818
-3.81629 16.0874 106.423
-2.93042 0.622224 109.588
-3.37112 10.7088 118.931
-0.0534912 30.1704 152.783
-1.05544 32.2773 159.022
-1.88205 42.3966 155.375
-1.04621 46.5321 132.326
0.578137 22.851 114.742
2.05979 4.87237 84.403
2.70864 34.3859 22.5378
3.85953 69.7331 -36.3322
0.275566 76.8948 -45.5377
0.537242 62.6681 -31.684
-1.55637 42.038 1.89267
-2.28521 11.8692 40.0949
-1.66791 5.70785 62.0227
4.29981 17.0849 81.6521
3.42854 9.45668 136.681
-0.67124 -11.8171 192.351
2.88232 -21.3511 224.168
3.23397 -27.0609 230.595
1.60656 -36.2414 237.491
-1.2219 -29.7815 239.482
2.50432 -1.73225 249.283
2.4259 26.7521 260.631
-3.81693 20.2378 246.066
-3.02544 -20.8241 212.989
-3.75822 -41.189 179.399
-1.53362 -10.3093 145.639
3.1495 33.9132 90.3993
5.17545 64.9204 42.6944
-2.7922 71.6412 34.2131
-7.47375 27.9687 66.0427
-3.22678 -14.1534 69.6564
-1.18445 -1.12689 35.5221
-0.424027 31.6886 -3.31364
0.611144 44.5414 -39.2282
