-0.170698 0.467762 -2.34375
-0.469687 1.57589 -8.22988
-1.3102 4.11063 -16.3809
-0.40137 1.76575 -23.3396
-1.05013 -12.9639 -31.9781
-0.505039 -19.8677 -57.7275
0.651163 -14.7379 -71.2451
1.30374 -5.80272 -65.7038
1.88933 12.0521 -57.9085
5.04149 21.4337 -29.8999
1.26365 10.9404 29.9308
0.901263 -6.40555 55.2043
-2.15825 0.421972 55.7399
-0.187614 3.06728 60.513
3.9041 -27.6054 49.6752
4.10049 -59.3479 4.80644
-1.75702 -47.5446 -25.3188
-0.479413 -12.1727 -24.9971
0.353129 1.8075 -10.5392
3.16021 5.51924 13.3509
3.49828 15.4764 51.6381
2.59084 26.9664 98.1986
4.97659 38.1402 149.753
6.14269 31.1441 206.938
2.35249 -5.62677 253.11
1.74562 -42.7648 255.533
0.0652164 -46.7083 200.327
-4.58365 -14.186 122.584
-4.41764 16.2517 44.9789
-1.14563 13.4714 -45.2947
1.33282 -3.20009 -114.086
-2.3169 -5.764 -141.529
-6.77206 3.66377 -160.645
-2.82891 5.23848 -175.362
-3.5469 11.3246 -171.449
-4.57947 28.6843 -136.106
-2.80516 42.3941 -94.4878
-2.50212 45.0172 -52.3354
-3.71113 43.1136 -35.3232
-5.10894 15.8949 -27.8568
-7.93165 -24.6668 -46.2155
-4.52247 -42.0672 -94.8104
-1.92684 -28.7892 -146.044
-3.34553 -11.565 -184.078
-1.31106 -6.35536 -198.3
-0.475739 -26.4026 -213.297
0.63526 -36.1129 -227.253
-1.35032 -5.11036 -221.048
-2.45478 25.1448 -198.501
-1.45045 23.0598 -170.294
-2.9893 15.2586 -165.087
-4.61956 13.2787 -185.792
-5.47254 6.49523 -225.308
-0.423595 5.01779 -237.625
-1.60329 10.9977 -186.226
-1.61525 4.23188 -110.634
-1.11324 -0.0990856 -67.6136
3.35143 14.4501 -28.9431
5.02303 24.8872 18.9511
6.89952 -4.75124 41.136
4.46171 -27.8527 23.1338
2.53337 -1.49647 8.21986
2.49528 34.7638 14.2897
-1.01894 22.8662 10.9409
-6.45114 -2.55998 -51.0129
-5.41703 -2.42572 -149.152
-2.59193 8.82441 -252.367
-0.745474 7.14616 -345.063
-0.563912 5.63312 -413.192
-1.34544 -0.464682 -434.277
-2.79269 -14.2685 -453.842
-2.83712 -9.98713 -456.513
-7.62835 13.6073 -427.17
-8.82341 19.2345 -397.197
-8.32613 9.43298 -411.333
-9.06069 19.9189 -415.248
-5.51951 34.5671 -369.925
-5.60002 33.5196 -343.722
-5.7114 41.6583 -321.251
-4.78227 41.822 -312.05
-3.12606 17.2428 -316.978
-1.62128 1.11496 -350.379
-1.10134 22.618 -390.779
-0.0736709 43.6533 -388.433
-3.58996 47.0009 -328.699
-2.58616 39.0083 -269.912
-3.63887 27.0009 -215.716
-3.99872 7.85388 -185.197
-4.10402 9.80753 -185.876
1.76055 18.0514 -159.749
2.08169 6.76174 -69.6607
-0.877832 -6.38016 3.40027
3.51235 -7.11009 31.5237
4.54421 -12.8923 37.463
2.37419 -21.4568 41.8725
