-0.103507 0.111664 -3.16969
-0.355097 0.29932 -12.4028
-1.05924 0.727566 -23.2256
-0.709648 -0.0575768 -26.6834
-0.480943 -3.29159 -17.9479
-0.445929 -3.35722 -20.895
0.75741 -1.8498 -31.5173
2.18753 -0.556897 -29.002
3.05727 4.20073 -50.4908
5.92474 5.10751 -92.578
4.57021 1.65646 -76.3272
1.06168 -0.727686 -37.1394
-1.59451 1.39901 -35.065
-1.45922 -0.37096 -26.6245
2.98559 -7.77164 -11.6442
6.15529 -10.348 -43.2864
0.792907 -6.24931 -75.005
-2.13046 -1.61619 -40.9983
0.754667 -0.304797 10.4673
3.89234 0.87596 25.5256
4.21804 2.40849 23.5792
3.13162 3.49551 27.1888
4.34203 6.58295 35.6596
6.88841 4.65614 36.6511
3.66725 -4.52481 55.706
-0.606555 -10.7592 110.26
-1.71277 -9.58727 122.996
-4.90583 -3.54573 58.5346
-6.86499 -0.471973 -14.3942
-1.93603 -2.1923 -84.5005
3.77277 -2.70988 -146.668
1.5947 -1.66877 -152.94
-5.07095 -0.931923 -123.032
-4.15509 -1.89032 -91.3116
-1.20279 -0.0913495 -72.0139
-3.47052 3.05566 -58.7239
-3.99766 3.77868 -44.5214
-2.07433 4.41481 -42.0294
-3.19051 4.19033 -66.5015
-5.83519 -3.20656 -58.1696
-9.23926 -10.2038 42.1327
-8.26806 -9.99579 154.699
-3.6095 -6.52705 187.374
-2.89479 -4.64741 151.495
-2.54034 -4.45338 124.03
0.468736 -8.4001 115.499
2.51253 -8.14904 84.805
0.748066 -0.976168 48.6278
-1.2162 1.30059 18.4322
-0.312666 -0.723406 11.772
-0.354844 -0.0410397 3.47327
-2.46474 -1.04053 -51.0061
-3.43907 -3.44556 -109.394
0.96867 -1.26017 -111.22
3.02235 1.53843 -38.6333
0.450433 -1.59054 68.3089
-0.931755 -2.99834 141.037
2.72308 0.0448281 177.438
6.44571 0.800082 201.636
8.39708 -5.80179 204.883
6.92096 -7.8317 191.819
3.89082 -0.836821 197.546
3.19737 3.44842 227.508
1.39503 -1.89002 260.303
-5.24885 -6.46839 271.568
-7.42589 -6.01814 261.317
-2.44309 -3.89586 221.008
2.18077 -3.00601 132.281
3.02434 -1.8671 37.1592
2.24559 -3.56071 14.1256
0.949991 -6.39636 35.9383
0.0406038 -4.16724 65.2561
-4.31107 -1.26258 128.291
-8.47975 -4.15114 207.468
-8.21683 -6.22358 237.821
-7.95683 -2.78291 241.763
-6.71256 -1.42443 301.535
-4.72308 -1.3925 339.943
-5.23962 2.32916 310.164
-5.38921 -0.0896446 272.872
-2.66877 -5.2976 245.329
0.02898 -3.9284 204.466
1.85171 2.20353 98.505
3.43955 4.14798 -6.65692
1.28944 4.25165 5.2844
-0.464003 3.75012 63.9582
-1.029 0.314391 89.6101
-2.51784 -5.08104 90.0478
-3.19597 -3.16367 57.6545
2.15874 -0.65702 30.5779
5.67734 -3.22874 91.8597
1.60682 -4.26293 185.42
