-0.221735 0.0416174 -0.385846
-0.877141 0.121082 -0.893649
-2.4909 0.263164 -0.959655
-2.69382 0.0134287 -0.350926
-2.36991 -0.925566 0.92304
-3.72718 -0.837873 -0.673359
-1.44476 -0.338936 -0.312887
4.09801 0.00367577 0.190945
7.88235 1.29795 -4.44192
15.6957 1.5224 -4.13629
18.2189 0.427429 2.19855
7.91542 -0.448005 0.34265
-1.71137 0.263695 -0.841858
-2.5424 -0.152383 2.45545
5.98749 -2.1144 0.322754
12.8831 -2.56679 -3.3835
3.67523 -1.21088 -1.11564
-5.4758 -0.0989862 2.55011
0.43216 -0.14972 1.12026
9.87165 0.14876 0.664929
14.3745 0.74782 0.689987
14.1683 1.07701 -0.226704
16.4563 1.73614 -0.697553
24.5803 0.992454 -0.804958
20.4164 -1.56216 4.34892
4.56698 -3.22733 8.20291
-3.81026 -2.7005 2.53516
-10.1486 -0.613472 -2.09321
-16.5614 0.474692 -2.44007
-9.4607 -0.0313352 -6.01814
4.73799 -0.313501 -3.80007
5.07268 -0.227228 1.78803
-11.5807 -0.203208 2.38
-17.4013 -0.536404 3.68711
-8.33849 0.0909475 2.12414
-9.21196 0.978351 0.910702
-12.7302 1.08763 0.263391
-7.82091 1.17165 -1.15082
-6.84848 1.14931 -3.12361
-14.1767 -0.865478 1.9545
-26.6131 -2.9047 8.89842
-31.6153 -2.88323 5.5818
-21.1852 -1.58661 0.930015
-13.8856 -0.610628 -3.01647
-13.3512 -0.488194 -1.77356
-7.64192 -1.92756 -1.83582
-1.71546 -1.93913 -1.71305
-1.3631 0.108112 1.01826
-3.5686 0.566924 0.108654
-2.71016 -0.222561 3.71997
-1.87799 -0.0592622 1.34433
-6.16479 -0.0310696 -2.79705
-10.21 -0.347817 -1.58869
-2.08049 0.220831 0.104021
9.11738 0.500834 3.85233
5.66056 -0.743608 5.39653
-1.32445 -0.881126 3.11933
6.21211 0.292728 0.993312
20.225 0.476276 -1.83819
25.4938 -1.45067 -4.17866
20.9931 -1.76096 -3.30016
14.6775 0.220453 -1.28196
14.1959 1.03479 0.0867079
10.3871 -0.758646 2.66862
-8.98741 -1.8182 3.76494
-23.045 -1.34846 4.00828
-14.6539 -0.624548 1.34487
-1.60169 -0.285649 -2.67877
1.88076 0.177536 -1.69324
0.320877 -0.46082 3.18306
-3.93799 -1.48896 2.70424
-8.43699 -0.852076 3.61594
-15.9726 -0.0721884 6.06574
-28.0347 -0.987098 4.00257
-33.5661 -1.41032 -0.206513
-32.3003 -0.194383 -0.259375
-27.0997 -0.036214 4.58822
-21.1539 -0.302921 -1.68071
-21.1513 0.838869 -1.86377
-19.7949 0.306149 0.0662917
-14.1938 -1.12052 -0.217439
-8.8582 -0.809561 -0.258607
-2.514 1.08658 -7.37567
5.49061 1.71211 -3.01188
5.51384 1.33871 4.69286
-1.40524 0.61703 3.10979
-4.2993 -0.310546 4.1825
-6.89505 -1.31799 4.25037
-9.84368 -0.325005 -1.72276
1.08354 0.287973 -1.21761
16.8708 -0.827342 5.72131
11.9905 -1.32884 4.11168
6.04848 -1.29111 0.321281
17.5507 -1.66223 -0.320316
19.6592 -1.71205 -0.569123
4.02083 -1.00523 -1.3131
-1.21487 -0.0364773 1.15255
10.8583 0.352798 4.9131
7.0969 -0.887631 1.66946
-10.9395 -2.6605 0.431445
-16.4737 -2.22069 1.02927
-12.9723 -0.193632 -0.647416
-3.09732 0.929449 -2.53433
11.6983 1.63328 0.4512
6.71665 1.12573 7.50612
-23.344 -1.77508 9.74917
-38.7456 -2.05298 0.158789
-26.3059 0.0960116 -8.62138
-18.3471 0.791347 -6.56352
-22.8969 0.978734 -7.646
-20.5988 1.06039 -6.54887
-14.5919 0.785864 1.43893
-14.4498 0.111164 2.1733
-13.7126 0.168515 -0.923417
-10.7204 0.914711 -2.31404
-5.44454 0.86199 1.01855
5.28731 0.204854 6.30293
10.5395 0.160352 4.51409
2.43966 -0.493624 0.567133
-15.3743 -1.64618 4.11678
-26.6335 -1.45684 5.8245
-17.3439 -1.20813 3.48109
-3.7661 -1.28086 -3.87646
-2.14962 -0.811389 -3.82656
5.29971 0.272168 -0.696125
20.8071 -0.297835 -1.35197
22.8491 -1.96177 6.23829
9.27599 -2.26229 8.65282
3.94653 -0.82548 -1.27108
14.5522 -0.144819 -9.01734
14.4279 -1.05978 -6.1385
-5.57187 -1.58843 0.437686
-14.5735 0.429634 -0.839769
1.7949 1.66094 0.430224
10.8233 1.07882 -0.82054
-7.8668 1.17559 -6.36317
-24.139 0.816666 -4.19833
-19.9736 -0.60148 -3.59933
-16.7431 -0.795791 0.714807
-26.3874 -0.650081 0.523819
-37.4689 -0.821022 0.175407
-38.7692 -0.240167 -2.65173
-30.1459 0.260269 -0.0991288
-18.2437 0.644326 2.11862
-10.9769 1.82393 -2.28975
-7.76278 1.57786 -2.39457
-9.3739 0.782043 -4.0288
