-0.130208 0.0355059 -0.372374
-0.508392 0.0969424 -0.831824
-1.54901 0.194109 -0.636639
-1.50566 -0.0297373 0.699708
-1.68525 -0.769161 6.3888
-3.12027 -0.691705 10.7267
-1.21136 -0.388241 8.9434
2.79502 -0.0177852 2.06989
5.77439 1.1172 -11.7843
12.1809 1.34691 -24.988
12.7396 0.674517 -22.6323
4.31119 -0.112409 -12.052
-1.88997 0.291103 -4.0465
-1.91998 -0.145385 -0.71071
4.00718 -1.48043 2.97362
7.28606 -1.758 8.71888
-0.549163 -1.00416 15.3127
-5.88055 -0.361988 17.6645
-0.598508 -0.355561 9.88026
5.69836 0.0979865 1.02165
8.95053 0.650345 -8.70006
9.21282 1.00367 -16.4455
11.2648 1.55113 -23.1608
17.2878 1.03291 -31.9047
12.2608 -0.810145 -17.1694
-0.964375 -2.33051 15.6286
-6.52913 -2.20792 27.699
-10.1501 -0.698967 22.8981
-12.9299 -0.0453232 20.0236
-6.07053 -0.381455 14.7648
3.34055 -0.453991 10.3738
2.06788 -0.42944 10.7059
-9.80853 -0.533927 18.7905
-12.5921 -0.935443 28.5923
-5.60848 -0.331006 21.6221
-6.17774 0.342517 11.9822
-7.33824 0.408854 8.67143
-3.43312 0.63109 2.36282
-3.31578 0.736691 -4.49889
-9.25583 -0.898611 11.558
-20.112 -2.73909 46.9499
-24.1577 -3.07812 64.1358
-15.7759 -2.05468 53.7892
-10.538 -1.02467 36.8677
-9.94184 -0.882809 34.004
-5.74375 -2.04991 34.2444
-2.52427 -1.91919 32.9392
-2.44715 -0.3627 23.1233
-2.68409 0.0599873 8.39383
-2.05915 -0.395488 11.7672
-2.15113 -0.382963 13.0987
-5.096 -0.456585 12.0227
-8.1664 -0.68018 20.2235
-2.58096 -0.212623 19.9563
4.5211 0.026118 9.55218
1.01564 -0.907745 10.7908
-3.81642 -0.959921 19.5688
2.73374 0.00284294 9.91085
13.4574 0.420393 -11.3665
16.4805 -0.912651 -12.9548
11.692 -1.18717 1.61218
7.15374 0.103255 1.55667
8.37684 0.719956 -10.8026
5.28744 -0.600495 -3.0968
-9.94354 -1.70992 26.9185
-18.8355 -1.86034 48.8409
-11.2325 -1.37186 44.2884
-2.18672 -0.90598 32.0301
-0.325254 -0.501295 29.5823
-1.71078 -1.12021 34.6353
-5.16756 -1.93118 41.3792
-8.31446 -1.50284 47.2029
-12.9873 -1.04757 46.1607
-20.4253 -1.77407 50.2326
-23.3915 -2.11726 58.9095
-22.061 -1.25885 57.0835
-17.8722 -1.15696 50.1001
-13.5133 -1.09094 38.3413
-14.0878 -0.130905 33.9504
-12.6543 -0.578913 29.7435
-9.00776 -1.43749 32.5625
-6.50996 -1.27603 35.3336
-1.10498 0.258271 15.0884
5.19851 0.957184 -0.383158
4.01526 0.753316 0.725101
-1.20321 0.0330907 5.57138
-3.25117 -0.723721 13.7667
-6.12972 -1.42906 23.6231
-8.35156 -0.619293 24.8196
0.228989 -0.250247 15.6184
9.79104 -0.951639 10.6697
3.66477 -1.27847 14.9302
0.0531727 -1.33089 18.574
8.693 -1.3204 13.2681
8.65631 -1.29151 13.2581
-2.24291 -1.1617 23.3706
-3.90786 -0.692544 25.7528
5.39663 -0.161476 11.4912
1.7358 -0.845409 5.15438
-11.2013 -2.313 29.3042
-14.6971 -2.27166 48.0548
-11.3914 -0.974084 39.2529
-2.48351 -0.0497375 19.8473
8.50104 0.844044 3.55601
3.32486 0.481859 4.10289
-18.5632 -2.11785 36.6012
-27.6726 -2.56162 63.5359
-16.9046 -0.988815 50.3465
-10.9903 -0.279852 35.4486
-14.0402 -0.136587 35.0284
-11.9844 -0.234738 32.8001
-8.7469 -0.252811 29.3723
-9.42404 -0.603968 27.602
-8.96905 -0.459262 27.3463
-7.0679 0.066538 22.5683
-3.33006 0.00364729 18.7404
3.4932 -0.370359 16.8582
5.7728 -0.199138 7.96656
-0.457003 -0.540088 5.83433
-13.7001 -1.48592 27.732
-21.4298 -1.69204 46.5808
-13.4477 -1.70173 39.1417
-3.72111 -1.34719 18.4425
-3.38176 -0.658462 12.0525
2.54974 0.297232 2.31717
13.6038 -0.0389504 -15.8915
12.6164 -1.32226 -6.03066
1.38019 -1.76439 13.5054
-0.527573 -0.623456 6.13761
9.04548 0.223819 -14.678
8.08083 -0.446297 -9.87165
-7.20621 -1.40695 19.7941
-11.6057 -0.301152 24.4915
2.22674 0.844431 0.0612419
8.12564 1.01786 -16.8705
-5.26531 1.0571 -7.44438
-14.6859 0.166819 12.9817
-10.5809 -1.0716 22.3118
-9.69594 -1.19822 31.2907
-16.9071 -1.18562 36.1392
-24.034 -1.2852 44.6776
-24.311 -0.916418 47.4002
-17.741 -0.713199 44.677
-9.70556 -0.35748 34.787
-4.93842 0.81795 14.3973
-2.92924 0.907037 0.831331
-4.82499 0.632275 -0.485586
-12.2922 -0.660693 19.8268
-20.4432 -2.27717 41.8995
-20.917 -1.46201 46.3662
-12.7592 0.206396 28.6303
-11.4588 0.787064 12.5478
-18.6222 0.644797 11.9527
-16.9004 0.0830639 16.3821
-8.2406 -0.431243 15.4378
-4.40174 -0.313971 11.6898
-2.5728 -0.0722558 3.98831
5.08935 1.22317 -18.6516
14.4237 1.84815 -36.1236
16.8605 0.745083 -41.3527
16.2391 1.5388 -52.2164
24.4132 3.26817 -70.7879
33.8643 3.37819 -88.199
30.1613 1.65764 -83.646
12.5462 -0.394687 -42.2466
-7.75016 -0.458566 -0.0279223
-11.3152 -0.13086 1.72394
0.842944 0.365623 -17.5964
6.37654 1.06317 -19.5565
-1.49393 0.671837 -9.77978
-11.8225 -0.424237 6.61789
-11.1106 -0.530991 12.8183
-8.51672 0.383233 5.08889
-17.6907 0.34915 10.091
-21.6371 0.197839 17.7299
-9.60134 0.284866 6.78663
-3.58505 0.807697 -11.1087
-5.78957 1.7676 -12.5708
-5.08998 2.13629 -13.7122
-4.42827 0.340765 -14.9531
-8.45606 -2.01264 8.26922
-19.7046 -1.50554 28.8738
-25.9059 1.06243 21.8452
-15.5478 0.968635 1.05182
-7.42184 -0.965194 6.05864
-3.88786 -0.496271 16.6164
7.63201 1.13477 -6.05098
12.7303 1.00521 -28.3966
3.08807 0.137873 -15.9676
